timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6656000,6651000,0.99822664,7.423754e-05,-3.2142794e-05,0.0595278,0.9982433,-7.483309e-11,-2.1361664e-11,0.059248794,1
6664000,6656000,0.998226,8.987918e-05,-2.0788364e-05,0.05953917,0.9982433,-7.483309e-11,-2.1361664e-11,0.059248794,1
7159000,7155000,0.9996666,0.00017057917,-5.1636147e-05,0.025821062,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
7659000,7655000,0.99966025,0.0002532909,-5.7261586e-05,0.026062576,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
8159000,8159000,0.99966896,0.00029885903,-0.00013250641,0.025729712,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
8659000,8659000,0.99966097,0.00046367905,-0.0002462104,0.026031375,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
9159000,9159000,0.9996585,0.0006612821,-0.00024338285,0.026121428,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
9659000,9659000,0.99965435,0.000514199,-0.00013899761,0.026287144,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
10156000,10156000,0.9996521,0.00048408285,-0.0001479256,0.026373643,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
10659000,10659000,0.9996529,0.00026746656,-0.0005789971,0.026338143,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
11159000,11159000,0.99965817,0.00014418579,-0.0010608104,0.026122427,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
11656000,11631000,0.99966246,-0.0003219087,-0.0005987565,0.025971934,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
12159000,12159000,0.9996748,-0.0006001345,-0.0007215151,0.025485167,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
12659000,12659000,0.9996746,0.00026205613,-0.00044179536,0.025504777,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
13159000,13127000,0.9996704,0.00051775627,-0.00039767317,0.025665522,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
13659000,13659000,0.9996641,0.00044842254,-0.00026548406,0.025910575,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
14156000,14156000,0.9996688,4.463259e-05,-0.00050654623,0.025734168,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
14661000,14661000,0.9996677,0.00035846233,-0.00037167233,0.025773054,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
15157000,15157000,0.9996649,0.00059074536,-0.00025597896,0.025881166,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
15657000,15657000,0.999663,0.0005681317,-0.0004663162,0.025949663,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
16157000,16157000,0.9996587,0.00036037937,-0.00057707255,0.026117409,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
16657000,16657000,0.99965686,-0.00021764998,-0.0009882341,0.026176633,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
17157000,17157000,0.9996555,6.656591e-05,-0.00043552677,0.026245102,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
17656000,17656000,0.9996562,-0.00016672892,8.774885e-05,0.026222209,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
18157000,18125000,0.9996661,-0.00028271714,0.000572065,0.025832407,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
18661000,18633000,0.9996703,-0.0002499481,0.00070793345,0.025667612,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
19157000,19157000,0.9996738,0.00025071754,0.00081309024,0.025529811,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
19657000,19657000,0.99967664,0.0005139367,0.00066542026,0.02541856,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
20157000,20157000,0.99967617,0.0003842377,0.0005804038,0.025438832,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
20657000,20657000,0.9996774,0.00015588538,0.00029128368,0.025396125,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
21157000,21157000,0.9996828,0.00030551795,0.00015480582,0.025184253,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
21657000,21657000,0.9996762,0.00028448377,8.7079214e-05,0.025445262,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
22157000,22157000,0.9996752,2.030467e-05,-6.46017e-05,0.025487203,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
22657000,22657000,0.9996744,1.9157224e-05,-0.00010740021,0.025516404,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
23157000,23157000,0.99967206,-0.00016334078,-0.00032290252,0.025608854,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
23658000,23658000,0.99966973,-0.0002448181,-0.00043772344,0.025695767,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
24158000,24158000,0.9996799,-0.00026799022,-0.00033445016,0.025296098,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
24658000,24650000,0.9996848,-0.00044797536,-0.00023695022,0.025100313,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
25158000,25150000,0.99968535,-0.00021351107,-0.00043041346,0.025080308,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
25658000,25650000,0.9996849,0.00027727164,9.862018e-05,0.025105288,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
26158000,26150000,0.9996807,0.00020697272,0.0009851058,0.025251774,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
26658000,26650000,0.9996851,0.0004572744,0.0012081218,0.02506184,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
27158000,27158000,0.99968326,0.00066448766,0.0012936805,0.025125148,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
27658000,27658000,0.9996835,0.0005151103,0.0009296492,0.025138075,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
28158000,28158000,0.999687,0.00048402665,0.0010655437,0.024991384,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
28658000,28650000,0.99969524,0.00032615196,0.00090806605,0.024666993,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
29159000,29150000,0.9996941,-7.290761e-05,0.00096384546,0.024714233,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
29658000,29650000,0.99969655,-0.00040390508,0.001687841,0.024574254,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
30158000,30158000,0.99981195,0.00035090352,0.00212619,0.01927116,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
30658000,30658000,0.99994844,0.0022561685,0.0017617731,0.009747866,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
31158000,31158000,0.9999851,0.0015506049,-0.0009266252,-0.005154004,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
31658000,31658000,0.9999716,-0.0013580133,-0.0026467831,-0.006920492,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
32162000,32162000,0.9999907,-0.0028280315,-0.00089190446,-0.0031641119,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
32658000,32658000,0.999994,-0.0019116717,-0.0007933971,-0.0027937412,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
33158000,33158000,0.9999965,-0.00044984772,-0.0011320888,-0.0023966767,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
33662000,33662000,0.99999857,-0.00046049416,-0.00036540654,-0.0016164083,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
34158000,34158000,0.99999833,-8.0330545e-05,-0.0005948834,-0.0017688147,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
34658000,34658000,0.9999984,-0.0007912624,-0.0012141393,-0.0011071094,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
35158000,35158000,0.99999756,-0.0019485772,0.00027044764,-0.0010742327,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
35658000,35658000,0.99999124,-0.003853315,0.0014459542,-0.0008799094,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
36159000,36139000,0.9999964,-0.0022909408,0.0012774918,-0.0005600032,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
36663000,36639000,0.99999756,-0.00220556,4.8380025e-05,-0.0003598986,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
37163000,37139000,0.9999963,-0.0020824522,-0.0016868132,-0.0004696558,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
37659000,37659000,0.99999684,0.0005144088,-0.0024934984,-0.00018862059,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
38159000,38159000,0.9999995,0.00054604374,-0.0007888259,-0.00019149442,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
38663000,38663000,0.9999998,0.0004254474,0.0002126087,-0.00030500098,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
39159000,39123000,0.99999964,0.00014493978,0.0008260188,-0.00036845796,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
39659000,39659000,0.9999997,-0.00061338185,-0.0004895527,-9.354407e-05,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
40163000,40163000,0.99701184,-0.0012105333,0.07723888,-0.00028952808,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
40659000,40659000,0.9970613,-0.0011708477,0.07659866,-0.00034842256,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
41159000,41159000,0.9990477,-0.0006966579,0.043625977,-0.00043801023,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
41659000,41659000,0.9997405,-0.0016472322,0.02271869,-0.00044370748,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
42158000,42158000,0.99841183,-0.0015736033,-0.05631424,-0.0004454253,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
42656000,42620000,0.9969451,-0.00057451794,-0.078103445,-0.00021772187,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
43156000,43123000,0.99298567,-0.00086313934,-0.118231915,-0.00025015295,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
43659000,43624000,0.99491936,-0.00032562384,-0.10067435,6.417141e-05,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
44159000,44159000,0.9978055,-0.0012503442,-0.06620238,-0.00016157905,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
44656000,44656000,0.998386,-0.0011248543,-0.056780476,-0.00021819699,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
45160000,45160000,0.9994751,-0.0014035259,0.032363698,-0.00033389634,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
45656000,45656000,0.99916714,-0.0015473976,0.04077621,-0.00021899109,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
46156000,46156000,0.9977729,-0.0018550019,0.06667576,-0.00044711315,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
46656000,46656000,0.99728036,-0.0014369797,0.07368715,0.00014273945,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
47140000,47140000,0.99994123,-0.0011125691,-0.01078535,0.00028240395,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
47656000,47656000,0.9999566,0.00017308489,-0.009317133,0.0002017087,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
48160000,48160000,0.99997735,-0.00027129106,-0.0067161545,0.00034769726,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
48656000,48656000,0.99998003,0.000477015,-0.00628439,0.0005574022,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
49156000,49156000,0.9999828,0.00043744635,-0.0058433916,0.00035425078,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
49681000,49660000,0.9999873,0.00042386638,-0.0050180806,0.00038255603,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
50156000,50156000,0.9999875,-0.0010102782,-0.004911811,0.00020884007,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
50656000,50656000,0.99998105,-0.002157613,-0.005764056,0.00025522438,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
51156000,51136000,0.9999838,-0.0019602778,-0.0053552696,0.00033765816,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
51660000,51660000,0.99998677,-0.0008239783,-0.005093887,0.0001984604,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
52156000,52156000,0.9999914,-0.000914055,-0.004046938,0.00020867308,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
52657000,52657000,0.99999326,-0.0010924141,-0.0035015508,0.00018959514,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
53156000,53156000,0.99999446,-0.0011986741,-0.0031224182,0.00019913765,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
53656000,53656000,0.99999624,-0.0012366266,-0.0024376442,4.232911e-05,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
54156000,54132000,0.99999744,-0.0013263365,-0.0018413065,-0.0001105606,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
54658000,54658000,0.99999857,-0.0010853139,-0.001340552,0.00010940357,0.9994334,-1.5234038e-11,-5.0022213e-12,-0.03365834,2
