timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11043000,-0.0022254963,-0.015291987,-0.010121305,-0.013468761,nan,0.017495042,0.0058089024,-0.013143471,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
11063000,-0.0022308216,-0.015296983,0.0038769282,0.052811712,-0.0012526289,-0.0007991897,-0.00067415845,0.70079917,-0.079959475,-0.04833275,0.079959475,-4.0,0.0,4.0,nan,nan,nan
11243000,-0.00022790223,-0.021452228,0.007757688,0.05260503,0.0010111503,0.0009993198,0.0009993198,0.6984336,0.04458797,0.04458797,-0.11194327,0.0,0.0,-4.0,nan,nan,nan
11443000,-0.002201136,-0.028089562,0.0057747136,0.052753903,0.0031445175,0.00073675695,0.00073675695,0.69920063,0.05758989,0.05758989,-0.0799676,0.0,0.0,-4.0,nan,nan,nan
11643000,-0.006219024,-0.03579103,0.060262036,0.051966347,-0.0045888126,0.00019425429,-0.0006543972,0.6992007,0.010392308,-0.045918107,-0.07996464,0.0,0.0,-4.0,nan,nan,nan
11843000,-0.011123656,-0.042504262,0.06635258,0.05155951,-0.0037929043,0.000242988,-0.00065262464,0.69920045,0.013250709,-0.045694947,-0.0799763,0.0,0.0,-4.0,nan,nan,nan
12020000,-0.011452107,-0.044891953,0.061480083,0.051209383,0.0028801148,-9.865596e-05,0.000127981,0.699872,-0.016680956,0.031997625,-0.031997625,0.0,4.0,-4.0,nan,nan,nan
12239000,-0.011537235,-0.043043442,0.023378415,0.05116618,-0.0017983839,-0.0004986745,0.0004986745,0.69884866,-0.023714304,0.023714304,-0.09597086,0.0,0.0,-4.0,nan,nan,nan
12436000,-0.013941793,-0.040289138,0.02171213,0.051278487,0.0015525696,-0.00040140274,0.00040140274,0.6994221,-0.030418158,0.030418158,-0.0679937,0.0,0.0,-4.0,nan,nan,nan
12639000,-0.015846835,-0.036413293,0.030163912,0.051312227,-0.0029358391,-0.00074046635,0.00074046635,0.69884914,-0.038653493,0.038653493,-0.095952824,0.0,0.0,-4.0,nan,nan,nan
12839000,-0.020092696,-0.030313734,0.02921888,0.0515592,0.0019802859,-0.0006352279,0.0006352279,0.69927853,-0.049705625,0.049705625,-0.075972006,0.0,0.0,-4.0,nan,nan,nan
13043000,-0.01943388,-0.023974938,0.03352924,0.051576044,-0.0034551257,-0.0005700257,0.0005700257,0.6989427,-0.029535294,0.029535294,-0.091966905,0.0,0.0,-4.0,nan,nan,nan
13243000,-0.01690913,-0.0213546,0.030954737,0.051593896,-0.004483573,-0.0005778938,0.0005778938,0.69920015,-0.03785515,0.03785515,-0.079991266,0.0,0.0,-4.0,nan,nan,nan
13443000,-0.0194229,-0.019568732,0.030864427,0.051665038,0.003184968,-0.0008214876,0.0008214876,0.6988483,-0.04459083,0.04459083,-0.09598658,0.0,0.0,-4.0,nan,nan,nan
13627000,-0.020515177,-0.02221811,0.03134766,0.051916204,0.0014049151,0.0009621444,-0.0009621444,0.69807947,0.036390662,-0.036390662,-0.12395262,0.0,0.0,-4.0,nan,nan,nan
13827000,-0.019884156,-0.02969713,0.018430425,0.05178793,-0.0013925135,0.0006645549,-0.0006645549,0.6992007,0.0471344,-0.0471344,-0.079963796,0.0,0.0,-4.0,nan,nan,nan
14036000,-0.020596953,-0.03797995,0.016300673,0.051688187,0.0020315982,-0.00046792958,0.00046792958,0.69942236,-0.038356066,0.038356066,-0.06797653,0.0,0.0,-4.0,nan,nan,nan
14239000,-0.02132439,-0.043573678,0.020000186,0.051659722,0.0007107206,-0.00067115715,0.00067115715,0.6989427,-0.03638971,0.03638971,-0.091969244,0.0,0.0,-4.0,nan,nan,nan
14448000,-0.019913916,-0.0450524,0.015070849,0.051760152,0.00051852496,-0.00071211904,0.00071211904,0.69911814,-0.04714203,0.04714203,-0.0839943,0.0,0.0,-4.0,nan,nan,nan
14627000,-0.019401256,-0.045091238,0.0170307,0.051528346,-6.777625e-05,0.0009625766,-0.0009625766,0.6980783,0.036394835,-0.036394835,-0.123990074,0.0,0.0,-4.0,nan,nan,nan
14837000,-0.018561682,-0.04277951,0.002372478,0.051345747,-0.0038255006,-0.0006695538,0.0006695538,0.6992003,-0.047718644,0.047718644,-0.07998446,0.0,0.0,-4.0,nan,nan,nan
15045000,-0.01591605,-0.036925837,0.00056787505,0.051495835,0.0008805655,-0.0010011157,0.0010011157,0.69884896,-0.06133032,0.06133032,-0.09595852,0.0,0.0,-4.0,nan,nan,nan
15241000,-0.015685746,-0.027748507,-0.0032945392,0.051722903,0.0035643578,-0.00079883606,0.00079883606,0.69920063,-0.07795632,0.07795632,-0.07996707,0.0,0.0,-4.0,nan,nan,nan
15437000,-0.013965194,-0.021482905,-0.011024568,0.051790208,-0.004183501,-0.00077795854,0.00077795854,0.69920063,-0.06687808,0.06687808,-0.079969,0.0,0.0,-4.0,nan,nan,nan
15637000,-0.009107098,-0.01709456,-0.02119249,0.051745962,-0.0021565706,-0.0007947065,0.0007947065,0.6992006,-0.07382965,0.07382965,-0.07997105,0.0,0.0,-4.0,nan,nan,nan
15837000,-0.004876556,-0.015380776,-0.02494238,0.05163014,-0.005929917,-0.00079182896,0.00079182896,0.6992003,-0.07203603,0.07203603,-0.07998651,0.0,0.0,-4.0,nan,nan,nan
16037000,-0.0028454151,-0.0141526675,-0.028610928,0.052060977,0.001858299,-0.00028796442,0.00028796442,0.69971204,-0.047997035,0.047997035,-0.047997035,-4.0,4.0,-4.0,nan,nan,nan
16241000,0.001621995,-0.019010894,-0.02006436,0.051929284,0.0037196137,-0.0007482318,0.0007482318,0.69911873,-0.051341414,0.051341414,-0.0839653,0.0,0.0,-4.0,nan,nan,nan
16437000,0.009124094,-0.027785987,-0.015005849,0.052132085,0.004277937,-0.00077209034,0.00077209034,0.6992008,-0.06523967,0.06523967,-0.079958536,0.0,0.0,-4.0,nan,nan,nan
16637000,0.019482285,-0.0324703,-0.011481329,0.052068576,0.0033132732,-0.00067686813,0.00067686813,0.699201,-0.048692107,0.048692107,-0.07994998,0.0,0.0,-4.0,nan,nan,nan
16837000,0.027009374,-0.034660988,-0.009703807,0.052505523,0.001992844,-0.0006958706,0.0006958706,0.6992002,-0.051156998,0.051156998,-0.07998909,0.0,0.0,-4.0,nan,nan,nan
17037000,0.026328556,-0.033125184,-0.0057092733,0.052222073,-0.0009132549,-0.0007732904,0.0007732904,0.6992003,-0.06544745,0.06544745,-0.079985484,0.0,0.0,-4.0,nan,nan,nan
17237000,0.020802148,-0.030621605,-0.005304349,0.052210923,-0.0014381483,-0.0007830195,0.0007830195,0.69920063,-0.068540335,0.068540335,-0.07996703,0.0,0.0,-4.0,nan,nan,nan
17441000,0.012701159,-0.031561922,-0.004846861,0.05241354,-0.0012285697,-0.0010573929,0.0010573929,0.6988486,-0.06855261,0.06855261,-0.09597449,0.0,0.0,-4.0,nan,nan,nan
17640000,0.006155927,-0.030517388,-0.007887765,0.05229675,0.0017999631,-0.0009889021,0.0009889021,0.6989425,-0.06855452,0.06855452,-0.09197744,0.0,0.0,-4.0,nan,nan,nan
17837000,0.0012929264,-0.03181205,-0.009608915,0.05181041,0.00028125942,-0.0007724244,0.0007724244,0.69920045,-0.06525171,0.06525171,-0.0799763,0.0,0.0,-4.0,nan,nan,nan
18033000,-0.0027358823,-0.03296096,-0.013398498,0.051761743,-0.0006933696,0.00038636342,-0.00038636342,0.69948816,0.032308817,-0.032308817,-0.063988216,0.0,0.0,-4.0,nan,nan,nan
18232000,-0.007902618,-0.034923248,-0.011055617,0.051293038,-0.0006360528,0.0007307475,-0.0007307475,0.6989428,0.04086101,-0.04086101,-0.091965444,0.0,0.0,-4.0,nan,nan,nan
18433000,-0.012786878,-0.037678972,-0.012963807,0.05126357,-0.002166101,0.00091244874,-0.00091244874,0.6988481,0.052230716,-0.052230716,-0.09599368,0.0,0.0,-4.0,nan,nan,nan
18629000,-0.014895684,-0.038788553,-0.019016206,0.051360775,-0.00093318516,-0.0005119027,-0.0005119027,0.6994881,-0.063993916,-0.063993916,-0.063993916,-4.0,-4.0,-4.0,nan,nan,nan
18849000,-0.014496042,-0.04080121,-0.019328706,0.05107782,-0.0028175612,0.00027496237,0.00027496237,0.69971204,0.037793994,0.037793994,-0.047998168,0.0,0.0,-4.0,nan,nan,nan
19042000,-0.013695385,-0.037325945,-0.0055429908,0.051069733,-0.0008019805,-0.0009000669,-0.0009000669,0.69875103,-0.04712665,-0.04712665,-0.099958904,0.0,0.0,-4.0,nan,nan,nan
19233000,-0.012206186,-0.028665535,-0.011200281,0.051182672,-0.0005271286,-0.00071680837,-0.00071680837,0.6992006,-0.05426562,-0.05426562,-0.07996983,0.0,0.0,-4.0,nan,nan,nan
19433000,-0.0118087325,-0.020903481,-0.013508762,0.051113475,-0.002214918,-0.0004886191,-0.0004886191,0.69948834,-0.050410032,-0.050410032,-0.06397659,0.0,0.0,-4.0,nan,nan,nan
19633000,-0.0109420745,-0.015623825,-0.013231817,0.050860476,0.0016828998,-0.0005118258,-0.0005118258,0.69948816,-0.06398911,-0.06398911,-0.06398911,-4.0,-4.0,-4.0,nan,nan,nan
19833000,-0.011151326,-0.01197957,-0.010767206,0.05074532,0.002448447,-0.00051174616,-0.00051174616,0.6994882,-0.06398413,-0.06398413,-0.06398413,-4.0,-4.0,-4.0,nan,nan,nan
20033000,-0.008141096,-0.010446098,-0.011117368,0.05096129,0.0031162053,-0.00077811605,-0.00077811605,0.69920045,-0.06687975,-0.06687975,-0.07997809,0.0,0.0,-4.0,nan,nan,nan
20233000,-0.0040228222,-0.014523795,-0.008989304,0.050908145,0.00047699237,-0.0008857545,-0.0008857545,0.6988494,-0.049910188,-0.049910188,-0.09594297,0.0,0.0,-4.0,nan,nan,nan
20449000,0.00021446994,-0.019187368,-0.009708367,0.050759964,-0.0005543232,0.00070467294,0.00070467294,0.69920045,0.052430987,0.052430987,-0.07997553,0.0,0.0,-4.0,nan,nan,nan
20653000,0.0053398027,-0.024207667,-0.012496844,0.050806653,0.00093621196,0.0005029415,0.0005029415,0.6994883,0.055620313,0.055620313,-0.06397978,0.0,0.0,-4.0,nan,nan,nan
20833000,0.010205093,-0.02534909,-0.014191199,0.05081328,0.00064484775,-0.00078473974,-0.00078473974,0.69920045,-0.06909418,-0.06909418,-0.07997724,0.0,0.0,-4.0,nan,nan,nan
21032000,0.014678379,-0.026794298,-0.019176187,0.050620716,-0.0040235096,-0.00072113384,-0.00072113384,0.6992783,-0.073835135,-0.073835135,-0.07598481,0.0,0.0,-4.0,nan,nan,nan
21233000,0.02030919,-0.025472332,-0.024641821,0.05023493,-0.0013800338,-0.00069744815,-0.00069744815,0.6992006,-0.051408768,-0.051408768,-0.07997125,0.0,0.0,-4.0,nan,nan,nan
21433000,0.024006143,-0.022951895,-0.027426463,0.05050762,-0.0008098781,-0.00077443925,-0.00077443925,0.6992003,-0.06576562,-0.06576562,-0.0799858,0.0,0.0,-4.0,nan,nan,nan
21630000,0.023598261,-0.020103406,-0.025688125,0.050897125,0.0012587934,-0.0007261394,-0.0007261394,0.69911826,-0.0487051,-0.0487051,-0.083988145,0.0,0.0,-4.0,nan,nan,nan
21833000,0.02208736,-0.021351187,-0.027271667,0.05082776,0.0011516735,-0.0007153868,-0.0007153868,0.6992002,-0.054006457,-0.054006457,-0.07998851,0.0,0.0,-4.0,nan,nan,nan
22033000,0.021804681,-0.025254445,-0.030136261,0.05086338,0.0014605001,-0.0007848919,-0.0007848919,0.6992003,-0.06910539,-0.06910539,-0.079984285,0.0,0.0,-4.0,nan,nan,nan
22233000,0.021514975,-0.026767535,-0.033475664,0.05088121,-0.00068414956,-0.0007727746,-0.0007727746,0.6992001,-0.06526768,-0.06526768,-0.079994164,0.0,0.0,-4.0,nan,nan,nan
22433000,0.021348437,-0.02709626,-0.03597794,0.0510541,-0.0010918826,-0.000799131,-0.000799131,0.69920015,-0.07760584,-0.07760584,-0.07999214,0.0,0.0,-4.0,nan,nan,nan
22657000,0.019109178,-0.0282359,-0.03962974,0.051038336,-0.0040482264,-0.00038639747,-0.00038639747,0.6994881,-0.0323081,-0.0323081,-0.06399313,0.0,0.0,-4.0,nan,nan,nan
22833000,0.018158235,-0.029680016,-0.037540417,0.050952878,0.0009825453,0.00059863453,0.00059863453,0.6992001,0.039870262,0.039870262,-0.07999338,0.0,0.0,-4.0,nan,nan,nan
23033000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23245000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23441000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23642000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23842000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24042000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24242000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
