timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
611000,611000,0,nan,nan,-1.4255731e-06,1.0441445e-06,-1.2568984e-06,0.0,0.0,0.0,-0.00028630954,0.00028866538,-0.00058017153,-0.00058034825,-0.00050829316,0.0002781841,0.0,0.052494816,0.0056460993,-0.14483649,0.11890187,0.11890247,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,0.0021100077,-0.0009820415,0.007854106,0.0,0.0,0.0,0.011024891,-0.0058241496,-0.00052801485,0.007484415,-0.00050829316,0.0002781841,0.0,0.045459572,0.059735324,0.06881914,0.119222,0.11890247,nan,0.104874045,1.1756474,1.2397499,4.5445795,0.45495942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,0.0069323787,-0.0024489777,0.0054637827,0.0,0.0,0.0,0.02017886,-0.0038790016,0.0015756777,0.0034909237,-0.00050829316,0.0002781841,0.0,0.09272704,-0.0079221055,0.011050141,0.119433075,0.11890247,nan,0.1,0.62295735,0.84583247,1.4476688,0.47426617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,0.010041934,-0.0019171782,0.0028901557,0.0,0.0,0.0,0.021544632,-0.002268128,-0.0010128714,-0.0016961499,-0.00050829316,0.0002781841,0.0,-0.0773335,0.048488025,-0.10831933,0.1194079,0.11890247,nan,0.10110859,0.6625521,0.7302721,1.4515852,0.503212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,0.007559466,-3.7580026e-05,0.004300501,0.0,0.0,0.0,0.0077849366,0.001239836,0.00820302,0.007692345,-0.00050829316,0.0002781841,0.0,0.029706232,0.02948842,-0.029790213,0.119639784,0.11890247,nan,0.1,0.54702985,0.72309333,1.3943558,0.53258073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.0018394728,0.0018121575,0.0073399004,0.0,0.0,0.0,-0.012290918,0.0029517917,0.022790104,0.020015754,-0.00050829316,0.0002781841,0.0,-0.01188253,-0.029608766,0.080503516,0.119750306,0.11890247,nan,0.1,0.6497038,0.7390899,1.4526303,0.5466556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,-0.009702722,0.002058138,0.017629875,0.0,0.0,0.0,-0.020925298,0.0009982637,0.03179581,0.027529165,-0.00050829316,0.0002781841,0.0,-0.0076001137,0.03676442,0.12414436,0.11954321,0.11890247,nan,0.1,0.5143344,0.77925885,1.1170377,0.55163926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.011703481,-0.00020068418,0.02568101,0.0,0.0,0.0,-0.022834638,-0.0033169629,0.030039072,0.023275275,-0.00050829316,0.0002781841,0.0,-0.048335448,0.04241122,-0.08813198,0.11951103,0.11890247,nan,0.1,0.5778674,0.79179275,1.1296272,0.5360132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,-0.010788642,-0.0021525312,0.023352806,0.0,0.0,0.0,-0.018088361,-0.007616729,0.024392148,0.008725026,-0.00050829316,0.0002781841,0.0,-0.030328656,-0.07476134,0.074377276,0.119705245,0.11890247,nan,0.1,0.62999016,0.8082465,1.1327207,0.5201169,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.006391718,-0.0054206694,0.02114842,0.0,0.0,0.0,-0.0059056813,-0.012681874,0.030176144,0.008977221,-0.00050829316,0.0002781841,0.0,0.001003818,-0.06662247,0.06699711,0.119842395,0.11890247,nan,0.1,0.50803965,0.82047635,0.9098457,0.50299376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5499000,0,nan,nan,-0.0011257804,-0.0056696073,0.02039533,0.0,0.0,0.0,-0.0022703144,-0.006220307,0.020568488,-0.001793328,-0.00050829316,0.0002781841,0.0,-0.05333191,-0.061006896,0.03120303,0.1197547,0.11890247,nan,0.1,0.5693864,0.8099835,0.91565084,0.47816107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5999000,5504000,28.142958,112.98371139999999,0.0017710729,-0.0018502197,0.021034403,0.0,0.0,0.0,0.0027972215,0.00069632655,0.027737742,0.004826972,-0.00050829316,0.0002781841,0.0,-0.040671263,0.05486337,0.008547678,0.119777195,0.11890247,50.75692,0.1,0.61266094,0.7914771,0.8943267,0.45242828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6499000,5504000,28.142958,112.98371139999999,0.0015202236,0.0014017936,0.02037048,0.0,0.0,0.0,-0.004019769,0.0009573129,0.024369212,0.00044569944,-0.00050829316,0.0002781841,0.0,-0.072622165,-0.031268924,-0.18590501,0.11956918,0.11890247,50.75692,0.1,0.5022572,0.7925966,0.72042114,0.4361395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
