timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
675000,675000,3.6164893e-10,2.0617903e-05,0.0039205113,6.0521506e-05,0.0009125663,5.4794536e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
684000,684000,3.5981476e-10,2.0598698e-05,0.003947043,0.00013568696,0.0012342661,1.278731e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
879000,879000,3.9703388e-10,2.2015236e-05,0.0036327292,9.607168e-05,0.0029727772,0.014096288,512,0,0.630651,1.5657496,0.0,nan,nan,0.00027800445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1067000,1067000,4.498454e-10,2.4786154e-05,0.0041720085,6.286368e-05,0.0014013478,0.0030537166,512,0,1.2168834,1.2402211,0.0,nan,nan,0.00019386923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1271000,1271000,4.8735926e-10,2.720803e-05,0.006159294,4.8811003e-06,0.00074134587,0.0017869174,512,0,0.96041703,1.0175483,0.0,nan,nan,0.000976604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1471000,1471000,4.6881155e-10,2.7202403e-05,0.0049015353,1.16767105e-05,0.00082441396,0.004287744,512,0,0.84804314,0.8919256,0.0,nan,nan,0.00076198304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1671000,1671000,4.795094e-10,2.686933e-05,0.0043384037,2.7508273e-05,0.0010986775,0.0029948358,512,0,0.7467004,0.8138832,0.0,nan,nan,0.0003040993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1868000,1868000,5.4406785e-10,2.8922213e-05,0.005539751,5.7822526e-05,0.0015779282,0.00237389,512,0,0.69175076,0.7646889,0.0,nan,nan,0.0022649039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2071000,2071000,5.775583e-10,2.903227e-05,0.0051446524,0.00012857557,0.0016829838,0.0014303408,512,0,0.66457224,0.7350664,0.0,nan,nan,0.0009821116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2271000,2271000,5.809148e-10,2.9220906e-05,0.004968484,0.0001962297,0.0019691223,0.0015845316,512,0,0.6653719,0.7195706,0.0,nan,nan,0.0006846713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2468000,2468000,5.756726e-10,2.8757184e-05,0.0056365826,0.0002589133,0.0023149804,0.0017581197,512,0,0.67149454,0.71427876,0.0,nan,nan,0.0012425996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2671000,2671000,6.2566946e-10,3.077252e-05,0.007400543,0.000248517,0.0023050432,0.002396181,512,0,0.67243123,0.73154515,0.0,nan,nan,0.00033388182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2871000,2871000,5.7506433e-10,2.9266397e-05,0.006394677,0.0002345516,0.0023656127,0.0029682454,512,0,0.66465384,0.73809624,0.0,nan,nan,0.0030702297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3071000,3071000,5.7376953e-10,2.9628885e-05,0.007590845,0.00030144403,0.0028846806,0.002082202,512,0,0.64960986,0.7466715,0.0,nan,nan,0.00027400645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3271000,3271000,5.9497524e-10,2.9987044e-05,0.006853348,0.00033682887,0.0038550517,0.003416902,512,0,0.63080776,0.7558229,0.0,nan,nan,0.00017563807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3471000,3471000,7.060906e-10,3.2693955e-05,0.008129252,0.00035586557,0.0043997266,0.0041052825,512,0,0.6174777,0.7642937,0.0,nan,nan,0.00037481607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3679000,3679000,6.2937827e-10,3.073802e-05,0.007449612,0.0003290957,0.0045159054,0.004646458,512,0,0.6114608,0.7756706,0.0,nan,nan,0.0011140382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3871000,3871000,6.2497973e-10,3.1053165e-05,0.0066285306,0.00032949794,0.004481287,0.003857576,512,0,0.5839627,0.79658055,0.0,nan,nan,0.00029657758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4075000,4075000,6.459291e-10,3.1898446e-05,0.008298667,0.00031565284,0.0049311863,0.006293095,512,0,0.5728169,0.8000733,0.0,nan,nan,0.0026805312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4271000,4271000,5.831937e-10,3.081125e-05,0.006399083,0.00033572337,0.005470528,0.0077249147,512,0,0.56001854,0.8014472,0.0,nan,nan,0.0011966847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4468000,4468000,6.119936e-10,3.072483e-05,0.0069126775,0.0003226864,0.004896883,0.0065892255,512,0,0.55090135,0.8005084,0.0,nan,nan,0.00090675044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4679000,4679000,6.6186223e-10,3.1530497e-05,0.008297172,0.00030630128,0.005013808,0.0074193403,512,0,0.5484082,0.82411593,0.0,nan,nan,0.0031855209,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4871000,4871000,6.7827727e-10,3.1112897e-05,0.008831162,0.00032773236,0.0048916214,0.006395141,512,0,0.5278643,0.81576043,0.0,nan,nan,0.0007345134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5067000,5067000,7.0515727e-10,3.1478467e-05,0.010160564,0.00036546434,0.0052151275,0.0058313115,512,0,0.511875,0.806531,0.0,nan,nan,0.0019214684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5267000,5267000,7.27052e-10,3.2336575e-05,0.011076416,0.00037289376,0.0055661364,0.0055169114,512,0,0.5025858,0.8014893,0.0,nan,nan,0.00091033516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5471000,5471000,6.6430467e-10,3.2728356e-05,0.01139191,0.000347579,0.0053411294,0.004950102,512,0,0.49895367,0.7992501,0.0,nan,nan,0.00041404716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5671000,5671000,6.283645e-10,3.1474916e-05,0.008257292,0.0002788358,0.0047612498,0.004375378,512,0,0.48759544,0.8136795,0.0,nan,nan,0.00012776957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5871000,5871000,5.840938e-10,2.9926206e-05,0.006886831,0.00021348246,0.00395165,0.0043187207,512,0,0.47935307,0.8063154,0.0,nan,nan,0.00088694075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6071000,6071000,6.2027855e-10,3.1565167e-05,0.0065432806,0.00016397644,0.0033531038,0.0035278762,512,0,0.4702279,0.798552,0.0,nan,nan,0.00069648423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6275000,6275000,6.7406714e-10,3.1983596e-05,0.0072565977,0.00013941602,0.0030195192,0.003113645,512,0,0.46321562,0.79071903,0.0,nan,nan,0.0007608174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6468000,6468000,6.8197525e-10,3.211722e-05,0.0077240225,0.00010453711,0.0033729696,0.00543713,512,0,0.45520592,0.7835568,0.0,nan,nan,0.0032608353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6664000,6664000,6.8815387e-10,3.1827356e-05,0.0080308085,3.476272e-05,0.0022211494,0.0037349516,512,0,0.5734464,0.79216206,0.0,nan,nan,0.00040678596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6872000,6872000,6.699736e-10,3.12022e-05,0.0074843904,7.506407e-05,0.0016683099,0.0018513568,531,0,0.561788,0.7881774,0.0016237401,nan,nan,0.002506315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7072000,7072000,6.242012e-10,2.982228e-05,0.006629626,5.5838587e-05,0.0012946246,0.0014187181,531,0,0.53420836,0.78037906,0.0026604284,nan,nan,0.0005188461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7271000,7271000,7.132643e-10,3.178251e-05,0.007560201,0.00017424853,0.0013440023,0.0018614108,531,0,0.50832796,0.77232265,0.006394723,nan,nan,0.001159619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7472000,7472000,6.490673e-10,3.1502623e-05,0.007902592,0.00015304293,0.0010810209,0.0012619225,531,0,0.48858857,0.7639628,0.00055176206,nan,nan,0.0018473173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7672000,7672000,6.865798e-10,3.2332933e-05,0.00822936,6.7891684e-05,0.0011212402,0.0014930129,531,0,0.47784725,0.7742608,0.0076518427,nan,nan,0.0004193628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7871000,7871000,6.441329e-10,3.061985e-05,0.007974291,0.00016525266,0.00094327546,0.0012048113,531,0,0.47510695,0.7659185,0.001840605,nan,nan,0.0013493639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8071000,8071000,6.265072e-10,3.0896077e-05,0.0076067178,0.00031122088,0.0011280866,0.0019734083,531,0,0.47644237,0.75778776,0.005457258,nan,nan,0.0012429041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8267000,8232000,5.9017696e-10,2.989803e-05,0.007644418,7.932817e-05,0.0018245055,0.00382031,531,0,0.45620954,0.7519832,0.010012174,nan,nan,0.0006001682,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8471000,8447000,6.2115807e-10,3.109315e-05,0.006666564,0.00026666056,0.0011761561,0.0022404527,531,0,0.47108305,0.75054795,0.0023222538,nan,nan,0.00096292235,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8671000,8647000,6.6666633e-10,3.0927964e-05,0.007444476,0.0001673292,0.0015218423,0.003018041,531,0,0.4728104,0.743001,0.005587453,nan,nan,0.0009695812,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8867000,8831000,6.634744e-10,3.075155e-05,0.007962503,4.6689132e-05,0.0014917515,0.001620206,531,0,0.46102908,0.74641687,0.0011243965,nan,nan,0.0010185356,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9067000,9039000,6.256526e-10,3.0238853e-05,0.007992603,0.00023187835,0.0023086017,0.002653675,531,0,0.46076974,0.74192166,0.00663588,nan,nan,8.697918e-05,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9275000,9239000,6.9207506e-10,3.0863503e-05,0.008331697,0.0001519293,0.0031588427,0.004429615,531,0,0.45470166,0.7344433,0.0058717737,nan,nan,0.0012363801,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9467000,9439000,7.7121187e-10,3.3542867e-05,0.010382357,0.00012653571,0.003320099,0.0042913933,531,0,0.44635823,0.7268816,0.0041563944,nan,nan,5.6312016e-05,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9675000,9647000,7.405086e-10,3.3709784e-05,0.010007788,0.00023972665,0.0033112178,0.0049395342,531,0,0.44194865,0.7222201,0.0011547644,nan,nan,0.00020994879,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9867000,9867000,7.446986e-10,3.4591885e-05,0.014659721,9.502294e-05,0.0030064522,0.004484919,531,0,0.4346712,0.71461266,0.0014198835,nan,nan,0.0001730599,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10067000,10067000,6.6954975e-10,3.314907e-05,0.011884531,0.0001541391,0.0027484973,0.0048754625,535,0,0.36396566,0.70238286,4.1851643e-05,1.1754944e-38,1.1754944e-38,0.0008149011,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
