timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.9982284,-0.00036496922,-0.0010505212,0.05948865,0.0073094913,-0.0043134033,-0.0032372028,0.0008484933,-0.0003667203,0.012728163,1.4500474e-10,-1.5377874e-10,-1.7691381e-13,0.0,0.0,-3.022265e-09,0.27812713,-2.386514e-09,0.4712397,0.0,0.0,0.0,0.0,0.0,5.234767e-06,0.0027689447,0.0027689436,0.0014729449,10.326602,10.326602,0.20698807,0.6910734,0.6910734,1.5369799,9.999997e-07,9.999997e-07,9.780455e-07,4.0000004e-06,4.0000004e-06,3.9999773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.9982236,-0.00031415862,-0.0006576205,0.059575494,0.017551867,-0.002949823,0.0016246287,0.004672908,-0.00091937464,0.0040091625,-7.1400643e-07,-1.8842358e-06,4.693722e-10,0.0,0.0,-4.0090046e-07,0.27812713,-2.386514e-09,0.4712397,0.0,0.0,0.0,0.0,0.0,3.8340863e-06,0.005810158,0.0058101546,0.0010747429,1.0452911,1.0452936,0.25410435,0.21472889,0.2147291,0.5358142,9.624584e-07,9.624586e-07,5.187233e-07,4.0000004e-06,4.0000004e-06,3.9777374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.99821013,0.00017303467,0.001028893,0.059794746,-0.007833938,0.002360814,0.015950333,-0.0006578073,0.0005421223,0.0043037636,-1.6325619e-06,-8.654121e-06,-2.1234134e-09,0.0,0.0,2.8632387e-06,0.27812713,-2.386514e-09,0.4712397,0.0,0.0,0.0,0.0,0.0,3.211173e-06,0.0040552774,0.0040552774,0.0008946855,0.99654347,0.99654454,0.2986907,0.19279565,0.19279586,0.5451313,5.3559637e-07,5.3559614e-07,1.7769925e-07,4.0000004e-06,4.0000004e-06,3.7286245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99822026,-0.00043779842,0.0007476288,0.059629966,-0.01067301,-0.0030459538,0.02225216,-0.0029071155,-0.00023745646,0.018671116,8.340577e-08,-2.5246145e-06,7.961691e-10,0.0,0.0,1.47476985e-05,0.27812713,-2.386514e-09,0.4712397,0.0,0.0,0.0,0.0,0.0,2.4674941e-06,0.0020311929,0.002031182,0.0006904907,0.59321654,0.59321773,0.2866061,0.14992522,0.14992523,0.6243893,2.2367642e-07,2.2367534e-07,7.058322e-08,4.0000004e-06,4.0000004e-06,3.0710569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9982097,-9.860641e-05,4.5830562e-05,0.0598119,-0.0025767994,-0.010681703,0.02343844,-0.0019132785,-0.0018312986,0.014112361,-1.0947282e-06,3.328481e-06,-7.946547e-10,0.0,0.0,4.4284912e-05,0.27812713,-2.386514e-09,0.4712397,0.0,0.0,0.0,0.0,0.0,1.9744746e-06,0.0010691751,0.0010691701,0.00054952456,0.40175533,0.40175658,0.24448238,0.12449703,0.12449718,0.6417538,8.18126e-08,8.1812466e-08,3.3884312e-08,4.0000004e-06,4.0000004e-06,2.2859936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5995000,0.99820745,-5.3800297e-05,-8.3222825e-05,0.059849527,0.0024470969,0.00042172044,0.02665717,-4.915627e-06,-0.0010623294,0.015441923,-3.04853e-06,4.4104145e-06,-1.1503534e-09,0.0,0.0,6.7349014e-05,0.27812713,-2.386514e-09,0.4712397,0.0,0.0,0.0,0.0,0.0,1.629674e-06,0.00068079995,0.00068079977,0.0004533966,0.39327344,0.393274,0.20390703,0.18229596,0.18229613,0.62301505,3.3723904e-08,3.3724e-08,1.864596e-08,4.0000004e-06,4.0000004e-06,1.6240216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9996615,0.00010845556,6.127412e-05,0.026017595,-0.010013787,-0.0015448938,0.017916583,-0.0027826806,-0.00018391578,0.013237325,-3.1172924e-06,4.5606635e-06,2.1390774e-09,0.0,0.0,8.9603804e-05,0.27790338,-0.019147873,0.47119257,0.0,0.0,0.0,0.0,0.0,1.2324268e-06,0.00033794384,0.0003379453,0.0008755437,0.16731365,0.16731356,0.17108724,0.13560306,0.13560306,0.6010601,1.1591283e-08,1.159134e-08,1.3402011e-08,4.0000004e-06,4.0000004e-06,1.1298786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.9996644,0.0002517176,-6.989469e-05,0.0259037,-0.0052312687,0.0006214486,0.002750665,-0.0031978623,-0.0009789469,0.00798873,-3.1594568e-06,5.508102e-06,2.2092274e-07,0.0,0.0,0.00010133124,0.27790338,-0.019147873,0.47119257,0.0,0.0,0.0,0.0,0.0,6.984806e-07,0.0002786187,0.000278619,0.0003237496,0.1813891,0.1813885,0.1415749,0.10467454,0.10467445,0.56821305,6.1683276e-09,6.168351e-09,1.3143726e-08,4.0000004e-06,4.0000004e-06,7.7453456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8972000,0.9996584,0.0005998963,-0.00019960446,0.02612659,0.009810541,0.009560783,0.004769556,0.0014845474,0.0025877825,0.0013844097,-3.1232132e-06,5.6780614e-06,-2.8787787e-07,0.0,0.0,0.00010939489,0.27790338,-0.019147873,0.47119257,0.0,0.0,0.0,0.0,0.0,6.008652e-07,0.000104256345,0.000104255916,0.00023712509,0.14381553,0.14381565,0.11889343,0.09692774,0.09692769,0.5447652,5.582653e-09,5.5826748e-09,1.2308553e-08,4.0000004e-06,4.0000004e-06,5.4197807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.9996504,0.0004347494,-8.8922745e-05,0.026437527,0.00656685,0.008342941,-0.011827449,0.0031785297,0.0045523117,-0.0046166675,-3.1044622e-06,5.701554e-06,-6.902724e-07,0.0,0.0,0.000111680296,0.27790338,-0.019147873,0.47119257,0.0,0.0,0.0,0.0,0.0,5.666319e-07,5.220339e-05,5.2203268e-05,0.00021727275,0.07794644,0.07794668,0.09093825,0.08345551,0.08345557,0.49937508,5.5798646e-09,5.5798863e-09,1.068864e-08,4.0000004e-06,4.0000004e-06,3.9533046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
