timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13947000,1310996,1310996,0,0,0,0,0,223.0216,223.0216,223.0216,223.0216,0.0067690345,2.9157423e-05,5.83139e-10,0.008674411,-0.0031420384,-9.745998,0.0005036059,-0.0019328528,5.9048984e-05,25.0,25.0
14953000,1310996,1310996,0,0,0,0,0,223.0216,223.0216,223.0216,223.0216,0.0122805685,3.257817e-05,6.226059e-10,0.0021990805,0.0034173112,-9.773208,0.0015805742,0.0011867399,-0.0018607102,25.0,25.0
15961000,1310996,1310996,0,0,0,0,0,223.0216,223.0216,223.0216,223.0216,0.016265066,3.7068163e-05,7.417239e-10,0.008598944,-0.011990665,-9.764226,-0.0015590095,-0.000772815,0.0013967137,25.0,25.0
16973000,1310996,1310996,0,0,0,0,0,209.29752,209.29752,209.29752,209.29752,0.014855197,3.372393e-05,6.5064176e-10,0.02270101,0.0051742312,-9.770081,4.534162e-05,-4.163907e-05,-0.0002408395,25.0,25.0
17881000,1310996,1310996,0,0,0,0,0,208.43324,208.43324,208.43324,208.43324,0.015308369,3.5683628e-05,7.4138623e-10,-0.01474556,0.031167619,-9.787894,0.00078806246,-0.0013844068,-0.0014880607,25.0,25.0
18993000,1310996,1310996,0,0,0,0,0,207.88945,207.88945,207.88945,207.88945,0.017314527,3.7706046e-05,7.655949e-10,0.011162076,0.006771942,-9.800188,-0.0020078998,0.0010603213,-0.0019878768,25.0,25.0
19909000,1310996,1310996,0,0,0,0,0,206.81758,206.81758,206.81758,206.81758,0.012320381,3.7425463e-05,8.66581e-10,-0.015106082,-0.012815152,-9.841941,-0.0019030615,0.0015327653,0.0022161782,25.0,25.0
20925000,1310996,1310996,0,0,0,0,0,205.67699,205.67699,205.67699,205.67699,0.014923898,3.709968e-05,7.4444795e-10,-0.0081287725,-0.0011409804,-9.869184,0.005650604,0.004008371,-0.00020720868,25.0,25.0
21993000,1310996,1310996,0,0,0,0,0,204.30325,204.30325,204.30325,204.30325,0.014959956,3.7234982e-05,8.079044e-10,0.031004783,-0.0034756716,-9.706453,-0.0015530519,4.836558e-05,-0.0011152844,25.0,25.0
22949000,1310996,1310996,0,0,0,0,0,203.1638,203.1638,203.1638,203.1638,0.017073903,3.600692e-05,7.5545464e-10,-0.00254772,-0.017931445,-9.821339,-0.00047603756,0.00045604203,0.0011724352,25.0,25.0
23923000,1310996,1310996,0,0,0,0,0,208.59871,208.59871,208.59871,208.59871,0.012155479,3.4975656e-05,7.556555e-10,-0.01621224,-0.0065996237,-9.746182,0.0016751712,0.00033289377,-0.00097216095,25.0,25.0
24918000,1310996,1310996,0,0,0,0,0,227.47752,213.83118,227.47752,213.83118,0.012060286,3.4701407e-05,7.819791e-10,0.021232966,-0.03021529,-9.615199,-0.0005476138,0.008194122,0.009273504,25.0,25.0
25970000,1310996,1310996,0,0,0,0,0,227.06421,217.65927,227.06421,217.65927,0.0068385587,2.9247338e-05,6.704778e-10,0.0453965,0.01388655,-9.762966,-0.0016451047,0.004384081,0.001316776,25.0,25.0
26950000,1310996,1310996,0,0,0,0,0,227.06421,217.83994,227.06421,217.83994,0.007059822,2.9537481e-05,6.093044e-10,0.0016129548,-0.02535203,-9.730435,0.0010636691,-0.0020359382,0.0023551758,25.0,25.0
28002000,1310996,1310996,0,0,0,0,0,227.06421,219.44492,227.06421,219.44492,0.0075052166,3.0825868e-05,6.368875e-10,0.021677334,-0.044012025,-9.736373,-0.0007163656,0.00230134,-0.0035154063,25.0,25.0
28906000,1310996,1310996,0,0,0,0,0,226.96465,221.9763,226.96465,221.9763,0.0040881303,2.8564906e-05,5.7471733e-10,-0.012977439,0.06788411,-9.758431,-0.0035008404,-0.0026169838,0.0028217505,25.0,25.0
29986000,1310996,1310996,0,0,0,0,0,226.3069,222.34517,226.3069,222.34517,0.010363896,3.989394e-05,1.6729026e-09,0.062542826,0.02234435,-9.860676,0.0044735526,0.0007046846,-0.02347144,25.0,25.0
30942000,1310996,1310996,0,0,0,0,0,226.13864,222.54169,226.13864,222.54169,0.0082147345,5.7672558e-05,4.5706994e-09,-0.012810571,-0.0003987036,-9.885948,0.0045222547,-0.0072254287,-0.06660895,25.0,25.0
31986000,1310996,1310996,0,0,0,0,0,227.24869,223.68275,227.24869,223.68275,0.0052217767,4.3391618e-05,2.7697096e-09,-0.00029021502,0.006216187,-9.8265505,-0.0009448819,0.01592781,0.013329245,25.0,25.0
32958000,1310996,1310996,0,0,0,0,0,226.99103,223.88054,226.99103,223.88054,0.009049156,3.708579e-05,1.8356946e-09,0.01430812,0.01023962,-9.785329,0.0075136553,0.002089147,0.0014082749,25.0,25.0
33962000,1310996,1310996,0,0,0,0,0,225.95738,223.34921,225.95738,223.34921,0.008284408,3.4495366e-05,1.1191839e-09,-0.027152583,-0.006544463,-9.821374,-0.00032764886,-0.0031308867,-4.713998e-05,25.0,25.0
34918000,1310996,1310996,0,0,0,0,0,225.4863,223.30086,225.4863,223.30086,0.0069719823,3.1536707e-05,1.138153e-09,0.008672002,-0.021272143,-9.747047,-0.01026184,0.0071134306,-0.0011302629,25.0,25.0
35970000,1310996,1310996,0,0,0,0,0,224.7632,222.615,224.7632,222.615,0.00930475,3.4573273e-05,1.4052337e-09,0.025350709,-0.0026577509,-9.886358,0.01278235,0.00021582874,0.0011830664,25.0,25.0
36923000,1310996,1310996,0,0,0,0,0,223.00594,221.41737,223.00594,221.41737,0.013815055,4.2456522e-05,1.8179951e-09,0.00043126097,0.014501387,-9.775817,-0.009841079,-0.014082576,0.0020377745,25.0,25.0
37975000,1310996,1310996,0,0,0,0,0,220.36293,219.20023,220.36293,219.20023,0.02075924,4.9211478e-05,1.9190458e-09,-0.0807312,0.0129782325,-9.961367,0.0026856735,0.0011300464,0.0063609467,25.0,25.0
38999000,1310996,1310996,0,0,0,0,0,218.69197,217.74886,218.69197,217.74886,0.016027333,4.3366534e-05,1.8024305e-09,0.0090580005,0.047317658,-9.828394,-0.005059721,-0.02430069,0.0018002478,25.0,25.0
39986000,1310996,1310996,0,0,0,0,0,217.54381,216.82353,217.54381,216.82353,0.017376494,0.00090560486,6.020571e-08,0.007766243,-0.0052408823,-10.264617,-5.1475225e-05,1.2528776,0.00089901703,25.0,25.0
40915000,1310996,1310996,0,0,0,0,0,216.16615,215.66008,216.16615,215.66008,0.014092762,0.0020836955,1.6755509e-07,-0.0006784894,-0.010392758,-9.827599,0.00047932437,1.030223,0.0025073416,25.0,25.0
41991000,1310996,1310996,0,0,0,0,0,214.99931,214.74173,214.99931,214.74173,0.016058622,0.0028369154,1.9308754e-07,0.027976654,-0.014562683,-9.788539,-0.0026856016,0.81528074,-0.0025025192,25.0,25.0
42968000,1310996,1310996,0,0,0,0,0,214.07224,213.81218,214.07224,213.81218,0.016839895,0.0027799038,1.9130516e-07,-0.024720838,-0.016882941,-10.140867,-0.0022571357,-0.9550645,0.00028271758,25.0,25.0
43984000,1310996,1310996,0,0,0,0,0,212.95096,212.6841,212.95096,212.6841,0.020421252,0.004190566,2.5804894e-07,-0.03488197,0.017116843,-10.161925,-0.006737175,-2.2065585,-0.0009910887,25.0,25.0
44944000,1310996,1310996,0,0,0,0,0,211.84937,211.8209,211.84937,211.8209,0.017820928,0.0030971968,2.3005336e-07,-0.015233263,0.011130274,-9.734546,-0.004379245,-2.3493643,-0.0015280157,25.0,25.0
45976000,1310996,1310996,0,0,0,0,0,210.76291,210.7227,210.76291,210.7227,0.020496422,0.003202783,2.069359e-07,-0.013271138,0.009763548,-10.220483,-0.0018199347,-1.8270077,-0.0032839417,25.0,25.0
46976000,1310996,1310996,0,0,0,0,0,209.63335,209.83585,209.63335,209.83585,0.018437859,0.0021595273,1.6555616e-07,-0.0112960255,0.004410626,-9.797731,-0.0065097106,-0.15698497,-0.0010403731,25.0,25.0
47944000,1310996,1310996,0,0,0,0,0,209.41957,209.3965,209.41957,209.3965,0.021657698,0.00047504538,3.4386222e-08,-0.004146006,-0.0041347127,-9.809054,0.0011422911,0.012756639,-0.0023197548,25.0,25.0
48980000,1310996,1310996,0,0,0,0,0,200.97433,200.85461,200.97433,200.85461,0.013788905,8.5992986e-05,4.928377e-09,0.0052672434,-0.0035759355,-9.811551,-0.0011173695,0.0036910062,-0.0021687779,25.0,25.0
49964000,1310996,1310996,0,0,0,0,0,207.26727,207.26727,207.26727,207.26727,0.009259762,4.2403866e-05,2.1590774e-09,0.01098526,0.06891208,-8.508511,0.016458938,-0.0008194724,0.0042542117,25.0,25.0
50985000,1310996,1310996,0,0,0,0,0,209.86662,209.86662,209.86662,209.86662,0.011714502,3.3356155e-05,1.2965728e-09,-0.024231056,0.050254226,-9.751108,0.0043800836,0.0001850852,-0.003652692,25.0,25.0
51989000,1310996,1310996,0,0,0,0,0,210.30615,210.30615,210.30615,210.30615,0.017043991,3.6587753e-05,9.114706e-10,-0.037471406,-0.016321074,-9.831999,0.0012899583,0.0046422803,0.0012368592,25.0,25.0
52965000,1310996,1310996,0,0,0,0,0,214.8289,214.8289,214.8289,214.8289,0.013280628,3.4771303e-05,7.4600087e-10,-0.00807816,0.017543212,-9.800121,-0.0030610461,-0.0019205476,-0.00012988946,25.0,25.0
53968000,1310996,1310996,0,0,0,0,0,214.8289,214.8289,214.8289,214.8289,0.011495326,3.3094315e-05,7.1765965e-10,0.008761086,0.014104895,-9.798771,0.00068030617,0.0022319106,-0.0008893612,25.0,25.0
