timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
183000,183000,0.87686473,-0.55750847,0.051520318
187000,187000,0.72005564,-0.38026863,0.072385386
196000,196000,-0.69496,0.70258164,-0.013077805
203000,203000,-0.78446215,0.3264978,0.11915086
215000,215000,0.35913235,0.25771457,-0.08507456
223000,223000,-0.37459362,0.069932885,-0.27382284
235000,235000,0.52381694,0.044279285,0.09235594
243000,243000,-0.1858452,0.10537614,-0.10066192
255000,255000,0.21529974,-0.72365993,0.025405314
263000,263000,-0.15769672,0.21673758,0.18868026
275000,275000,0.49764863,-0.22278085,0.0559698
283000,283000,0.46190798,0.17567773,-1.1377313
295000,295000,-0.08301293,-0.18852289,0.76660615
303000,303000,0.16933586,0.05555387,0.4900828
311000,311000,-0.014661675,0.13710146,-0.020803718
319000,319000,0.022571819,0.2975821,-0.18322438
332000,332000,0.032455802,-0.3709247,-0.29920202
343000,343000,0.18458906,0.15173818,-0.1332553
359000,359000,-0.24859512,0.54486406,0.43043143
363000,363000,-0.19397004,0.59752756,0.46345282
375000,375000,0.35696766,-0.48266026,-0.36893177
383000,383000,0.0524406,-0.8836664,-0.28174716
399000,399000,-0.041538462,0.16775501,-0.017166581
403000,403000,-0.32059854,0.43760613,-0.30633777
415000,415000,-0.26987803,0.34069252,-0.15186997
420000,420000,-0.07318725,0.19411477,-0.008875191
431000,431000,0.3258184,-0.11261504,0.26025954
436000,436000,-0.027741872,-0.0049585486,0.48780715
451000,451000,-0.11503925,-0.11302087,-0.25376618
459000,459000,0.148101,-0.28302705,-0.05361891
475000,475000,-0.78217995,0.066745944,0.5408043
479000,479000,-0.5569961,0.32053435,0.51476884
499000,499000,0.5686486,0.10527755,0.17835999
507000,507000,-0.6267466,0.031635292,-0.60676646
511000,511000,-0.9364368,0.18081768,-0.73465705
519000,519000,0.31202203,0.029744474,0.4636077
535000,535000,-0.16460495,-0.6711217,-0.93253046
543000,543000,0.21005313,0.50504386,0.37214994
555000,555000,-0.12053795,-0.62835485,-0.61493427
563000,563000,-0.5987506,0.018050939,-0.016127467
575000,575000,0.05175142,0.38316303,0.6197783
587000,587000,0.7577108,-0.058128156,-0.4093073
595000,595000,-0.22690229,-0.19616996,-0.010889091
599000,599000,-0.55996907,0.077947885,-0.0999304
615000,615000,0.13499358,-0.7214508,0.056013066
623000,623000,-0.60272086,-0.10482659,-0.8975204
635000,635000,0.31297386,0.45756966,0.3562591
643000,643000,0.76694477,-0.5258038,0.085965455
648000,648000,0.2958291,-1.0248737,-0.1844253
656000,656000,-0.2553954,-0.90843433,-0.25229472
675000,675000,0.2920279,-0.047223102,0.19565877
684000,684000,-0.73638254,0.16315867,0.40747413
696000,696000,0.32379743,0.12361971,-0.35684714
704000,704000,0.35345986,0.012290892,0.15151349
711000,711000,0.43572375,0.28816342,0.14646721
723000,723000,-0.14624572,0.16043706,-0.02128038
735000,735000,-0.17515299,-0.6959916,0.35378492
743000,743000,-0.2661925,-0.039374188,-0.32333598
751000,751000,0.6170205,0.15561569,-0.28010443
759000,759000,0.45276228,-0.34325963,0.10160233
771000,771000,-0.54925823,0.69097984,-0.57682455
779000,779000,0.28098473,-0.06419614,0.09755743
795000,795000,0.18442968,0.10073447,0.13874996
803000,803000,0.40885657,-0.5016839,-0.8855716
811000,811000,-0.26385346,-0.12233492,0.5507482
819000,819000,-0.02656971,0.3455112,0.30897528
831000,831000,-0.4809652,-0.13631992,-0.4637928
839000,839000,-0.39441508,0.06699931,0.34895504
855000,855000,-0.5463636,0.34554395,-0.10175213
863000,863000,-0.34129107,-0.17921485,0.54358304
879000,879000,0.66660047,0.18236442,-0.01227996
883000,883000,0.36869842,0.48309514,0.04680182
895000,895000,-0.34367806,0.18449074,-0.67972445
903000,903000,-0.3112375,-0.51804745,0.16513862
908000,908000,-0.25067323,-0.31571105,0.6854716
923000,923000,0.5903668,-0.029624945,-0.28582823
931000,931000,0.37418687,-0.52815235,0.14260156
939000,939000,-1.0655329,0.8044083,-0.07469921
951000,951000,0.59581304,-0.43721494,0.36835116
956000,956000,0.12404239,-0.6436291,0.019122284
975000,975000,-0.03255121,-0.14726746,-0.20489922
984000,984000,0.120087825,-0.1852432,0.4436924
995000,995000,0.07602817,0.17773092,-0.040554214
1003000,1003000,-0.002912948,-0.18612666,-0.34205988
1015000,1015000,-0.09855203,0.26811475,0.24577191
1023000,1023000,0.3274105,0.34685034,-0.08327695
1035000,1035000,-0.8571079,0.36529678,0.52359384
1043000,1043000,-0.03445816,-0.41778296,0.22190356
1055000,1055000,-0.3936921,-0.092692375,-0.12562144
1063000,1063000,0.21432196,0.22117168,0.18519227
1075000,1075000,0.1538262,-0.031721454,-0.22501567
1083000,1083000,0.46751454,0.4029018,-0.38568032
1096000,1096000,-0.31214663,-0.26797035,0.37521577
1104000,1104000,0.08021252,0.46606022,0.30801833
1119000,1119000,0.22761813,-0.024507513,-0.57224536
1123000,1123000,-0.05428914,-0.30916306,-0.48516443
1136000,1136000,-0.3788809,0.10785947,0.83856004
1144000,1144000,-0.46208352,0.019812424,0.63542116
1151000,1151000,-0.20674625,-0.03720686,0.16809827
1167000,1167000,0.32698596,0.16865605,-0.12570551
1180000,1180000,0.1434623,0.22485748,-0.1283998
1191000,1191000,-0.12339862,-0.1546865,0.111990385
1195000,1195000,0.15151653,0.11696955,0.32844847
1207000,1207000,0.02463483,0.3600477,0.058839057
1215000,1215000,0.09773499,-0.1288653,-0.03385097
1223000,1223000,0.07875131,-0.45932886,-0.49215308
1235000,1235000,-0.22620252,0.6504908,0.44406867
1243000,1243000,-0.37750915,0.028891057,0.03495471
1255000,1255000,0.74047506,-0.032542456,0.05055304
1267000,1267000,0.14261703,-0.27157494,-0.31315127
1275000,1275000,-0.27979624,0.13685565,0.24639197
1284000,1284000,-0.07841174,0.2559294,0.4825462
1295000,1295000,-0.057718635,0.22426692,-0.19570218
1303000,1303000,0.4793809,0.031184807,0.29476887
1315000,1315000,-0.28038698,-0.4184007,-0.2785759
1319000,1319000,-0.2830464,-0.67644656,-0.22410673
1335000,1335000,0.056408893,0.86383605,-0.24137299
1343000,1343000,-0.19590093,0.16623428,0.18839493
1355000,1355000,0.21853495,-0.61414516,0.33108348
1363000,1363000,-0.124243975,-0.018445944,0.3723373
1371000,1371000,0.24702567,0.30038625,-0.6550601
1384000,1384000,-0.1722151,-0.23157623,-0.19635965
1395000,1395000,-0.18672648,0.120341785,0.5243592
1403000,1403000,0.30924308,-0.51503855,-0.38299507
1415000,1415000,-0.12325121,0.54043716,0.055520136
1423000,1423000,0.1974634,-0.27753133,0.40675685
1435000,1435000,-0.20751218,0.6331383,-0.23466016
1439000,1439000,0.11817443,0.13462228,-0.77475345
1451000,1451000,-0.20898364,-0.40721637,0.2536145
1459000,1459000,0.111041844,-0.5312958,0.25414556
1475000,1475000,0.6095797,-0.21479656,-0.19908893
1479000,1479000,0.30788773,-0.45103106,-0.10941469
1495000,1495000,-0.0016173571,0.25394332,0.93547064
1503000,1503000,0.30819774,0.15912119,-0.114294946
1515000,1515000,0.08606885,0.104925595,0.2550407
1527000,1527000,0.5998832,-0.1381585,0.39871645
1539000,1539000,-0.038078755,0.07874365,-0.23532552
1543000,1543000,-0.10290651,0.24412814,-0.3380341
1555000,1555000,0.048937496,-0.22682935,0.036132526
1564000,1564000,0.24024205,0.22193184,-0.43974623
1575000,1575000,-0.1004792,-0.19282162,-0.12007682
1583000,1583000,-0.13703613,0.20464858,-0.17934872
1595000,1595000,0.16989033,0.005175515,0.5874445
1603000,1603000,-0.06638421,0.447783,-0.1829236
1615000,1615000,-0.048715077,-0.38271886,-0.48060897
1619000,1619000,-0.39870843,-0.1860663,-0.35734764
1635000,1635000,0.31794974,-0.614579,0.42884353
1643000,1643000,-0.014539473,0.18686268,-0.34088543
1655000,1655000,-0.3634088,-0.004801032,-0.15720187
1663000,1663000,0.4720068,-0.19189966,-0.17922656
1676000,1676000,-0.41855308,0.0546752,0.9095545
1683000,1683000,-0.029641584,0.005803008,0.50386417
1696000,1696000,0.17930093,-0.22662257,-0.64052254
1703000,1703000,-0.032434028,-0.01880778,-0.61537385
1715000,1715000,-0.14282106,-0.47016907,0.036048435
1723000,1723000,0.19929393,0.5975467,-0.3090484
1735000,1735000,-0.04377055,0.17695555,0.34656376
1743000,1743000,0.060180552,-0.8504328,0.35081714
1755000,1755000,-0.22775246,0.28825992,-0.06685809
1759000,1759000,-0.16016491,0.82481045,-0.50955147
1779000,1779000,0.29194632,0.061509635,0.67400587
1783000,1783000,0.5308736,0.11635218,0.48900187
1795000,1795000,-0.98791903,0.0048419302,0.044417538
1803000,1803000,0.64383066,-1.0121552,-0.19425842
1815000,1815000,-0.2451867,0.35800573,0.30497158
1824000,1824000,-0.4619795,0.17731658,0.3517259
1835000,1835000,0.058304667,-0.32064742,-0.2097103
1847000,1847000,0.4080318,-0.05451065,-0.14106292
1855000,1855000,-0.17898497,0.3143299,0.21669926
1863000,1863000,-0.080576405,-0.098105684,-0.24006474
1875000,1875000,0.36725742,0.031084275,0.54916036
1883000,1883000,-0.32851487,0.026403647,-0.22104104
1891000,1891000,0.11871363,-0.5850473,-0.40209544
1899000,1899000,-0.17185147,0.4629668,-0.18181473
1915000,1915000,-0.55676264,0.22168314,0.32264102
1919000,1919000,-0.68638325,0.9183924,-0.25518656
1935000,1935000,0.08595608,-0.4118865,0.20346421
1943000,1943000,-0.37718016,-0.17549786,-0.03102934
1952000,1952000,0.3218628,-0.4408794,0.22358157
1967000,1967000,0.014270641,0.18972155,0.5427729
1975000,1975000,0.18582219,0.33872592,-0.12458909
1983000,1983000,0.7495264,0.21234073,-0.64096254
1995000,1995000,-1.0279416,0.21764888,-0.25950328
1999000,1999000,-0.8834486,-0.16342232,-0.41904265
2015000,2015000,0.49764258,-0.0890136,0.40987903
2024000,2024000,0.03278113,0.7127719,0.049761955
2035000,2035000,0.32188526,-0.025648728,0.009063896
2043000,2043000,-0.19772273,0.11250334,-0.31083548
2055000,2055000,-0.85863245,-0.45227334,0.69374114
2063000,2063000,0.6939493,0.2744339,-0.58951145
2071000,2071000,0.52700865,-0.20446777,-0.77198094
2083000,2083000,-0.2509151,0.47551227,0.39061818
2095000,2095000,-0.08977665,-0.36669284,-0.15160614
2103000,2103000,-0.06473465,-0.36802864,0.35015273
2116000,2116000,-0.71840763,0.75815463,0.020499615
2124000,2124000,-0.3639838,0.22441205,-0.21148707
2136000,2136000,0.49093258,-0.21193546,-0.026683442
2147000,2147000,0.41603056,-0.017360846,-0.34700584
2155000,2155000,0.03770983,0.32320333,0.48940438
2159000,2159000,-0.119961806,0.0502651,0.35595042
2175000,2175000,0.107491836,-0.45410678,0.55706626
2179000,2179000,-0.2549422,-0.6288928,1.1543226
2195000,2195000,-0.03494909,0.8161902,-0.78718984
2204000,2204000,0.4179097,-0.055023506,-0.3376145
2215000,2215000,-0.059432212,-0.3650138,0.06936475
2223000,2223000,0.11665824,-0.6048373,-0.7578021
2235000,2235000,-0.24971998,0.91176105,0.6991036
2243000,2243000,-0.18513158,-0.46510756,-0.12022403
2255000,2255000,-0.08442414,0.5611037,0.2845142
2263000,2263000,-0.017591313,-0.075651914,0.08408456
2275000,2275000,-0.19916339,-0.2917038,-0.060603347
2283000,2283000,-0.2507297,0.38696617,0.61392355
2295000,2295000,0.57747406,0.06869355,-0.08636471
