timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
38910000,1311004,1311004,0,0,0,0,0,217.04477,217.04477,217.04477,217.04477,0.016622536,4.4140073e-05,1.6867541e-09,-0.0047352742,0.0030002575,-9.715611,-0.0017488198,-0.00020760659,-0.00079170184,25.0,25.0
39915000,1311004,1311004,0,0,0,0,0,217.04477,217.04477,217.04477,217.04477,0.017289726,0.0005071215,3.5558013e-08,0.030373884,-0.0021282362,-9.826115,-0.0007210158,0.15622897,0.0013904304,25.0,25.0
40931000,1311004,1311004,0,0,0,0,0,217.04477,217.04477,217.04477,217.04477,0.014063989,0.0021487577,1.7331728e-07,0.0011965627,-0.014073731,-9.859294,-0.0022995477,1.39483,0.0018924635,25.0,25.0
41939000,1311004,1311004,0,0,0,0,0,217.04477,217.04477,217.04477,217.04477,0.016063256,0.0029050547,2.0096307e-07,0.013222367,0.014308181,-9.741325,-0.008412553,2.516198,-0.00012129357,25.0,25.0
42955000,1311004,1311004,0,0,0,0,0,217.04477,217.04477,217.04477,217.04477,0.016653378,0.002712895,1.8733658e-07,-0.025846008,-0.007175805,-9.967201,-0.0034633365,-0.25894257,-0.00068902137,25.0,25.0
43968000,1311004,1311004,0,0,0,0,0,217.04477,217.04477,217.04477,217.04477,0.021971783,0.0041367463,2.472176e-07,-0.03955014,0.02106722,-10.123559,-0.0049004103,-1.9074249,-0.0014613286,25.0,25.0
44984000,1311004,1311004,0,0,0,0,0,194.89932,194.89932,194.89932,194.89932,0.017715784,0.0029843098,2.2216247e-07,-0.014623135,-0.00364838,-9.743669,-0.00072528876,-1.822772,0.0006348498,25.0,25.0
45951000,1311004,1311004,0,0,0,0,0,194.04678,194.04678,194.04678,194.04678,0.020428916,0.0033187242,2.160907e-07,-0.0049860356,0.00091534323,-10.288098,-0.0034001633,-2.359573,-0.0031094884,25.0,25.0
46920000,1311004,1311004,0,0,0,0,0,193.16313,193.16313,193.16313,193.16313,0.018696759,0.0023433699,1.7709294e-07,-0.017317267,0.026612263,-9.804866,-0.000114524926,0.120727114,-0.004509528,25.0,25.0
47984000,1311004,1311004,0,0,0,0,0,195.07574,195.07574,195.07574,195.07574,0.021400848,0.00044117754,3.1651673e-08,-0.004972712,0.017035216,-9.804869,0.003570614,0.014856723,-0.0026895152,25.0,25.0
48976000,1311004,1311004,0,0,0,0,0,200.98639,200.98639,200.98639,200.98639,0.013912412,8.650376e-05,4.937292e-09,0.009272472,-0.0030253706,-9.806064,-0.0013735128,0.0034562428,-0.0029263308,25.0,25.0
49964000,1311004,1311004,0,0,0,0,0,207.38521,207.38521,207.38521,207.38521,0.009258653,4.2381747e-05,2.154754e-09,0.01098526,0.06891208,-8.508511,0.016458938,-0.0008194724,0.0042542117,25.0,25.0
50985000,1311004,1311004,0,0,0,0,0,209.96234,209.96234,209.96234,209.96234,0.011769216,3.3566543e-05,1.2969673e-09,-0.024231056,0.050254226,-9.751108,0.0043800836,0.0001850852,-0.003652692,25.0,25.0
51924000,1311004,1311004,0,0,0,0,0,210.38658,210.38658,210.38658,210.38658,0.01536653,3.76209e-05,1.0190656e-09,-0.028717544,-0.02807071,-9.811437,-0.0004021564,0.004733027,0.0005553265,25.0,25.0
52965000,1311004,1311004,0,0,0,0,0,214.8289,214.8289,214.8289,214.8289,0.013542509,3.526792e-05,7.6901746e-10,-0.00807816,0.017543212,-9.800121,-0.0030610461,-0.0019205476,-0.00012988946,25.0,25.0
53968000,1311004,1311004,0,0,0,0,0,214.8289,214.8289,214.8289,214.8289,0.011398576,3.3198965e-05,7.236719e-10,0.008761086,0.014104895,-9.798771,0.00068030617,0.0022319106,-0.0008893612,25.0,25.0
