timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
611000,611000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221372,1.2221372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005799,0.0,0.0,nan,0.0,0.0,0.25605592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.65374666,0.65374666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005946,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5282877,0.5282879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807571,0.0,0.0,nan,0.0,0.0,0.2543922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5348922,0.53489274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781591,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56101817,0.5610187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82175,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5308754,0.5308753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867357,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51391935,0.51391935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910752,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.4964313,0.49643153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932431,0.0,0.0,nan,0.0,0.0,0.25249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47404575,0.47404623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932307,0.0,0.0,nan,0.0,0.0,0.25223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.46615243,0.46615273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921949,0.0,0.0,nan,0.0,0.0,0.25201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.44974256,0.44974273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910197,0.0,0.0,nan,0.0,0.0,0.25183347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.42728114,0.4272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886984,0.0,0.0,nan,0.0,0.0,0.25168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.41144124,0.4114411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872933,0.0,0.0,nan,0.0,0.0,0.09364864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.37470505,0.37470478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860013,0.0,0.0,nan,0.0,0.0,0.09188206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.37310117,0.37310067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842507,0.0,0.0,nan,0.0,0.0,0.09133215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.3861146,0.3861138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819648,0.0,0.0,nan,0.0,0.0,0.09108803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.38792175,0.38792104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792016,0.0,0.0,nan,0.0,0.0,0.09096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.37954646,0.37954593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759517,0.0,0.0,nan,0.0,0.0,0.09091642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.3657916,0.36579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.728686,0.0,0.0,nan,0.0,0.0,0.09089235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.10889524,0.10889498,0.23147522,0.28824568,0.28824568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60959,0.0,0.0,nan,0.0,0.0,0.09088077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
