timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
675000,675000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221425,1.2221423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296046,0.0,0.0,nan,0.0,0.0,0.25666463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.78485054,0.7848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047171,0.0,0.0,nan,0.0,0.0,0.2544383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5321854,0.5321854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818184,0.0,0.0,nan,0.0,0.0,0.2544008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.52700746,0.52700746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782367,0.0,0.0,nan,0.0,0.0,0.2541492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.56229365,0.56229377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814684,0.0,0.0,nan,0.0,0.0,0.25370133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5356973,0.5356974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863395,0.0,0.0,nan,0.0,0.0,0.25323245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5042139,0.5042139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900283,0.0,0.0,nan,0.0,0.0,0.2528455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.48716977,0.48716983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926186,0.0,0.0,nan,0.0,0.0,0.2525201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.48030776,0.48030776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934088,0.0,0.0,nan,0.0,0.0,0.25225413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.4611746,0.4611746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923944,0.0,0.0,nan,0.0,0.0,0.25203133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,0.44310942,0.44310945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909585,0.0,0.0,nan,0.0,0.0,0.25185323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.42693073,0.42693064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890098,0.0,0.0,nan,0.0,0.0,0.25169715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.41112816,0.41112798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876335,0.0,0.0,nan,0.0,0.0,0.093966715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491000,7491000,0.0,0.0,0.0,0.38628528,0.3862852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862837,0.0,0.0,nan,0.0,0.0,0.09199926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.37212247,0.3721224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845311,0.0,0.0,nan,0.0,0.0,0.09136249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8467000,0.0,0.0,0.0,0.37607652,0.3760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822589,0.0,0.0,nan,0.0,0.0,0.09112016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8972000,0.0,0.0,0.0,0.38647887,0.38647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805987,0.0,0.0,nan,0.0,0.0,0.090975486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9467000,0.0,0.0,0.0,0.38031024,0.38031024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793396,0.0,0.0,nan,0.0,0.0,0.09091602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.36777467,0.36777472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774503,0.0,0.0,nan,0.0,0.0,0.09088706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.10892787,0.10892786,0.23119648,0.2883347,0.2883347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63885,0.0,0.0,nan,0.0,0.0,0.09087999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.10648537,0.10648541,0.22098005,0.27416125,0.27416128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558193,0.0,0.0,nan,0.0,0.0,0.0908753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.10840967,0.10840972,0.21767978,0.2692327,0.2692327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503836,0.0,0.0,nan,0.0,0.0,0.090870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.10797072,0.10797074,0.21483243,0.2671552,0.2671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471577,0.0,0.0,nan,0.0,0.0,0.09088258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12471000,0.10643651,0.106436536,0.21297216,0.26601014,0.26601014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447575,0.0,0.0,nan,0.0,0.0,0.0908718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12971000,0.10521852,0.10521853,0.21194531,0.26564977,0.26564977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428251,0.0,0.0,nan,0.0,0.0,0.090856574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13491000,13491000,0.10421454,0.10421455,0.21122956,0.26553118,0.26553118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4149885,0.0,0.0,nan,0.0,0.0,0.09084921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
