timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.9982249,-0.00036492216,-0.0010505648,0.05954689,0.00731014,-0.0043126303,-0.0032372773,0.00084855716,-0.00036663274,0.012728146,1.4499967e-10,-1.5378596e-10,-1.7691393e-13,0.0,0.0,-3.0222669e-09,0.27816805,-2.5029294e-09,0.47141948,0.0,0.0,0.0,0.0,0.0,5.2450155e-06,0.0027689396,0.002768938,0.0014729343,10.326602,10.326602,0.20698807,0.6910734,0.6910734,1.5369799,9.999997e-07,9.999997e-07,9.780455e-07,4.0000004e-06,4.0000004e-06,3.9999773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.9982194,-0.00030233635,-0.0006908798,0.059645686,0.017716132,-0.0032085462,0.0024839335,0.0047392994,-0.00093871524,0.003998743,-6.7917404e-07,-1.7884174e-06,4.4662407e-10,0.0,0.0,-4.0301342e-07,0.27816805,-2.5029294e-09,0.47141948,0.0,0.0,0.0,0.0,0.0,3.8451494e-06,0.0057981075,0.0057981014,0.0010752608,1.0535483,1.0535511,0.2532223,0.21948758,0.21948777,0.53329736,9.65136e-07,9.65136e-07,5.2412554e-07,4.0000004e-06,4.0000004e-06,3.9779843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99820626,0.0001687572,0.0010185739,0.05986188,-0.007865918,0.0024965964,0.016373793,-0.00070827,0.00059692905,0.004369071,-1.661615e-06,-8.654965e-06,-2.163694e-09,0.0,0.0,2.846797e-06,0.27816805,-2.5029294e-09,0.47141948,0.0,0.0,0.0,0.0,0.0,3.2183639e-06,0.0041965423,0.004196549,0.00089467835,1.0550672,1.0550675,0.29883236,0.21105741,0.21105762,0.5462539,5.4432826e-07,5.443283e-07,1.7769888e-07,4.0000004e-06,4.0000004e-06,3.7290124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99821687,-0.0004276013,0.00077519804,0.059686445,-0.011266285,-0.0028716605,0.022207767,-0.0032633706,-0.00026693617,0.01876954,8.020283e-08,-2.6944742e-06,7.374247e-10,0.0,0.0,1.4755027e-05,0.27816805,-2.5029294e-09,0.47141948,0.0,0.0,0.0,0.0,0.0,2.4722794e-06,0.0021222346,0.0021222234,0.0006904858,0.63802814,0.63802963,0.28731012,0.16696534,0.16696537,0.6269357,2.289654e-07,2.2896505e-07,7.058302e-08,4.0000004e-06,4.0000004e-06,3.0745255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99820566,-0.000104513834,5.1905914e-05,0.059879366,-0.0029811778,-0.010699019,0.024178967,-0.0020014844,-0.0018968032,0.014822408,-1.0416816e-06,3.2865878e-06,-7.9892315e-10,0.0,0.0,4.3455388e-05,0.27816805,-2.5029294e-09,0.47141948,0.0,0.0,0.0,0.0,0.0,1.9831127e-06,0.0010912841,0.0010912804,0.0005506717,0.41390926,0.41390994,0.2530027,0.12905207,0.12905222,0.6731814,8.333679e-08,8.3337525e-08,3.410798e-08,4.0000004e-06,4.0000004e-06,2.3280309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.9982043,-5.5480392e-05,-8.232975e-05,0.059901092,0.0026970934,0.00029065995,0.026973516,7.781698e-06,-0.0010567388,0.015603675,-3.0458334e-06,4.4243043e-06,-1.1513939e-09,0.0,0.0,6.735344e-05,0.27816805,-2.5029294e-09,0.47141948,0.0,0.0,0.0,0.0,0.0,1.6324908e-06,0.0006885507,0.000688554,0.00045339344,0.39991018,0.39990997,0.20469135,0.18767667,0.18767677,0.626436,3.3958074e-08,3.395898e-08,1.86459e-08,4.0000004e-06,4.0000004e-06,1.6273424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.9996613,0.00011065548,7.667742e-05,0.026026884,-0.01048991,-0.0016699968,0.018315502,-0.0027790777,-0.00016367473,0.013059382,-3.1129543e-06,4.5517463e-06,5.0609783e-09,0.0,0.0,8.966683e-05,0.27788734,-0.019146768,0.47120205,0.0,0.0,0.0,0.0,0.0,1.2401705e-06,0.00034314388,0.00034315005,0.0008758036,0.16984965,0.16984881,0.17070247,0.13768454,0.13768438,0.5980965,1.17981775e-08,1.1798878e-08,1.3533616e-08,4.0000004e-06,4.0000004e-06,1.1313568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.9996636,0.00028438424,-8.118869e-05,0.025938684,-0.0054032714,6.665157e-05,0.0019921707,-0.0033333483,-0.0010526546,0.007928723,-3.1483903e-06,5.4909174e-06,1.8976954e-07,0.0,0.0,0.0001013759,0.27788734,-0.019146768,0.47120205,0.0,0.0,0.0,0.0,0.0,7.075713e-07,0.000285221,0.00028522633,0.0003283861,0.187645,0.18764262,0.14120251,0.10947831,0.10947785,0.5651711,6.2776593e-09,6.278218e-09,1.3279803e-08,4.0000004e-06,4.0000004e-06,7.7521554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.99965674,0.00061924197,-0.000158865,0.026193442,0.011316991,0.010301248,0.0054532033,0.0018659919,0.0028980484,0.0019381039,-3.1233817e-06,5.6781705e-06,-4.6137396e-07,0.0,0.0,0.000101833975,0.27788734,-0.019146768,0.47120205,0.0,0.0,0.0,0.0,0.0,6.0613013e-07,0.00010548881,0.00010549259,0.00023960327,0.15216118,0.15215981,0.086673155,0.10896745,0.10896703,0.51905,5.659423e-09,5.6599445e-09,1.23922925e-08,4.0000004e-06,4.0000004e-06,7.159622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.99964887,0.000447896,-0.00013791557,0.026497046,0.0072678695,0.008921112,-0.009703137,0.0035348674,0.0049978066,-0.002880246,-3.107021e-06,5.703407e-06,-8.266967e-07,0.0,0.0,0.000102143276,0.27788734,-0.019146768,0.47120205,0.0,0.0,0.0,0.0,0.0,5.7360313e-07,5.3879976e-05,5.3885877e-05,0.0002216849,0.07969318,0.079691194,0.06444218,0.08878631,0.08878595,0.47175097,5.6565237e-09,5.657045e-09,1.07880185e-08,4.0000004e-06,4.0000004e-06,7.146365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
