gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02157161,0.041278996,3.8883092e-09,0.0,1.6064898e-07,-9.204508,0.27464646,-0.03462826,0.47287586
0.020772655,0.03888215,-5.5626526e-09,0.0,1.6167274e-07,-9.263166,0.2745692878265524,-0.0345805697130621,0.4729241455781584
0.019441077,0.035420045,-1.6167155e-08,0.0,1.6294726e-07,-9.336189,0.2744921156531049,-0.0345328794261241,0.4729724311563169
0.018109499,0.032224253,-6.920077e-09,0.0,1.6392923e-07,-9.392453,0.2744149434796574,-0.0344851891391862,0.4730207167344754
0.017044235,0.029827408,-1.7490008e-09,0.0,1.6451426e-07,-9.425974,0.2743387003426124,-0.0344382857901498,0.4730684006423983
0.016245283,0.027430564,-5.1951803e-09,0.0,1.6509925e-07,-9.459491,0.2742772554282655,-0.0344039172376873,0.4731065008029979
0.014913704,0.02263687,-4.1677204e-09,0.0,1.6660358e-07,-9.545682,0.2742158105139186,-0.0343695486852248,0.4731446009635974
0.013848438,0.021038972,4.6175702e-10,0.0,1.6752288e-07,-9.598354,0.2741543655995717,-0.0343351801327623,0.4731827011241969
0.0127831735,0.019707393,1.9988684e-09,0.0,1.6854665e-07,-9.657013,0.2740910635117773,-0.0343025647280513,0.4732217417130621
0.011717909,0.019441074,7.668139e-09,0.0,1.696749e-07,-9.721656,0.2740138989507494,-0.0342830353190578,0.4732678019271948
0.010652645,0.020240024,1.7895196e-08,0.0,1.7080315e-07,-9.786301,0.2739367343897216,-0.0342635059100642,0.4733138621413276
0.00958738,0.02130529,1.1341475e-08,0.0,1.7165979e-07,-9.835382,0.2738595698286938,-0.0342439765010706,0.4733599223554604
0.007456851,0.025566347,2.7917565e-08,0.0,1.731641e-07,-9.921572,0.2737801204496788,-0.0342260644068522,0.4734071755674518
0.0063915877,0.028229512,2.0115078e-08,0.0,1.7379091e-07,-9.957487,0.273690062987152,-0.0342156612740899,0.4734599676980728
0.005060006,0.03169162,6.7944637e-09,0.0,1.7462663e-07,-10.005369,0.2736000055246252,-0.0342052581413276,0.4735127598286938
0.0039947424,0.03408847,8.06565e-09,0.0,1.754206e-07,-10.05086,0.2735099480620985,-0.0341948550085653,0.4735655519593147
0.0034621095,0.03488741,7.7249664e-09,0.0,1.7575485e-07,-10.070012,0.2734228506852248,-0.0341862720556745,0.4736164860171306
0.0029294773,0.034887414,8.351467e-09,0.0,1.7611008e-07,-10.0903635,0.2733453207280514,-0.0341835721841541,0.4736614145182012
0.0021305294,0.03408847,1.3361328e-08,0.0,1.7646528e-07,-10.110716,0.273267790770878,-0.0341808723126338,0.4737063430192719
0.0013315806,0.03275688,8.704363e-09,0.0,1.7675777e-07,-10.127474,0.2731902608137045,-0.0341781724411134,0.4737512715203426
