gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.046871640000000006,-0.031957931999999994,-6.4443957e-09,0.0,2.5072100000000046e-09,-0.1436529999999987,0.00427911000000003,-0.004314457000000001,-0.002848959999999956
-0.04416798473768737,-0.030275348933618842,5.556785104817987e-09,0.0,2.286614507494657e-09,-0.13101297644539578,0.004342136659528983,-0.00440396696252672,-0.0028923127301926366
-0.03925283295074947,-0.0285768035490364,1.8478952652676662e-08,0.0,2.375083940042806e-09,-0.1360846295503233,0.004405163319057825,-0.004493476925053627,-0.002935665460385428
-0.03556489712098501,-0.02674082112751606,1.0516003661027838e-08,0.0,2.1616420128479693e-09,-0.12385308137045037,0.0044681899785866674,-0.0045829868875803745,-0.0029790181905781643
-0.0321347214882227,-0.025687817756959316,7.482573540899358e-09,0.0,2.173066531049242e-09,-0.12450655674518174,0.0045338496157663055,-0.00466315805421539,-0.0030231830932054837
-0.02884197877301927,-0.024469151625802998,1.0035868069807281e-08,0.0,2.1455625802997815e-09,-0.12293103211991507,0.004588926284796624,-0.004720674234475385,-0.003059437376873697
-0.025420360201284797,-0.020433916734475376,5.8528429e-09,0.0,1.0999471948607993e-09,-0.06302197002141341,0.004646031541755913,-0.004773320081370422,-0.003096496852248387
-0.022207456731905783,-0.019449629186445397,6.245131983940047e-11,0.0,6.699479871520342e-10,-0.03838538758030019,0.0047032743611406524,-0.004825207591446161,-0.0031335741455973953
-0.01813287797965739,-0.01898942289672377,-1.4790846512633832e-09,0.0,3.047525695931308e-10,-0.01746012526766627,0.0047632677087794395,-0.004870417179871529,-0.0031717075802997763
-0.015639086530406854,-0.019187018638683082,-7.112636943265524e-09,0.0,-5.049872055674279e-10,0.028933576552461204,0.004839828672376922,-0.004887628202355429,-0.00321721102783723
-0.01314529541156317,-0.02022405643520343,-1.7660882388072804e-08,0.0,-1.2970468950749584e-09,0.07431680728051404,0.004916389635974294,-0.004904839224839433,-0.003262714475374684
-0.010651504010000002,-0.02130529,-1.1306164733779442e-08,0.0,-1.7303386616702272e-09,0.09914218094218263,0.004992950599571666,-0.0049220502473233604,-0.0033082179229121933
-0.00709244838334047,-0.025566347,-2.7917565e-08,0.0,-2.774624197002138e-09,0.15897387794432483,0.005072288561335514,-0.0049288437441306066,-0.0033544719920757804
-0.00459865863,-0.028229512,-2.0115078e-08,0.0,-2.986456852248378e-09,0.17111214239828776,0.005162534528907914,-0.004922765650963612,-0.003405995406852269
-0.0018385501361884381,-0.03169162,-6.7944637e-09,0.0,-3.4838208351177766e-09,0.199607355460385,0.005252862569593175,-0.004915220085653101,-0.003457445053533237
0.0009828605459314783,-0.03408847,-8.06565e-09,0.0,-3.936088415417559e-09,0.22552021520342613,0.005345071680531832,-0.004905840157142655,-0.0035098605070842948
0.0032533915417558884,-0.03488741,-7.7249664e-09,0.0,-3.947968800856542e-09,0.22620238758030098,0.005440612698072833,-0.004888504286937878,-0.003563648415417564
0.004738374825802997,-0.034887414,-8.351467e-09,0.0,-4.0915562419700345e-09,0.23442761349036445,0.005534486616702361,-0.004857581179871548,-0.003615487066381151
0.006489674368736618,-0.03411299161736617,-1.3431414671413276e-08,0.0,-4.132507944325494e-09,0.23677462526766746,0.005628360535331833,-0.004826658072805162,-0.0036673257173447382
0.00824097240588865,-0.033019489413886514,-9.454942353158458e-09,0.0,-3.9766994967880295e-09,0.22784788222698005,0.005722234453961417,-0.004795734965738804,-0.003719164368308381
0.010194719525010705,-0.03962863471845823,-1.187715022903639e-07,0.0,-1.2574740685224986e-09,0.07204691434689536,0.005831348576542772,-0.00476216856690042,-0.0037800061635870907
0.010712808746488223,-0.042653061648822266,-4.694803303640273e-08,0.0,-1.551509957173573e-10,0.008889240899357276,0.005925389132762304,-0.004720648843683152,-0.0038316463490363772
0.010207263612419703,-0.04617134401284795,-2.5141776174518188e-08,0.0,4.2585725910061956e-10,-0.024400147751604706,0.006020141948608171,-0.0046791519314775265,-0.003883711413276314
0.009371533047944323,-0.04880029142291221,-2.3578998857387573e-08,0.0,8.628923447537431e-10,-0.04944053051391961,0.006120974960379055,-0.004639749781994877,-0.003939573469720126
0.009489293737044968,-0.04776867558244111,-1.941213882655246e-08,0.0,1.073620064239824e-09,-0.06151355460385588,0.006237678886509668,-0.004597402907922862,-0.004004618286937933
0.0106526443,-0.04515369790578159,-1.8142320693790156e-08,0.0,1.2755944539614588e-09,-0.07308654817986948,0.006369897173447492,-0.0045450781124197065,-0.004078024882227027
0.013445827604282656,-0.04115525047537473,-1.0337683487152035e-07,0.0,1.451366916488228e-09,-0.0831577194860813,0.006502115460385427,-0.004492753316916495,-0.004151431477516121
