gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.022370555,0.03568636,-2.1195334e-09,0.0,1.6927793e-07,-9.698911,0.27922666,-0.03405166,0.47022784
-0.021038972,0.033289514,4.13901e-09,0.0,1.6944507e-07,-9.7084875,0.2791508085714286,-0.034098261428571426,0.4702694685714286
-0.01917476,0.030626353,-1.977365e-09,0.0,1.6959133e-07,-9.716867,0.2790749571428571,-0.034144862857142855,0.4703110971428571
-0.017310549,0.027963195,-3.0286096e-09,0.0,1.6971671e-07,-9.7240505,0.2789991057142857,-0.03419146428571428,0.4703527257142857
-0.01571265,0.025566347,-6.1765426e-10,0.0,1.6984205e-07,-9.731233,0.27892830428571425,-0.03422841142857143,0.47039203857142853
-0.013848438,0.023169503,-3.7624077e-09,0.0,1.6996744e-07,-9.738417,0.27886255285714284,-0.034255704285714283,0.4704290357142857
-0.009321064,0.018375812,-1.580276e-08,0.0,1.7021813e-07,-9.752781,0.2787968014285714,-0.034282997142857145,0.47046603285714284
-0.0069242185,0.017310549,-2.2440924e-08,0.0,1.7032262e-07,-9.758768,0.27873105,-0.03431029,0.47050303
-0.0055926396,0.017044235,-6.771302e-09,0.0,1.7038529e-07,-9.762358,0.2786688471428571,-0.03431708142857143,0.47053935571428573
-0.00479369,0.017310549,-4.733499e-09,0.0,1.7042706e-07,-9.764751,0.2786066442857143,-0.034323872857142855,0.4705756814285714
-0.0034621095,0.018109497,-1.5364103e-08,0.0,1.7048973e-07,-9.768343,0.27854444142857143,-0.03433066428571428,0.47061200714285717
-0.0021305294,0.01917476,-1.1249636e-08,0.0,1.705733e-07,-9.77313,0.27847613857142856,-0.034332745,0.4706522742857143
-0.0013315806,0.020240024,-5.5098193e-09,0.0,1.70636e-07,-9.776724,0.2784017357142857,-0.034330115,0.4706964828571429
-0.00079894846,0.02130529,-3.6944787e-09,0.0,1.706569e-07,-9.777922,0.27832733285714284,-0.034327485,0.47074069142857144
-0.0002663161,0.022370555,-3.6758856e-09,0.0,1.7067778e-07,-9.779117,0.27825293,-0.034324855,0.4707849
0.00026631617,0.023435822,-1.6477719e-09,0.0,1.7074048e-07,-9.782708,0.27819207285714287,-0.034312895571428574,0.47082171142857143
0.00079894846,0.023435822,-3.7518597e-09,0.0,1.7076138e-07,-9.783907,0.27813121571428573,-0.03430093614285715,0.47085852285714286
0.0013315806,0.023435818,-3.751859e-09,0.0,1.7080313e-07,-9.786299,0.2780703585714286,-0.03428897671428572,0.4708953342857143
0.0018642128,0.022903185,-5.0968962e-09,0.0,1.7084493e-07,-9.788693,0.27802170428571427,-0.03427065671428572,0.47092539714285714
0.002396845,0.02157161,-8.187608e-09,0.0,1.7088674e-07,-9.791088,0.2779852528571428,-0.03424597614285715,0.4709487114285714
0.0034621095,0.01917476,-4.2990544e-09,0.0,1.7090763e-07,-9.792285,0.2779488014285714,-0.03422129557142857,0.4709720257142857
0.0042610588,0.01784318,-6.3318177e-09,0.0,1.7090763e-07,-9.792285,0.27791235,-0.034196615,0.47099534
0.0053263223,0.016245283,-8.321948e-09,0.0,1.7090763e-07,-9.792285,0.2778758728571428,-0.03415138357142857,0.47102013428571426
0.0063915877,0.014913704,-7.87236e-09,0.0,1.7092852e-07,-9.793484,0.27783939571428573,-0.034106152142857143,0.47104492857142855
0.007456851,0.013582122,-7.8955935e-09,0.0,1.7097028e-07,-9.795876,0.2778029185714286,-0.034060920714285715,0.4710697228571428
0.008255801,0.011984227,-9.276957e-09,0.0,1.7099121e-07,-9.797075,0.2777667642857143,-0.034016079428571426,0.47109428428571426
0.009853696,0.010386328,-5.25625e-09,0.0,1.7101208e-07,-9.79827,0.27773093285714284,-0.03397162828571428,0.47111861285714285
0.011451593,0.009853696,-1.4391134e-08,0.0,1.7105388e-07,-9.800666,0.27769510142857146,-0.033927177142857146,0.47114294142857144
0.012516859,0.00958738,-7.734821e-09,0.0,1.7109566e-07,-9.803061,0.27765927,-0.033882726,0.47116727
0.01304949,0.00958738,-1.5348487e-09,0.0,1.7113746e-07,-9.805454,0.27762779285714284,-0.03384421857142857,0.4711885728571429
0.013582122,0.00958738,-1.5348453e-09,0.0,1.7115835e-07,-9.806652,0.2775963157142857,-0.033805711142857145,0.4712098757142857
0.013848438,0.009853696,5.2660404e-10,0.0,1.7117921e-07,-9.807847,0.27756483857142855,-0.033767203714285716,0.47123117857142854
0.013848438,0.010386328,3.2546577e-09,0.0,1.7122102e-07,-9.810242,0.27753795285714283,-0.03373017485714286,0.4712496685714285
0.013848438,0.010918961,2.6492954e-09,0.0,1.7124191e-07,-9.811439,0.27751565857142857,-0.03369462457142857,0.4712653457142857
0.013848438,0.0114515945,4.5026e-09,0.0,1.7124191e-07,-9.811439,0.27749336428571425,-0.03365907428571429,0.47128102285714285
0.013848438,0.010918962,-2.88281e-09,0.0,1.7124191e-07,-9.811439,0.27747107,-0.033623524,0.4712967
0.013582122,0.010386328,-1.3081402e-09,0.0,1.7124191e-07,-9.811439,0.2774571985714286,-0.033584523428571426,0.4713076428571429
