gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,-8.387470995518953e-09,-4.700000000301685e-08,-7.443155447539596e-08
0.0,0.0,0.0,0.0,3.2482599149481187e-16,-3.2482597944749614e-08,-1.6774942046549057e-08,-4.700000000301685e-08,-6.886310899290038e-08
0.0,0.0,0.0,0.0,-2.0487238967147864e-14,4.872389780530284e-08,-2.516241298655686e-08,-4.700000000301685e-08,-6.329466356591595e-08
0.0,0.0,0.0,0.0,-3.935034800329145e-14,1.9350348026137e-06,-2.6149224618965405e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,-1.8062645046335035e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,-9.675174050816082e-09,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.287702999785978e-09,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,-5.242806189187377e-11,-4.700000000301685e-08,-5.317865425791268e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-4.482598608968047e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-3.6473317865937105e-08
0.0,0.0,0.0,0.0,0.0,0.0,1.8793503420155844e-09,-4.700000000301685e-08,-3.31322505542353e-08
0.0,0.0,0.0,0.0,3.610208816775267e-14,-1.8051044090583446e-06,1.0232018510247798e-08,-4.700000000301685e-08,-4.705336426047424e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,1.8584686733991163e-08,-4.700000000301685e-08,-6.097447796671318e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,2.693735501324568e-08,-4.700000000301685e-08,-7.489559167295212e-08
0.0,0.0,0.0,0.0,-3.512761019326823e-14,1.7563805112530417e-06,2.470997684245191e-08,-4.700000000301685e-08,-7.118329470312545e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,1.6357308618708544e-08,-4.700000000301685e-08,-5.7262180996886514e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,8.004640339454028e-09,-4.700000000301685e-08,-4.334106729064757e-08
0.0,0.0,0.0,0.0,0.0,0.0,3.480278287781857e-10,-4.700000000301685e-08,-3.058004638401002e-08
0.0,0.0,0.0,0.0,0.0,0.0,8.70069605252155e-09,-4.700000000301685e-08,-4.450116009024896e-08
0.0,0.0,0.0,0.0,1.6751740131131976e-14,-1.6751740137266324e-06,1.7053364220753764e-08,-4.700000000301685e-08,-5.84222737964879e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,2.540603250000828e-08,-4.700000000301685e-08,-7.234338750272684e-08
0.0,0.0,0.0,0.0,3.64269141327777e-14,-2.000000000279556e-06,2.6241299300178156e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,7.470997672031775e-15,-3.7354988435822634e-07,1.7888631131945942e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,9.535962908202578e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,1.1832946289480617e-09,-4.700000000301685e-08,-7.999999995789153e-08
