gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321055684455
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432111136891
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321167053364
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321268213457
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321351740139
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321435266821
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260018793503,-0.033750117,0.4714321468677494
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260102320185,-0.033750117,0.4714321329466357
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260185846867,-0.033750117,0.471432119025522
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226026937355,-0.033750117,0.4714321051044083
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260247099768,-0.033750117,0.4714321088167053
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260163573086,-0.033750117,0.471432122737819
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260080046403,-0.033750117,0.4714321366589327
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260003480278,-0.033750117,0.4714321494199536
