gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600838747097,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.70991209675174e-07,-9.797074967517402,0.277226016774942,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119048723897e-07,-9.797073048723897,0.27722602516241296,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.70991209350348e-07,-9.797074935034802,0.2772260261492246,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226018062645,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226009675174,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600128770297,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600005242803,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117389791183e-07,-9.79707319489559,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912051276102e-07,-9.79707475638051,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119324825986e-07,-9.797073324825986,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117357308586e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120252900232e-07,-9.797074626450115,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911790951276e-07,-9.79707345475638,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912005800464e-07,-9.79707452900232,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118201856148e-07,-9.797073600928073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119765661253e-07,-9.797074382830626,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118266821346e-07,-9.797073633410672,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118350348028e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120334106729e-07,-9.797074334106728,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911839675174e-07,-9.79707369837587,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911957076566e-07,-9.79707428538283,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6916712970997678e-07,-9.692562729698375,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.647846837587007e-07,-9.441467090487238,0.27722596387565973,-0.03375010862525606,0.4714321977842905
0.0,0.0,0.0,0.0,1.6697049657772625e-07,-9.566705187935037,0.2772258318445476,-0.0337502497969837,0.4714322627842227
-0.00015385779327146314,0.0,0.0,0.0,1.7100455178654294e-07,-9.797839568445475,0.27722565011600925,-0.03375044410672848,0.47143235225058
-0.0007214016714617163,0.0,0.0,0.0,1.723442031786543e-07,-9.87459558236659,0.277225468387471,-0.033750638416473265,0.4714324417169373
-0.0010652647,0.0,0.0,0.0,1.7307616273781902e-07,-9.916534292343387,0.27722454567615085,-0.03375191255037238,0.47143289608938815
-0.0010652644786542922,0.0,0.0,0.0,1.735229183526682e-07,-9.942131848027843,0.27722285406032476,-0.03375430719837581,0.4714337291183294
-0.0010652645180974478,0.0,0.0,0.0,1.738877046635731e-07,-9.963032283062645,0.277221003225058,-0.03375693387470992,0.47143464055684453
-0.001065264592575406,0.0,0.0,0.0,1.74200284837587e-07,-9.9809415162413,0.27721933608584687,-0.033759873908584634,0.4714354187888631
-0.0009243826334570755,0.0,0.0,0.0,1.7443238658932715e-07,-9.994239510440837,0.27721840849187934,-0.033764075494199505,0.47143566074245935
-0.0005215099690487213,0.0,0.0,0.0,1.7457744894431555e-07,-10.002550988399072,0.2772179919141531,-0.033769148795823635,0.47143553213457073
-0.00012975958468677533,0.0,0.0,0.0,1.746903765661253e-07,-10.009021099767981,0.2772175753364269,-0.033774222097447765,0.4714354035266821
0.0,0.0,0.0,0.0,1.747732828886311e-07,-10.013770722737819,0.2772176114122603,-0.033779263262628666,0.47143501430007734
