gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321055684455
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432111136891
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321167053364
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321268213457
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143213517401394
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321435266821
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260018793503,-0.033750117,0.4714321468677494
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601023201854,-0.033750117,0.4714321329466357
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601858468676,-0.033750117,0.47143211902552207
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226026937355,-0.033750117,0.47143210510440836
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260247099768,-0.033750117,0.47143210881670533
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260163573086,-0.033750117,0.47143212273781904
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600800464037,-0.033750117,0.47143213665893274
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260003480278,-0.033750117,0.4714321494199536
