gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.010652645,-0.007456852,7.435108e-09,0.0,1.7239104e-07,-9.877279,0.27348486,-0.03477921,0.47353756
-0.010652645,-0.008788434,2.2107602e-09,0.0,1.7257912e-07,-9.888056,0.27351418371717173,-0.03480501297777778,0.4735187184646465
-0.010386328,-0.009321064,2.5087945e-09,0.0,1.7264179e-07,-9.891646,0.2735435074343434,-0.03483081595555555,0.47349987692929296
-0.009853696,-0.009853696,3.3269545e-09,0.0,1.7268356e-07,-9.894039,0.27357283115151515,-0.03485661893333333,0.47348103539393943
-0.00958738,-0.010386328,2.4429205e-09,0.0,1.7274627e-07,-9.897633,0.27359933367676764,-0.0348816633010101,0.47346387212121216
-0.00958738,-0.010652645,-1.8592373e-10,0.0,1.7308056e-07,-9.916786,0.27362316959595956,-0.03490599062626262,0.47344829515151515
-0.00958738,-0.010652645,-1.8592373e-10,0.0,1.7335215e-07,-9.932346,0.2736470055151515,-0.034930317951515154,0.4734327181818182
-0.00958738,-0.010386328,-1.0323693e-09,0.0,1.7366554e-07,-9.950302,0.2736704946060606,-0.03495491644444444,0.4734173218181818
-0.00958738,-0.00958738,-2.7206055e-09,0.0,1.7402073e-07,-9.970654,0.2736820181212121,-0.03498887022222222,0.47340815636363637
-0.00958738,-0.0082558,-5.4634075e-09,0.0,1.7443858e-07,-9.994595,0.2736935416363636,-0.035022824,0.47339899090909093
-0.010386327,-0.005060006,-6.518782e-09,0.0,1.7516984e-07,-10.036493,0.27370506515151516,-0.03505677777777778,0.47338982545454544
-0.010918961,-0.001864213,-6.013818e-09,0.0,1.7567132e-07,-10.065225,0.2737073408888889,-0.03509342733333333,0.47338579644444445
-0.0114515945,-0.00053263234,-7.775506e-09,0.0,1.7590114e-07,-10.078394,0.27370181006060607,-0.03513235254545454,0.4733861033939394
-0.011984227,0.00026631617,-3.1396619e-09,0.0,1.7606828e-07,-10.087971,0.2736962792323232,-0.03517127775757575,0.4733864103434343
-0.01304949,0.0021305287,-4.2182706e-09,0.0,1.7633987e-07,-10.103531,0.27369069975757576,-0.03521039561616161,0.4733867298989899
-0.014114754,0.0029294773,4.4121212e-10,0.0,1.765906e-07,-10.117897,0.2736843054545455,-0.0352527403030303,0.4733872606060606
-0.014913704,0.001864213,4.955864e-09,0.0,1.7682044e-07,-10.131064,0.27367791115151513,-0.03529508498989899,0.4733877913131313
-0.014913704,0.0013315806,2.6710807e-09,0.0,1.7692493e-07,-10.137053,0.27367151684848484,-0.03533742967676767,0.47338832202020203
-0.014913704,0.00079894846,2.6617837e-09,0.0,1.7700846e-07,-10.141838,0.2736701330909091,-0.03537675576363636,0.47338618545454547
-0.014913702,-0.0002663161,2.6431914e-09,0.0,1.7711292e-07,-10.147823,0.2736725227070707,-0.03541380858383838,0.47338204020202024
-0.014913704,-0.0010652647,4.9461075e-09,0.0,1.7715472e-07,-10.150218,0.2736749123232323,-0.035450861404040405,0.47337789494949495
-0.014114754,-0.0029294773,4.2279678e-09,0.0,1.7723829e-07,-10.155006,0.27367803575757577,-0.03548852523030303,0.47337327769696974
-0.01384844,-0.0031957938,1.8355364e-09,0.0,1.772592e-07,-10.156203,0.2736891088888889,-0.03553280828888889,0.4733635471111111
-0.01304949,-0.0031957938,5.116172e-10,0.0,1.7732188e-07,-10.159795,0.273700182020202,-0.03557709134747475,0.47335381652525255
-0.012783175,-0.0031957938,2.2792043e-10,0.0,1.7734277e-07,-10.160992,0.2737112551515152,-0.035621374406060606,0.4733440859393939
