magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27241975,-0.03368669,0.4742301,19852000,2_3
0.2715631,-0.033321038,0.4747468,19876000,2_3
0.2704116,-0.03283359,0.4754377,19896000,2_3
0.27005032,-0.032528743,0.475664,19916000,2_3
0.27009052,-0.03231027,0.4756561,19936000,2_3
0.2702101,-0.032161612,0.47559825,19960000,2_3
0.27021894,-0.03217708,0.47559214,19981000,2_3
0.27007648,-0.032279983,0.4756661,20004000,2_3
0.2697991,-0.032333326,0.4758199,20024000,2_3
0.26957533,-0.03238102,0.47594342,20049000,2_3
0.26943797,-0.03254783,0.47600985,20071000,2_3
0.2695335,-0.03277685,0.47594005,20092000,2_3
0.26975268,-0.03309167,0.47579405,20112000,2_3
0.26994702,-0.033364188,0.47566476,20132000,2_3
0.27019352,-0.033705257,0.4755007,20152000,2_3
0.27052185,-0.034066997,0.47528815,20175000,2_3
0.2709926,-0.03447896,0.4749902,20196000,2_3
0.2714873,-0.03488039,0.4746783,20216000,2_3
0.27203244,-0.035351302,0.4743312,20240000,2_3
0.2726555,-0.035906654,0.47393164,20260000,2_3
0.273186,-0.036347173,0.47359237,20284000,2_3
0.27392104,-0.03691436,0.4731237,20307000,2_3
0.27458975,-0.037427016,0.47269562,20328000,2_3
0.2751937,-0.037908316,0.47230586,20348000,2_3
0.27576277,-0.03837476,0.47193617,20368000,2_3
0.2763911,-0.03889309,0.47152597,20392000,2_3
0.27687562,-0.039289255,0.47120875,20412000,2_3
0.27739346,-0.039705627,0.47086918,20432000,2_3
0.2779199,-0.04011599,0.47052386,20452000,2_3
0.27839065,-0.04047535,0.47021466,20476000,2_3
0.27894855,-0.04089816,0.4698473,20496000,2_3
0.27939242,-0.041246004,0.46955305,20516000,2_3
0.27980566,-0.041590404,0.46927652,20540000,2_3
0.2802346,-0.041943923,0.46898904,20560000,2_3
0.280596,-0.04220344,0.4687496,20584000,2_3
0.2810067,-0.042466875,0.46847972,20604000,2_3
0.28131327,-0.04266241,0.46827793,20624000,2_3
0.2815867,-0.04284793,0.46809658,20648000,2_3
0.28182915,-0.043023057,0.4679346,20668000,2_3
0.28203064,-0.04316591,0.46780005,20688000,2_3
0.28222927,-0.043292224,0.46766853,20708000,2_3
0.28240237,-0.043389868,0.46755502,20732000,2_3
0.2825264,-0.043458797,0.46747366,20755000,2_3
0.2826058,-0.04350787,0.46742108,20776000,2_3
0.28264052,-0.043536894,0.46739736,20799000,2_3
0.28265685,-0.04355879,0.46738547,20819000,2_3
0.28263494,-0.04356038,0.46739855,20840000,2_3
0.2825743,-0.04353758,0.46743736,20860000,2_3
0.28245878,-0.0434713,0.46751332,20880000,2_3
0.2823476,-0.043388225,0.46758825,20900000,2_3
0.28219163,-0.043254197,0.46769476,20924000,2_3
0.28197637,-0.0430735,0.46784127,20951000,2_3
0.28166074,-0.042835146,0.46805322,20976000,2_3
0.28134388,-0.042596746,0.4682655,20999000,2_3
0.28105876,-0.042342465,0.4684597,21020000,2_3
0.28080866,-0.042059362,0.46863517,21040000,2_3
0.28057557,-0.04176564,0.468801,21060000,2_3
0.2803087,-0.041429315,0.46899042,21083000,2_3
0.27996784,-0.040988445,0.46923277,21104000,2_3
0.27965987,-0.040522236,0.46945682,21127000,2_3
0.27939487,-0.040043373,0.46965566,21148000,2_3
0.27915165,-0.039554454,0.4698417,21169000,2_3
0.27888298,-0.0389662,0.4700503,21192000,2_3
0.27857333,-0.038247924,0.47029287,21216000,2_3
0.27833387,-0.037676305,0.4704807,21236000,2_3
0.27811882,-0.037160918,0.47064888,21256000,2_3
0.27788374,-0.036590546,0.47083238,21276000,2_3
0.27762353,-0.035941385,0.47103584,21296000,2_3
0.2773784,-0.035296746,0.47122893,21320000,2_3
0.27714467,-0.03466023,0.47141367,21343000,2_3
0.27692807,-0.03410366,0.47158158,21364000,2_3
0.27673241,-0.033634532,0.47173008,21388000,2_3
0.27655372,-0.033174712,0.4718674,21408000,2_3
0.27642092,-0.032796424,0.47197163,21428000,2_3
0.27624702,-0.032367304,0.47210303,21452000,2_3
0.27602604,-0.031942576,0.47226125,21472000,2_3
0.2757883,-0.03151618,0.47242874,21495000,2_3
0.27560103,-0.031139098,0.47256303,21515000,2_3
0.2754603,-0.03082298,0.47266576,21536000,2_3
0.2753329,-0.030564316,0.47275677,21556000,2_3
0.27515918,-0.030280111,0.47287622,21577000,2_3
0.2749403,-0.029966429,0.47302347,21600000,2_3
0.2747857,-0.02971729,0.47312903,21624000,2_3
0.27468017,-0.029506737,0.47320348,21645000,2_3
0.2745806,-0.0293146,0.47327322,21670000,2_3
0.27443114,-0.029095955,0.47337335,21692000,2_3
0.27429876,-0.02894739,0.47345918,21712000,2_3
0.2741414,-0.028791228,0.47355983,21736000,2_3
0.27399144,-0.028644785,0.47365552,21756000,2_3
0.27385634,-0.028508987,0.47374183,21776000,2_3
0.27374274,-0.028407242,0.47381356,21796000,2_3
0.27358755,-0.028289754,0.4739102,21820000,2_3
0.2734595,-0.028188495,0.47399014,21843000,2_3
0.27338952,-0.0280904,0.47403637,21864000,2_3
0.27337018,-0.027998138,0.47405297,21884000,2_3
0.2733795,-0.027903492,0.47405317,21904000,2_3
0.27341935,-0.027805325,0.47403598,21924000,2_3
0.27349496,-0.027725983,0.47399697,21944000,2_3
0.27362126,-0.02764541,0.47392878,21964000,2_3
0.27379212,-0.027553773,0.47383544,21988000,2_3
0.27399802,-0.027455572,0.4737221,22011000,2_3
0.2741894,-0.027373418,0.4736161,22032000,2_3
0.2743761,-0.027297145,0.47351235,22056000,2_3
0.27460483,-0.027207628,0.47338495,22080000,2_3
0.27482787,-0.02712313,0.4732603,22100000,2_3
0.2750319,-0.027044898,0.47314626,22120000,2_3
0.27517763,-0.026979452,0.47306523,22144000,2_3
0.27536738,-0.026878148,0.47296062,22167000,2_3
0.27552038,-0.026793234,0.47287628,22188000,2_3
0.2756683,-0.026725812,0.47279388,22215000,2_3
0.2757991,-0.026682464,0.47272006,22236000,2_3
0.27591634,-0.02665577,0.47265312,22256000,2_3
0.27603516,-0.026643554,0.47258446,22276000,2_3
0.27613738,-0.026647815,0.47252446,22296000,2_3
0.2762642,-0.026675927,0.47244874,22316000,2_3
0.27636832,-0.026730672,0.47238478,22336000,2_3
0.27646488,-0.026815882,0.47232342,22360000,2_3
0.27656353,-0.02693175,0.4722591,22380000,2_3
0.2766584,-0.027059523,0.4721962,22401000,2_3
0.27676964,-0.027214836,0.47212207,22424000,2_3
0.27690458,-0.027400995,0.4720322,22448000,2_3
0.2770343,-0.027603194,0.47194427,22468000,2_3
0.27714,-0.027830377,0.4718689,22491000,2_3
0.2772431,-0.028143084,0.47178975,22512000,2_3
0.27733493,-0.028460704,0.47171673,22532000,2_3
0.27742195,-0.028751532,0.47164786,22552000,2_3
0.2775264,-0.02910043,0.47156507,22572000,2_3
0.2776134,-0.02944093,0.47149265,22596000,2_3
0.27768025,-0.029801551,0.47143066,22616000,2_3
0.27773327,-0.030152185,0.47137713,22639000,2_3
0.27780104,-0.030554358,0.47131127,22660000,2_3
0.27788195,-0.030946154,0.471238,22683000,2_3
0.27798474,-0.03137713,0.47114894,22704000,2_3
0.27807662,-0.031760924,0.47106895,22727000,2_3
0.27817488,-0.032174647,0.47098285,22748000,2_3
0.2782635,-0.032519046,0.47090685,22768000,2_3
0.27838504,-0.032938793,0.47080582,22792000,2_3
0.2785073,-0.033343762,0.470705,22816000,2_3
0.2786234,-0.033708155,0.47061035,22840000,2_3
0.2787463,-0.034030892,0.47051436,22862000,2_3
0.27889365,-0.034361854,0.47040293,22884000,2_3
0.27901143,-0.034623824,0.47031385,22904000,2_3
0.2791077,-0.03485797,0.47023946,22927000,2_3
0.27919382,-0.035076197,0.47017214,22948000,2_3
0.27928117,-0.03526111,0.47010636,22971000,2_3
0.27939108,-0.035433512,0.4700281,22992000,2_3
0.2795018,-0.035574548,0.46995163,23015000,2_3
0.27960745,-0.035713933,0.4698782,23040000,2_3
0.27973017,-0.03587692,0.46979275,23063000,2_3
0.27985263,-0.036009956,0.46970963,23084000,2_3
0.27995858,-0.03609386,0.46964002,23107000,2_3
0.28006777,-0.03616994,0.46956906,23128000,2_3
0.28017494,-0.03625784,0.46949837,23152000,2_3
0.28028855,-0.036367446,0.46942204,23176000,2_3
0.28040472,-0.036482137,0.46934378,23196000,2_3
0.2805251,-0.036603156,0.46926242,23220000,2_3
0.28062338,-0.03670207,0.46919593,23240000,2_3
0.28072286,-0.0367791,0.46913037,23260000,2_3
0.28082284,-0.03683043,0.4690665,23284000,2_3
0.28094587,-0.03688363,0.46898863,23304000,2_3
0.28105038,-0.036929563,0.46892238,23324000,2_3
0.2811452,-0.036975008,0.46886197,23344000,2_3
0.2812403,-0.03700923,0.46880224,23368000,2_3
0.28133386,-0.03701663,0.46874553,23388000,2_3
0.28144485,-0.037004158,0.46867988,23408000,2_3
0.28155142,-0.03697751,0.46861792,23435000,2_3
0.28165677,-0.036933225,0.4685581,23456000,2_3
0.28170076,-0.036898047,0.46853444,23476000,2_3
0.2796188,-0.037296306,0.46974847,23601000,2_6
0.27925763,-0.037465543,0.4699498,23624000,2_6
0.27904144,-0.037584223,0.47006872,23648000,2_6
0.2787815,-0.037698645,0.47021377,23668000,2_6
0.27851567,-0.037804853,0.47036278,23688000,2_6
0.2783263,-0.03790611,0.47046667,23712000,2_6
0.2783017,-0.03799279,0.47047427,23736000,2_6
0.27836978,-0.038060125,0.47042856,23756000,2_6
0.27840132,-0.03810928,0.4704059,23780000,2_6
0.2783911,-0.038175948,0.47040653,23800000,2_6
0.27839035,-0.038228735,0.47040272,23820000,2_6
0.2784407,-0.03827209,0.47036934,23843000,2_6
0.27854928,-0.038307164,0.47030225,23867000,2_6
0.27864334,-0.038326956,0.47024494,23892000,2_6
0.27868825,-0.038325615,0.4702184,23912000,2_6
0.27871394,-0.03829671,0.47020555,23935000,2_6
0.27875417,-0.038242735,0.47018605,23956000,2_6
0.2788142,-0.03815677,0.47015744,23976000,2_6
0.27885038,-0.038080905,0.47014216,23996000,2_6
0.27887094,-0.037975967,0.47013843,24016000,2_6
0.27886784,-0.03787976,0.47014803,24036000,2_6
0.2788486,-0.037750132,0.4701699,24056000,2_6
0.27881476,-0.037626203,0.47019988,24076000,2_6
0.2787541,-0.03747572,0.4702479,24100000,2_6
0.2786501,-0.03726632,0.4703261,24123000,2_6
0.27854267,-0.037070718,0.4704052,24145000,2_6
0.27841166,-0.036838416,0.47050104,24168000,2_6
0.2782731,-0.03659881,0.47060165,24192000,2_6
0.27811104,-0.0363289,0.47071838,24220000,2_6
0.2779405,-0.036050986,0.47084045,24240000,2_6
0.2777926,-0.03582008,0.47094533,24264000,2_6
0.2776234,-0.035585105,0.4710629,24287000,2_6
0.27745566,-0.03539883,0.47117576,24309000,2_6
0.27724567,-0.035223596,0.47131252,24335000,2_6
0.27702153,-0.0350729,0.47145548,24356000,2_6
0.2768518,-0.034981743,0.47156197,24376000,2_6
0.27669722,-0.03492564,0.47165683,24396000,2_6
0.27651003,-0.034896474,0.47176877,24420000,2_6
0.27632108,-0.034891915,0.47187978,24440000,2_6
0.27612793,-0.03489811,0.47199243,24460000,2_6
0.27595964,-0.03491755,0.47208938,24480000,2_6
0.27581546,-0.03495271,0.47217104,24500000,2_6
0.27565277,-0.035003282,0.47226223,24524000,2_6
0.27545947,-0.035056382,0.4723711,24547000,2_6
0.2753051,-0.035090886,0.47245848,24572000,2_6
0.27517208,-0.035132922,0.4725329,24592000,2_6
0.2750625,-0.035180617,0.47259313,24612000,2_6
0.27495006,-0.035224613,0.47265527,24635000,2_6
0.27482685,-0.035255652,0.47272465,24656000,2_6
0.27471685,-0.035288453,0.47278613,24676000,2_6
0.27460706,-0.035346735,0.47284552,24696000,2_6
0.27451465,-0.03542004,0.4728937,24716000,2_6
0.27441955,-0.03550908,0.47294223,24736000,2_6
0.27434415,-0.0355843,0.47298035,24759000,2_6
0.27424017,-0.03567563,0.47303373,24784000,2_6
0.27412018,-0.035758395,0.473097,24807000,2_6
0.27397457,-0.03585538,0.473174,24828000,2_6
0.2738431,-0.03595115,0.47324288,24848000,2_6
0.27373862,-0.036045343,0.47329614,24868000,2_6
0.27365845,-0.036140673,0.4733352,24888000,2_6
0.2735708,-0.036269464,0.473376,24908000,2_6
0.2734954,-0.036392327,0.4734102,24935000,2_6
0.2734175,-0.03654015,0.47344375,24956000,2_6
0.27337572,-0.036664408,0.4734583,24980000,2_6
0.2733438,-0.036799427,0.47346625,25004000,2_6
0.27332044,-0.03691756,0.47347057,25024000,2_6
0.27330405,-0.037005726,0.47347313,25044000,2_6
0.27328846,-0.03713301,0.47347212,25067000,2_6
0.27329743,-0.037238624,0.4734587,25088000,2_6
0.27332562,-0.037337437,0.47343463,25111000,2_6
0.27336994,-0.037424654,0.47340214,25136000,2_6
0.27341694,-0.037486397,0.47337013,25160000,2_6
0.27348077,-0.037512723,0.47333115,25183000,2_6
0.27358764,-0.037505608,0.47326994,25208000,2_6
0.27375588,-0.037471816,0.47317538,25231000,2_6
0.27390018,-0.037426736,0.47309542,25255000,2_6
0.27404764,-0.03735374,0.47301576,25276000,2_6
0.27415767,-0.03727684,0.4729581,25296000,2_6
0.27427015,-0.037194278,0.47289935,25320000,2_6
0.27440503,-0.03709875,0.4728286,25340000,2_6
0.27456033,-0.036986645,0.47274727,25360000,2_6
0.27472144,-0.03685426,0.47266397,25384000,2_6
0.27485752,-0.036714397,0.47259575,25404000,2_6
0.27498034,-0.03656097,0.47253615,25427000,2_6
0.2751083,-0.036402415,0.47247392,25447000,2_6
0.27524266,-0.036244266,0.47240782,25468000,2_6
0.275362,-0.036080416,0.4723508,25492000,2_6
0.2754618,-0.035907067,0.47230583,25512000,2_6
0.2755444,-0.035722192,0.47227165,25535000,2_6
0.27562943,-0.03550214,0.47223863,25555000,2_6
0.27570853,-0.035288893,0.47220847,25580000,2_6
0.275793,-0.035044756,0.47217733,25604000,2_6
0.27587733,-0.034771897,0.4721482,25624000,2_6
0.27593037,-0.034578327,0.47213143,25644000,2_6
0.27600014,-0.034301005,0.4721109,25664000,2_6
0.27605763,-0.03405336,0.47209516,25685000,2_6
0.27611184,-0.033792846,0.4720822,25711000,2_6
0.2761677,-0.033492774,0.4720709,25735000,2_6
0.27621078,-0.03322789,0.47206444,25756000,2_6
0.27623406,-0.03300525,0.47206643,25780000,2_6
0.27623993,-0.03279015,0.47207797,25804000,2_6
0.27623683,-0.03258483,0.472094,25828000,2_6
0.27623755,-0.032412127,0.47210547,25852000,2_6
0.2762402,-0.03225189,0.4721149,25872000,2_6
0.27623987,-0.032141745,0.4721226,25895000,2_6
0.2762276,-0.032045223,0.47213635,25916000,2_6
0.2762018,-0.031966377,0.47215676,25943000,2_6
0.27617574,-0.031875797,0.47217816,25964000,2_6
0.2761798,-0.03182009,0.4721795,25984000,2_6
0.27621502,-0.03175148,0.47216353,26007000,2_6
0.27627277,-0.031703815,0.47213298,26028000,2_6
0.27632403,-0.0316828,0.47210437,26048000,2_6
0.2763726,-0.03167677,0.47207633,26068000,2_6
0.27642408,-0.03168145,0.4720459,26088000,2_6
0.27649722,-0.031690594,0.47200242,26112000,2_6
0.27662307,-0.031707123,0.47192755,26132000,2_6
0.27677068,-0.0317323,0.47183934,26156000,2_6
0.27692345,-0.03176293,0.4717476,26180000,2_6
0.2770879,-0.031813063,0.4716477,26204000,2_6
0.2772555,-0.031876493,0.47154486,26224000,2_6
0.27741882,-0.031926088,0.47144547,26248000,2_6
0.2776118,-0.03196776,0.47132903,26268000,2_6
0.27780765,-0.03199644,0.47121167,26292000,2_6
0.27803633,-0.032021277,0.47107512,26312000,2_6
0.2782498,-0.03203515,0.47094807,26332000,2_6
0.27849585,-0.032043293,0.47080207,26355000,2_6
0.278726,-0.032037135,0.47066626,26376000,2_6
0.27896532,-0.032013237,0.47052607,26400000,2_6
0.27925083,-0.03196832,0.4703597,26423000,2_6
0.27952197,-0.03192102,0.47020185,26444000,2_6
0.27973694,-0.03188406,0.47007653,26464000,2_6
0.27999663,-0.031826146,0.46992582,26488000,2_6
0.280267,-0.031738985,0.46977052,26511000,2_6
0.28052896,-0.031643197,0.46962065,26532000,2_6
0.2807568,-0.03155654,0.4694903,26552000,2_6
0.28098404,-0.03145918,0.4693608,26579000,2_6
0.2812198,-0.03134721,0.46922708,26600000,2_6
0.28146774,-0.031225642,0.46908656,26628000,2_6
0.28174254,-0.031077644,0.46893135,26651000,2_6
0.2782157,-0.0338986,0.47083777,27108000,2_9
0.27804887,-0.033776775,0.47094506,27128000,2_9
0.27793986,-0.033678457,0.47101644,27148000,2_9
0.2778021,-0.033544283,0.47110724,27172000,2_9
0.27769017,-0.03341665,0.47118235,27192000,2_9
0.27761522,-0.033298727,0.47123486,27212000,2_9
0.27757254,-0.033180803,0.4712683,27232000,2_9
0.277554,-0.033058424,0.47128782,27255000,2_9
0.27753314,-0.032944396,0.4713081,27275000,2_9
0.27749825,-0.03283691,0.47133613,27296000,2_9
0.27747548,-0.032726087,0.4713573,27319000,2_9
0.2774856,-0.03262306,0.47135845,27340000,2_9
0.27752528,-0.032520812,0.47134218,27360000,2_9
0.27758616,-0.032408666,0.471314,27384000,2_9
0.2776795,-0.032254085,0.47126964,27408000,2_9
0.2777517,-0.032138314,0.47123498,27428000,2_9
0.2778225,-0.032023575,0.4712011,27452000,2_9
0.27789196,-0.03190446,0.47116813,27475000,2_9
0.2779527,-0.031787463,0.47114024,27496000,2_9
0.2779871,-0.03169925,0.47112593,27516000,2_9
0.2780217,-0.03158104,0.47111344,27540000,2_9
0.27805424,-0.031461477,0.47110227,27563000,2_9
0.27808428,-0.031373855,0.47109038,27584000,2_9
0.27810073,-0.03132475,0.47108388,27604000,2_9
0.27809423,-0.031286757,0.47109023,27625000,2_9
0.27807027,-0.031236753,0.47110772,27648000,2_9
0.27805144,-0.031170884,0.47112322,27668000,2_9
0.2780394,-0.031089272,0.4711357,27688000,2_9
0.27802485,-0.031026147,0.47114846,27708000,2_9
0.2780025,-0.030965958,0.47116563,27728000,2_9
0.27798748,-0.030930081,0.4711768,27752000,2_9
0.2779941,-0.030895736,0.4711752,27780000,2_9
0.27801594,-0.030827604,0.47116673,27804000,2_9
0.27803564,-0.030760651,0.47115952,27824000,2_9
0.27805144,-0.030719116,0.47115287,27844000,2_9
0.27807137,-0.03069315,0.47114286,27864000,2_9
0.27809393,-0.030674916,0.4711307,27884000,2_9
0.27810085,-0.030676989,0.4711265,27904000,2_9
0.2780843,-0.03070789,0.47113425,27931000,2_9
0.27804777,-0.030789316,0.47115046,27952000,2_9
0.27802396,-0.030883407,0.47115833,27972000,2_9
0.2780059,-0.03100118,0.47116128,27995000,2_9
0.27796802,-0.031138057,0.47117457,28016000,2_9
0.27791333,-0.03126546,0.4711984,28036000,2_9
0.27783614,-0.031422533,0.4712335,28056000,2_9
0.27776036,-0.031577386,0.47126782,28077000,2_9
0.27769834,-0.031741332,0.47129336,28100000,2_9
0.2776544,-0.031914532,0.47130752,28120000,2_9
0.27762607,-0.032063518,0.4713141,28140000,2_9
0.27759856,-0.03222611,0.4713192,28160000,2_9
0.27757603,-0.032372914,0.47132242,28180000,2_9
0.27756697,-0.032504942,0.47131872,28200000,2_9
0.27759355,-0.032651644,0.47129288,28224000,2_9
0.2776638,-0.032816675,0.47124004,28248000,2_9
0.27774352,-0.032970175,0.47118235,28268000,2_9
0.27780223,-0.033084948,0.47113967,28288000,2_9
0.2778698,-0.033209924,0.47109103,28312000,2_9
0.27795315,-0.033314534,0.47103447,28335000,2_9
0.27803278,-0.033377647,0.47098303,28360000,2_9
0.2781081,-0.033432398,0.47093466,28380000,2_9
0.27815217,-0.033481345,0.47090518,28404000,2_9
0.27817008,-0.033513993,0.47089225,28428000,2_9
0.2781844,-0.03351823,0.47088352,28448000,2_9
0.27821326,-0.033509977,0.47086704,28468000,2_9
0.2782524,-0.033491936,0.4708452,28488000,2_9
0.27826566,-0.033473596,0.47083867,28508000,2_9
0.27824935,-0.033451922,0.47084984,28535000,2_9
0.27818865,-0.033443954,0.47088626,28559000,2_9
0.27812523,-0.03346066,0.47092256,28580000,2_9
0.27805632,-0.033502616,0.47096026,28601000,2_9
0.2780148,-0.03356634,0.47098023,28628000,2_9
0.27796558,-0.033669796,0.47100192,28652000,2_9
0.2778893,-0.033795543,0.47103792,28672000,2_9
0.27782297,-0.033895157,0.47106984,28692000,2_9
0.27776426,-0.033983294,0.47109815,28712000,2_9
0.2777074,-0.03406861,0.4711255,28732000,2_9
0.27765337,-0.03413267,0.4711527,28752000,2_9
0.27758953,-0.0341824,0.4711867,28776000,2_9
0.2775271,-0.03422072,0.4712207,28796000,2_9
0.2774646,-0.034244183,0.47125584,28820000,2_9
0.2773975,-0.034235336,0.47129595,28843000,2_9
0.2773374,-0.034187526,0.47133476,28868000,2_9
0.27729058,-0.0341303,0.47136647,28888000,2_9
0.27723402,-0.034096252,0.47140223,28908000,2_9
0.27716127,-0.034088492,0.47144556,28928000,2_9
0.27705926,-0.034095947,0.471505,28948000,2_9
0.2769639,-0.034101486,0.4715606,28968000,2_9
0.2768864,-0.0341048,0.47160587,28988000,2_9
0.27681068,-0.034119472,0.47164926,29012000,2_9
0.2767143,-0.034146093,0.47170392,29035000,2_9
0.27659634,-0.034192447,0.4717697,29056000,2_9
0.27650484,-0.034248274,0.4718193,29076000,2_9
0.2764096,-0.034331143,0.47186905,29104000,2_9
0.276328,-0.034422226,0.4719102,29124000,2_9
0.2762703,-0.03452086,0.4719368,29148000,2_9
0.27622387,-0.03465338,0.4719543,29172000,2_9
0.27619636,-0.034789816,0.4719603,29192000,2_9
0.2761954,-0.034920357,0.47195125,29215000,2_9
0.27622613,-0.035073977,0.4719219,29235000,2_9
0.27626908,-0.035204757,0.471887,29256000,2_9
0.2763174,-0.035353106,0.4718476,29277000,2_9
0.2763555,-0.03549743,0.47181445,29299000,2_9
0.27638713,-0.03562328,0.4717864,29320000,2_9
0.27642933,-0.03573455,0.47175333,29343000,2_9
0.27649355,-0.035834566,0.4717081,29364000,2_9
0.27655524,-0.03590499,0.47166657,29388000,2_9
0.27660233,-0.035952937,0.4716353,29408000,2_9
0.2766403,-0.03598905,0.47161025,29432000,2_9
0.2766718,-0.036017954,0.4715896,29452000,2_9
0.27669954,-0.03604277,0.47157142,29472000,2_9
0.27671507,-0.036057774,0.47156116,29495000,2_9
0.27671343,-0.036074977,0.4715608,29515000,2_9
0.27669355,-0.036100317,0.47157052,29536000,2_9
0.2766466,-0.03614037,0.47159502,29560000,2_9
0.27657226,-0.03617137,0.4716362,29584000,2_9
0.2765129,-0.036179822,0.47167036,29604000,2_9
0.27645743,-0.03619744,0.47170153,29627000,2_9
0.2764005,-0.03623276,0.4717322,29648000,2_9
0.27633825,-0.036280375,0.47176498,29668000,2_9
0.2762599,-0.03634436,0.47180602,29688000,2_9
0.27618504,-0.036404945,0.4718451,29708000,2_9
0.27614242,-0.03643541,0.4718677,29728000,2_9
0.2761074,-0.036449075,0.47188714,29748000,2_9
0.27605587,-0.036441028,0.4719179,29768000,2_9
0.27599332,-0.036422737,0.4719559,29791000,2_9
0.2759452,-0.036392372,0.47198638,29812000,2_9
0.27590898,-0.03632306,0.4720129,29832000,2_9
0.27589047,-0.036232524,0.4720307,29852000,2_9
0.27588043,-0.036105093,0.4720463,29875000,2_9
0.2758947,-0.035942055,0.4720504,29900000,2_9
0.27594814,-0.035795145,0.47203037,29923000,2_9
0.27602822,-0.03564743,0.4719947,29944000,2_9
0.27610502,-0.03549471,0.4719613,29964000,2_9
0.2761724,-0.03531846,0.4719351,29988000,2_9
0.27622944,-0.035171058,0.4719127,30008000,2_9
0.27632186,-0.03500413,0.47187102,30028000,2_9
0.27642572,-0.034870848,0.47182006,30051000,2_9
