gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.008522115,0.01571265,0.000798947,0.0,1.7090761e-07,-9.792285,27100000,2_9
0.008788429,0.015180022,0.00026631274,0.0,1.7090763e-07,-9.792285,27103000,2_9
0.009321063,0.014913702,-2.3461688e-09,0.0,1.7090761e-07,-9.792285,27108000,2_9
0.009853696,0.014647386,-4.0884665e-09,0.0,1.7090761e-07,-9.792285,27117000,2_9
0.010918962,0.013582122,-3.0254625e-09,0.0,1.7092852e-07,-9.793484,27124000,2_9
0.0114515945,0.01304949,-4.1222643e-09,0.0,1.7097031e-07,-9.795877,27128000,2_9
0.011717909,0.0127831735,2.2311401e-10,0.0,1.7099117e-07,-9.797073,27136000,2_9
0.011717911,0.012783175,2.2310849e-10,0.0,1.7099121e-07,-9.797075,27144000,2_9
0.011717911,0.012783175,2.2311543e-10,0.0,1.7099121e-07,-9.797075,27148000,2_9
0.011984225,0.012783173,-9.116783e-10,0.0,1.7101206e-07,-9.79827,27155000,2_9
0.012783175,0.011984227,-3.957635e-09,0.0,1.7107476e-07,-9.801862,27164000,2_9
0.012783175,0.011717911,-9.302741e-10,0.0,1.7109566e-07,-9.803061,27172000,2_9
0.012783175,0.011717909,2.045161e-10,0.0,1.7113744e-07,-9.805453,27175000,2_9
0.012783175,0.0114515945,-6.512256e-10,0.0,1.7117925e-07,-9.807848,27183000,2_9
0.0127831735,0.00958738,-4.3718207e-09,0.0,1.712628e-07,-9.812635,27192000,2_9
0.012783175,0.008788434,-4.1020667e-09,0.0,1.713046e-07,-9.815032,27196000,2_9
0.012783175,0.008255799,-2.1254896e-09,0.0,1.713255e-07,-9.816227,27199000,2_9
0.0127831735,0.007723167,-1.5673909e-09,0.0,1.7132548e-07,-9.816227,27204000,2_9
0.0127831735,0.007190535,-2.711471e-09,0.0,1.7132548e-07,-9.816227,27209000,2_9
0.012783175,0.0063915877,-4.143901e-09,0.0,1.713255e-07,-9.816227,27212000,2_9
0.012783175,0.005060006,-2.1812643e-09,0.0,1.713255e-07,-9.816227,27219000,2_9
0.0127831735,0.0042610574,-2.4789046e-09,0.0,1.7132548e-07,-9.816227,27228000,2_9
0.012783175,0.0031957938,-1.0157314e-08,0.0,1.713464e-07,-9.817425,27232000,2_9
0.012783175,0.002396845,-3.3625323e-09,0.0,1.7138817e-07,-9.8198185,27235000,2_9
0.011984225,0.0013315806,-4.232217e-09,0.0,1.7140908e-07,-9.821016,27247000,2_9
0.011717911,0.0010652647,-6.906504e-10,0.0,1.7140907e-07,-9.821015,27255000,2_9
0.0114515945,0.0010652647,1.3679992e-10,0.0,1.7140907e-07,-9.821015,27264000,2_9
0.010652645,0.0018642128,2.0893403e-09,0.0,1.7138817e-07,-9.8198185,27275000,2_9
0.010652645,0.002396845,3.351632e-09,0.0,1.7134639e-07,-9.817425,27280000,2_9
0.010652645,0.0029294777,2.4152729e-09,0.0,1.7132551e-07,-9.816229,27284000,2_9
0.010652645,0.0031957938,1.0014348e-09,0.0,1.7132551e-07,-9.816229,27292000,2_9
0.010652645,0.0029294773,-8.945273e-10,0.0,1.7132545e-07,-9.816226,27303000,2_9
0.010652645,0.002130529,-4.9275144e-09,0.0,1.7132548e-07,-9.816227,27308000,2_9
0.010652645,0.0013315806,-3.5229735e-09,0.0,1.7132551e-07,-9.816229,27312000,2_9
0.010652645,0.00026631617,-3.3051513e-09,0.0,1.7132551e-07,-9.816229,27323000,2_9
0.010652645,1.6504830000000002e-17,-9.456572e-10,0.0,1.7132551e-07,-9.816229,27327000,2_9
0.010652645,-0.0002663161,-9.503051e-10,0.0,1.7132548e-07,-9.816227,27332000,2_9
0.010652645,-0.0010652647,-3.564807e-09,0.0,1.7132551e-07,-9.816229,27336000,2_9
0.010652645,-0.002396845,-1.9331468e-09,0.0,1.7132551e-07,-9.816229,27344000,2_9
0.010652645,-0.0029294773,-1.9424438e-09,0.0,1.713255e-07,-9.816227,27347000,2_9
0.010652645,-0.0034621095,-1.4789105e-09,0.0,1.7132548e-07,-9.816227,27352000,2_9
0.010652645,-0.0039947424,-2.4338633e-09,0.0,1.713046e-07,-9.815032,27356000,2_9
0.0114515945,-0.005060006,-1.2231006e-09,0.0,1.7124191e-07,-9.811439,27364000,2_9
0.011717911,-0.0053263223,-6.60357e-10,0.0,1.7122102e-07,-9.810242,27368000,2_9
0.011717911,-0.0061252713,-1.6672397e-09,0.0,1.7115835e-07,-9.806652,27375000,2_9
0.011717909,-0.0063915867,-1.1517777e-09,0.0,1.7115833e-07,-9.80665,27384000,2_9
0.011717911,-0.0063915877,-1.11554245e-10,0.0,1.7113746e-07,-9.805454,27392000,2_9
0.011717909,-0.006657903,-1.1564258e-09,0.0,1.7107476e-07,-9.801862,27403000,2_9
0.011717909,-0.007190535,-3.766278e-09,0.0,1.7107476e-07,-9.801862,27408000,2_9
0.011717911,-0.007456852,-1.4304261e-09,0.0,1.7107476e-07,-9.801862,27412000,2_9
0.011717911,-0.007456852,-1.301501e-10,0.0,1.7107476e-07,-9.801862,27420000,2_9
0.011717911,-0.007456852,-1.3015357e-10,0.0,1.7107476e-07,-9.801862,27428000,2_9
0.011717911,-0.007456852,-1.3015357e-10,0.0,1.7107476e-07,-9.801862,27432000,2_9
0.011717911,-0.007190536,9.1472324e-10,0.0,1.7113746e-07,-9.805454,27440000,2_9
0.011717911,-0.006657903,1.964241e-09,0.0,1.7115835e-07,-9.806652,27444000,2_9
0.011451594,-0.0063915886,0.00026631646,0.0,1.7115835e-07,-9.806652,27452000,2_9
0.010652644,-0.006125271,0.0010652646,0.0,1.7115833e-07,-9.80665,27460000,2_9
0.010652645,-0.0055926396,0.0010652669,0.0,1.7115835e-07,-9.806651,27463000,2_9
0.010652645,-0.0053263223,0.0010652653,0.0,1.7113746e-07,-9.805454,27471000,2_9
0.010386328,-0.0053263223,0.0010652636,0.0,1.7109566e-07,-9.803061,27475000,2_9
0.009853696,-0.0053263223,0.0010652636,0.0,1.7109566e-07,-9.803061,27483000,2_9
0.010386327,-0.0045273737,0.0010652669,0.0,1.7115833e-07,-9.80665,27492000,2_9
0.010652645,-0.0042610588,0.0010652646,0.0,1.7115835e-07,-9.806652,27500000,2_9
0.010652645,-0.0042610588,0.0010652646,0.0,1.7115835e-07,-9.806652,27504000,2_9
0.010918962,-0.0034621095,0.0010652667,0.0,1.7115835e-07,-9.806652,27516000,2_9
0.011451594,-0.0031957931,0.0010652677,0.0,1.7115835e-07,-9.806651,27519000,2_9
0.011717911,-0.0031957938,0.0010652649,0.0,1.7115835e-07,-9.806652,27523000,2_9
