magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2782157,-0.0338986,0.47083777,27108000,2_9
0.27804887,-0.033776775,0.47094506,27128000,2_9
0.27793986,-0.033678457,0.47101644,27148000,2_9
0.2778021,-0.033544283,0.47110724,27172000,2_9
0.27769017,-0.03341665,0.47118235,27192000,2_9
0.27761522,-0.033298727,0.47123486,27212000,2_9
0.27757254,-0.033180803,0.4712683,27232000,2_9
0.277554,-0.033058424,0.47128782,27255000,2_9
0.27753314,-0.032944396,0.4713081,27275000,2_9
0.27749825,-0.03283691,0.47133613,27296000,2_9
0.27747548,-0.032726087,0.4713573,27319000,2_9
0.2774856,-0.03262306,0.47135845,27340000,2_9
0.27752528,-0.032520812,0.47134218,27360000,2_9
0.27758616,-0.032408666,0.471314,27384000,2_9
0.2776795,-0.032254085,0.47126964,27408000,2_9
0.2777517,-0.032138314,0.47123498,27428000,2_9
0.2778225,-0.032023575,0.4712011,27452000,2_9
0.27789196,-0.03190446,0.47116813,27475000,2_9
0.2779527,-0.031787463,0.47114024,27496000,2_9
0.2779871,-0.03169925,0.47112593,27516000,2_9
0.2780217,-0.03158104,0.47111344,27540000,2_9
0.27805424,-0.031461477,0.47110227,27563000,2_9
0.27808428,-0.031373855,0.47109038,27584000,2_9
0.27810073,-0.03132475,0.47108388,27604000,2_9
0.27809423,-0.031286757,0.47109023,27625000,2_9
0.27807027,-0.031236753,0.47110772,27648000,2_9
0.27805144,-0.031170884,0.47112322,27668000,2_9
0.2780394,-0.031089272,0.4711357,27688000,2_9
0.27802485,-0.031026147,0.47114846,27708000,2_9
0.2780025,-0.030965958,0.47116563,27728000,2_9
0.27798748,-0.030930081,0.4711768,27752000,2_9
0.2779941,-0.030895736,0.4711752,27780000,2_9
0.27801594,-0.030827604,0.47116673,27804000,2_9
0.27803564,-0.030760651,0.47115952,27824000,2_9
0.27805144,-0.030719116,0.47115287,27844000,2_9
0.27807137,-0.03069315,0.47114286,27864000,2_9
0.27809393,-0.030674916,0.4711307,27884000,2_9
0.27810085,-0.030676989,0.4711265,27904000,2_9
0.2780843,-0.03070789,0.47113425,27931000,2_9
0.27804777,-0.030789316,0.47115046,27952000,2_9
0.27802396,-0.030883407,0.47115833,27972000,2_9
0.2780059,-0.03100118,0.47116128,27995000,2_9
0.27796802,-0.031138057,0.47117457,28016000,2_9
0.27791333,-0.03126546,0.4711984,28036000,2_9
0.27783614,-0.031422533,0.4712335,28056000,2_9
0.27776036,-0.031577386,0.47126782,28077000,2_9
0.27769834,-0.031741332,0.47129336,28100000,2_9
0.2776544,-0.031914532,0.47130752,28120000,2_9
0.27762607,-0.032063518,0.4713141,28140000,2_9
0.27759856,-0.03222611,0.4713192,28160000,2_9
0.27757603,-0.032372914,0.47132242,28180000,2_9
0.27756697,-0.032504942,0.47131872,28200000,2_9
0.27759355,-0.032651644,0.47129288,28224000,2_9
