magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2734954,-0.036392327,0.4734102,24935000,2_6
0.2734175,-0.03654015,0.47344375,24956000,2_6
0.27337572,-0.036664408,0.4734583,24980000,2_6
0.2733438,-0.036799427,0.47346625,25004000,2_6
0.27332044,-0.03691756,0.47347057,25024000,2_6
0.27330405,-0.037005726,0.47347313,25044000,2_6
0.27328846,-0.03713301,0.47347212,25067000,2_6
0.27329743,-0.037238624,0.4734587,25088000,2_6
0.27332562,-0.037337437,0.47343463,25111000,2_6
0.27336994,-0.037424654,0.47340214,25136000,2_6
0.27341694,-0.037486397,0.47337013,25160000,2_6
0.27348077,-0.037512723,0.47333115,25183000,2_6
0.27358764,-0.037505608,0.47326994,25208000,2_6
0.27375588,-0.037471816,0.47317538,25231000,2_6
0.27390018,-0.037426736,0.47309542,25255000,2_6
0.27404764,-0.03735374,0.47301576,25276000,2_6
0.27415767,-0.03727684,0.4729581,25296000,2_6
0.27427015,-0.037194278,0.47289935,25320000,2_6
0.27440503,-0.03709875,0.4728286,25340000,2_6
0.27456033,-0.036986645,0.47274727,25360000,2_6
0.27472144,-0.03685426,0.47266397,25384000,2_6
0.27485752,-0.036714397,0.47259575,25404000,2_6
0.27498034,-0.03656097,0.47253615,25427000,2_6
0.2751083,-0.036402415,0.47247392,25447000,2_6
0.27524266,-0.036244266,0.47240782,25468000,2_6
0.275362,-0.036080416,0.4723508,25492000,2_6
0.2754618,-0.035907067,0.47230583,25512000,2_6
0.2755444,-0.035722192,0.47227165,25535000,2_6
0.27562943,-0.03550214,0.47223863,25555000,2_6
0.27570853,-0.035288893,0.47220847,25580000,2_6
0.275793,-0.035044756,0.47217733,25604000,2_6
0.27587733,-0.034771897,0.4721482,25624000,2_6
0.27593037,-0.034578327,0.47213143,25644000,2_6
0.27600014,-0.034301005,0.4721109,25664000,2_6
0.27605763,-0.03405336,0.47209516,25685000,2_6
0.27611184,-0.033792846,0.4720822,25711000,2_6
0.2761677,-0.033492774,0.4720709,25735000,2_6
0.27621078,-0.03322789,0.47206444,25756000,2_6
0.27623406,-0.03300525,0.47206643,25780000,2_6
0.27623993,-0.03279015,0.47207797,25804000,2_6
0.27623683,-0.03258483,0.472094,25828000,2_6
0.27623755,-0.032412127,0.47210547,25852000,2_6
0.2762402,-0.03225189,0.4721149,25872000,2_6
0.27623987,-0.032141745,0.4721226,25895000,2_6
0.2762276,-0.032045223,0.47213635,25916000,2_6
0.2762018,-0.031966377,0.47215676,25943000,2_6
0.27617574,-0.031875797,0.47217816,25964000,2_6
0.2761798,-0.03182009,0.4721795,25984000,2_6
0.27621502,-0.03175148,0.47216353,26007000,2_6
0.27627277,-0.031703815,0.47213298,26028000,2_6
0.27632403,-0.0316828,0.47210437,26048000,2_6
0.2763726,-0.03167677,0.47207633,26068000,2_6
0.27642408,-0.03168145,0.4720459,26088000,2_6
0.27649722,-0.031690594,0.47200242,26112000,2_6
0.27662307,-0.031707123,0.47192755,26132000,2_6
0.27677068,-0.0317323,0.47183934,26156000,2_6
0.27692345,-0.03176293,0.4717476,26180000,2_6
0.2770879,-0.031813063,0.4716477,26204000,2_6
0.2772555,-0.031876493,0.47154486,26224000,2_6
0.27741882,-0.031926088,0.47144547,26248000,2_6
0.2776118,-0.03196776,0.47132903,26268000,2_6
0.27780765,-0.03199644,0.47121167,26292000,2_6
0.27803633,-0.032021277,0.47107512,26312000,2_6
0.2782498,-0.03203515,0.47094807,26332000,2_6
0.27849585,-0.032043293,0.47080207,26355000,2_6
0.278726,-0.032037135,0.47066626,26376000,2_6
0.27896532,-0.032013237,0.47052607,26400000,2_6
0.27925083,-0.03196832,0.4703597,26423000,2_6
0.27952197,-0.03192102,0.47020185,26444000,2_6
0.27973694,-0.03188406,0.47007653,26464000,2_6
0.27999663,-0.031826146,0.46992582,26488000,2_6
0.280267,-0.031738985,0.46977052,26511000,2_6
0.28052896,-0.031643197,0.46962065,26532000,2_6
0.2807568,-0.03155654,0.4694903,26552000,2_6
0.28098404,-0.03145918,0.4693608,26579000,2_6
0.2812198,-0.03134721,0.46922708,26600000,2_6
0.28146774,-0.031225642,0.46908656,26628000,2_6
0.28174254,-0.031077644,0.46893135,26651000,2_6
