gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0031957927,-0.009587381,-0.0010652633,0.0,1.7508631e-07,-10.031707,23856000,2_6
-0.0029294777,-0.00958738,-0.0010652641,0.0,1.7506542e-07,-10.03051,23867000,2_6
-0.0021305284,-0.008522116,-0.0010652643,0.0,1.7494001e-07,-10.023325,23876000,2_6
-0.0021305287,-0.007723168,-0.0010652654,0.0,1.7491912e-07,-10.022128,23879000,2_6
-0.0018642126,-0.007190535,-0.0010652642,0.0,1.7489825e-07,-10.020931,23884000,2_6
-0.0010652634,-0.004527375,-0.0010652652,0.0,1.7477291e-07,-10.01375,23896000,2_6
-0.00079894793,-0.0031957938,-0.0010652648,0.0,1.747311e-07,-10.011354,23904000,2_6
-0.00026631556,-0.0023968455,-0.0010652639,0.0,1.7466843e-07,-10.007764,23910000,2_6
1.4184846e-10,-0.0021305296,-0.0010652645,0.0,1.7460574e-07,-10.004173,23912000,2_6
0.00026631623,-0.001864213,-0.0010652646,0.0,1.7456397e-07,-10.001778,23920000,2_6
0.0010652643,-0.0015978973,-0.0007989473,0.0,1.7450124e-07,-9.998185,23927000,2_6
0.0021305287,-0.0018642138,-0.00026631533,0.0,1.7441774e-07,-9.993401,23935000,2_6
0.0029294773,-0.0023968455,1.9458114e-10,0.0,1.7435504e-07,-9.989807,23939000,2_6
0.0034621095,-0.0029294773,-1.4569487e-10,0.0,1.7431321e-07,-9.987412,23944000,2_6
0.0042610588,-0.0034621095,1.4643754e-10,0.0,1.7427146e-07,-9.98502,23948000,2_6
0.0055926396,-0.004527375,-2.6814842e-10,0.0,1.7422965e-07,-9.982624,23956000,2_6
0.0063915877,-0.005060006,1.2446048e-10,0.0,1.7416697e-07,-9.9790325,23964000,2_6
0.007456852,-0.0053263223,3.798674e-10,0.0,1.7406252e-07,-9.973047,23972000,2_6
0.007723167,-0.005060006,1.0464748e-09,0.0,1.7399982e-07,-9.969456,23980000,2_6
0.008255801,-0.004527375,2.1905584e-09,0.0,1.7397896e-07,-9.968261,23984000,2_6
0.0085221175,-0.0039947424,6.868045e-10,0.0,1.7391628e-07,-9.964669,23996000,2_6
0.0085221175,-0.0031957938,4.483377e-09,0.0,1.7391628e-07,-9.964669,24000000,2_6
0.0085221175,-0.0021305294,2.9889182e-09,0.0,1.7389537e-07,-9.96347,24008000,2_6
0.009321064,-0.00026631617,2.5249847e-09,0.0,1.7381181e-07,-9.958684,24016000,2_6
0.00958738,-1.4854346e-17,8.5109136e-10,0.0,1.7377002e-07,-9.956289,24020000,2_6
0.00958738,0.0,0.0,0.0,1.7374913e-07,-9.955092,24024000,2_6
0.009853696,8.5573937e-10,-0.0002663161,0.0,1.7372821e-07,-9.953894,24029000,2_6
0.010386328,0.00026631824,-0.0007989472,0.0,1.7368643e-07,-9.9515,24036000,2_6
0.010652645,0.0007989498,-0.0010652613,0.0,1.7366553e-07,-9.950302,24043000,2_6
0.010918962,0.0010652646,-0.0010652631,0.0,1.7366554e-07,-9.950302,24047000,2_6
0.011717909,0.0018642126,-0.0010652625,0.0,1.7366553e-07,-9.950302,24056000,2_6
0.012516859,0.0023968448,-0.001065264,0.0,1.7372821e-07,-9.953894,24064000,2_6
0.012783175,0.0029294777,-0.0010652625,0.0,1.7374913e-07,-9.955092,24068000,2_6
0.012783175,0.0034621095,-0.0010652621,0.0,1.7374913e-07,-9.955092,24072000,2_6
0.013582122,0.004527375,-0.0010652628,0.0,1.7381181e-07,-9.958684,24080000,2_6
0.014114754,0.0055926386,-0.0010652624,0.0,1.7385358e-07,-9.961077,24091000,2_6
0.014647386,0.0063915863,-0.0010652595,0.0,1.7389536e-07,-9.96347,24100000,2_6
0.0151800215,0.0074568517,-0.0010652555,0.0,1.7391628e-07,-9.964669,24108000,2_6
0.01571265,0.008255801,-0.0010652591,0.0,1.7391628e-07,-9.964669,24112000,2_6
0.016245285,0.008522114,-0.0007989483,0.0,1.7393715e-07,-9.965864,24115000,2_6
0.016777916,0.008788432,-0.00026631608,0.0,1.7395807e-07,-9.967064,24123000,2_6
0.01784318,0.009853696,1.5904733e-09,0.0,1.7397896e-07,-9.968261,24131000,2_6
0.018908449,0.010652645,-8.004408e-11,0.0,1.7399982e-07,-9.969456,24140000,2_6
0.01917476,0.010652645,-7.597309e-10,0.0,1.7402073e-07,-9.970654,24145000,2_6
0.01917476,0.010652645,1.8592373e-10,0.0,1.740625e-07,-9.973047,24151000,2_6
0.019973708,0.011451593,1.7129131e-09,0.0,1.740834e-07,-9.974244,24160000,2_6
0.020240024,0.011717911,1.1501833e-09,0.0,1.7408341e-07,-9.974246,24164000,2_6
0.020240024,0.011717909,2.0451607e-10,0.0,1.7414608e-07,-9.977836,24173000,2_6
0.020240024,0.011717909,2.0450683e-10,0.0,1.7416698e-07,-9.9790325,24179000,2_6
0.021038976,0.012516858,2.1097717e-09,0.0,1.7418787e-07,-9.98023,24187000,2_6
0.02130529,0.0127831735,7.90499e-10,0.0,1.7422965e-07,-9.982624,24192000,2_6
0.02130529,0.012783175,2.2310849e-10,0.0,1.7425057e-07,-9.983823,24196000,2_6
0.02157161,0.01304949,9.842696e-10,0.0,1.7425057e-07,-9.983823,24204000,2_6
0.022370558,0.013848438,8.090873e-10,0.0,1.7425057e-07,-9.983823,24211000,2_6
0.02263687,0.013848437,-9.876491e-10,0.0,1.7422965e-07,-9.982624,24220000,2_6
0.02343582,0.014647392,-0.0007989453,0.0,1.7416697e-07,-9.9790325,24232000,2_6
0.02343582,0.014913709,-0.0010652603,0.0,1.741461e-07,-9.977838,24240000,2_6
0.023169503,0.014913704,-0.0010652617,0.0,1.7410431e-07,-9.975443,24244000,2_6
0.02263687,0.014913704,-0.0010652617,0.0,1.7408341e-07,-9.974246,24248000,2_6
0.02130529,0.014913705,-0.0010652563,0.0,1.7399982e-07,-9.969456,24264000,2_6
0.020506345,0.014913705,-0.0010652563,0.0,1.7393715e-07,-9.965866,24268000,2_6
0.019973712,0.014647388,-0.0010652636,0.0,1.7391628e-07,-9.964669,24272000,2_6
0.018908445,0.013848438,-0.0010652634,0.0,1.7391625e-07,-9.964667,24283000,2_6
0.0181095,0.014114756,-0.001065255,0.0,1.7389537e-07,-9.96347,24287000,2_6
0.017044231,0.014647386,-0.001065256,0.0,1.7385358e-07,-9.961077,24292000,2_6
0.016245283,0.014913704,-0.0010652575,0.0,1.7383269e-07,-9.959879,24296000,2_6
0.015978966,0.014913704,-0.001065263,0.0,1.7383267e-07,-9.959879,24299000,2_6
0.01571265,0.015180018,-0.0010652621,0.0,1.7383267e-07,-9.959879,24304000,2_6
0.015180018,0.015978966,-0.0010652555,0.0,1.7383267e-07,-9.959879,24309000,2_6
0.014913704,0.016777914,-0.0010652574,0.0,1.7383267e-07,-9.959879,24315000,2_6
0.014647389,0.017310547,-0.0007989419,0.0,1.7383267e-07,-9.959879,24320000,2_6
0.014114758,0.017843176,-0.00026630875,0.0,1.7383269e-07,-9.959879,24324000,2_6
0.013582122,0.018908445,4.4199813e-09,0.0,1.7381177e-07,-9.958681,24335000,2_6
0.01304949,0.01917476,8.319554e-09,0.0,1.7376998e-07,-9.956286,24340000,2_6
0.012516859,0.01917476,4.59012e-09,0.0,1.7372821e-07,-9.953894,24348000,2_6
0.011984225,0.01917476,7.143411e-09,0.0,1.7368646e-07,-9.951501,24351000,2_6
0.011451593,0.01917476,2.887937e-09,0.0,1.7366553e-07,-9.950302,24356000,2_6
0.00958738,0.018375812,5.1435673e-09,0.0,1.7358197e-07,-9.945515,24367000,2_6
0.0085221175,0.01784318,8.751407e-09,0.0,1.735193e-07,-9.941923,24371000,2_6
0.007723167,0.017310549,3.5410075e-09,0.0,1.7347749e-07,-9.939528,24376000,2_6
0.0063915877,0.017044231,4.836628e-09,0.0,1.7339391e-07,-9.93474,24383000,2_6
0.0053263223,0.017044235,4.83663e-09,0.0,1.7335215e-07,-9.932346,24391000,2_6
0.004261058,0.017044231,1.2401884e-08,0.0,1.7331035e-07,-9.929952,24396000,2_6
0.0031957938,0.017044235,7.862735e-09,0.0,1.7324771e-07,-9.926363,24400000,2_6
0.0018642128,0.017044231,3.3235794e-09,0.0,1.731432e-07,-9.920375,24411000,2_6
0.0010652647,0.017310549,8.535253e-09,0.0,1.7310144e-07,-9.917982,24415000,2_6
0.0,0.018109499,2.3255917e-09,0.0,1.7305965e-07,-9.915586,24423000,2_6
0.0,0.0181095,3.160704e-10,0.0,1.7301787e-07,-9.913193,24427000,2_6
0.0,0.018109497,3.1607034e-10,0.0,1.7297606e-07,-9.910798,24432000,2_6
0.0,0.0181095,3.160704e-10,0.0,1.7293429e-07,-9.908405,24436000,2_6
0.0,0.0181095,3.160704e-10,0.0,1.728925e-07,-9.90601,24440000,2_6
0.0,0.018109497,3.1607034e-10,0.0,1.7280891e-07,-9.901221,24449000,2_6
-0.00079894846,0.0181095,2.7274962e-09,0.0,1.7257912e-07,-9.888056,24460000,2_6
-0.0010652647,0.01784318,3.6685068e-09,0.0,1.7247463e-07,-9.88207,24468000,2_6
-0.0013315806,0.017310549,3.84834e-09,0.0,1.7237015e-07,-9.876081,24472000,2_6
-0.002396845,0.017044231,2.5670557e-09,0.0,1.7224477e-07,-9.868899,24480000,2_6
-0.0029294777,0.017044235,4.080105e-09,0.0,1.7218211e-07,-9.865309,24484000,2_6
-0.0034621095,0.017044235,3.3235803e-09,0.0,1.7214035e-07,-9.862916,24488000,2_6
-0.0039947415,0.017044231,3.3235807e-09,0.0,1.7207765e-07,-9.8593235,24491000,2_6
-0.004527374,0.016245283,2.5294675e-09,0.0,1.7197317e-07,-9.853337,24500000,2_6
-0.005060006,0.01597897,4.386579e-09,0.0,1.7191051e-07,-9.849747,24504000,2_6
-0.0053263223,0.015978966,2.7888555e-10,0.0,1.7180601e-07,-9.84376,24512000,2_6
-0.0053263223,0.015978966,2.7888708e-10,0.0,1.7172245e-07,-9.838972,24524000,2_6
-0.005060006,0.01571265,-1.8534914e-09,0.0,1.7163892e-07,-9.834186,24532000,2_6
-0.004527375,0.015180021,-3.517686e-09,0.0,1.715344e-07,-9.8281975,24536000,2_6
-0.0034621095,0.014913702,-2.3875473e-09,0.0,1.7140907e-07,-9.821016,24547000,2_6
-0.0031957934,0.014647386,-1.5233707e-09,0.0,1.7132548e-07,-9.816227,24552000,2_6
-0.0031957931,0.014114754,9.555912e-10,0.0,1.7124191e-07,-9.8114395,24559000,2_6
-0.0031957934,0.013848438,7.3817313e-10,0.0,1.7115833e-07,-9.80665,24564000,2_6
-0.0031957938,0.013582122,5.916754e-10,0.0,1.7105388e-07,-9.800665,24572000,2_6
-0.0034621095,0.0127831735,1.3047037e-09,0.0,1.7088672e-07,-9.791088,24580000,2_6
-0.0042610588,0.011984227,2.0295536e-09,0.0,1.7080315e-07,-9.786301,24588000,2_6
-0.0042610588,0.011717911,5.8277955e-10,0.0,1.7074046e-07,-9.782707,24592000,2_6
-0.004527375,0.011717911,1.2447414e-09,0.0,1.706778e-07,-9.779117,24596000,2_6
-0.0053263223,0.010918962,2.1055278e-09,0.0,1.70636e-07,-9.776724,24608000,2_6
-0.0053263223,0.010652645,1.1315805e-09,0.0,1.705733e-07,-9.77313,24612000,2_6
-0.0053263223,0.010652645,1.8592373e-10,0.0,1.7048976e-07,-9.768345,24616000,2_6
-0.005060006,0.010652645,-7.597348e-10,0.0,1.7042707e-07,-9.764753,24620000,2_6
-0.004261058,0.010652645,-7.5973516e-10,0.0,1.703226e-07,-9.758766,24629000,2_6
-0.0039947415,0.010652645,-9.961482e-10,0.0,1.7023902e-07,-9.753977,24635000,2_6
-0.0034621095,0.010652645,-2.6510456e-09,0.0,1.7017634e-07,-9.750386,24640000,2_6
-0.0029294777,0.010652645,-2.178218e-09,0.0,1.7013456e-07,-9.747993,24644000,2_6
-0.002396845,0.010652645,-1.7053908e-09,0.0,1.7009278e-07,-9.745598,24648000,2_6
-0.0021305294,0.010652645,1.8592373e-10,0.0,1.7007187e-07,-9.744401,24656000,2_6
-0.002396845,0.010652645,8.951662e-10,0.0,1.7007186e-07,-9.744401,24668000,2_6
-0.0031957938,0.010652645,6.5691093e-09,0.0,1.7007187e-07,-9.744401,24672000,2_6
-0.0039947424,0.010652645,3.022894e-09,0.0,1.7007187e-07,-9.744401,24676000,2_6
-0.0053263223,0.010652645,5.1506173e-09,0.0,1.7013456e-07,-9.747993,24687000,2_6
-0.00612527,0.010652645,3.022893e-09,0.0,1.7015545e-07,-9.749189,24692000,2_6
-0.006657903,0.010652645,2.550069e-09,0.0,1.7015549e-07,-9.749191,24696000,2_6
-0.007456852,0.010652645,3.022894e-09,0.0,1.7015549e-07,-9.749191,24700000,2_6
-0.008255801,0.010652645,3.022896e-09,0.0,1.7015549e-07,-9.749191,24704000,2_6
-0.008522116,0.010386329,9.378002e-10,0.0,1.7015549e-07,-9.74919,24711000,2_6
-0.008522116,0.009853696,1.3067675e-09,0.0,1.7017634e-07,-9.750386,24716000,2_6
-0.0085221175,0.009321064,2.0540036e-09,0.0,1.7021813e-07,-9.752781,24724000,2_6
-0.0085221175,0.0085221175,9.0526575e-10,0.0,1.7023903e-07,-9.753978,24736000,2_6
-0.0085221175,0.008255801,1.6571444e-09,0.0,1.7025994e-07,-9.755177,24740000,2_6
-0.008255799,0.007456852,2.0106906e-10,0.0,1.703226e-07,-9.758766,24747000,2_6
-0.007723167,0.007456852,-8.627952e-10,0.0,1.7034348e-07,-9.759963,24751000,2_6
-0.007456852,0.007456852,-5.3181176e-10,0.0,1.7038529e-07,-9.762358,24755000,2_6
-0.007456852,0.007456852,1.3014663e-10,0.0,1.7048976e-07,-9.768345,24767000,2_6
-0.007456851,0.008255799,-1.1798292e-09,0.0,1.705942e-07,-9.774328,24776000,2_6
-0.007456852,0.008788434,-1.5015148e-09,0.0,1.70636e-07,-9.776724,24784000,2_6
-0.007456852,0.010386328,-1.8046046e-09,0.0,1.7071957e-07,-9.781511,24792000,2_6
-0.007723167,0.010918962,-2.1133585e-10,0.0,1.7074048e-07,-9.782708,24796000,2_6
-0.008255802,0.011451594,-0.00026631536,0.0,1.7076138e-07,-9.783907,24800000,2_6
-0.0085221175,0.0119842235,-0.0007989485,0.0,1.7082404e-07,-9.787497,24807000,2_6
-0.008522116,0.0127831735,-0.0010652648,0.0,1.7092849e-07,-9.793482,24816000,2_6
-0.008788434,0.012783175,-0.001065263,0.0,1.7097031e-07,-9.795877,24820000,2_6
-0.00958738,0.012783175,-0.0010652632,0.0,1.7101208e-07,-9.79827,24828000,2_6
-0.00958738,0.012783173,-0.0010652642,0.0,1.7107475e-07,-9.801861,24835000,2_6
-0.00958738,0.012783175,-0.0010652645,0.0,1.7113746e-07,-9.805454,24839000,2_6
-0.00958738,0.012516859,-0.0010652636,0.0,1.7117925e-07,-9.807848,24843000,2_6
-0.00958738,0.011984225,-0.0010652625,0.0,1.7122102e-07,-9.810242,24848000,2_6
-0.00958738,0.011717911,-0.0010652633,0.0,1.7126283e-07,-9.812637,24852000,2_6
-0.009853696,0.0114515945,-0.0010652624,0.0,1.713046e-07,-9.815032,24860000,2_6
-0.010652645,0.010386328,-0.0010652614,0.0,1.7138817e-07,-9.8198185,24868000,2_6
-0.010652645,0.009853696,-0.0010652625,0.0,1.7140907e-07,-9.821015,24872000,2_6
-0.011451593,0.008788436,-0.00026631245,0.0,1.7147177e-07,-9.824609,24880000,2_6
-0.01171791,0.008522118,1.9454893e-09,0.0,1.7151353e-07,-9.827002,24888000,2_6
-0.011717909,0.008255799,2.2245379e-09,0.0,1.7155531e-07,-9.829395,24895000,2_6
-0.011984225,0.007456851,1.8559688e-09,0.0,1.715762e-07,-9.830592,24904000,2_6
-0.012783175,0.007456852,7.921102e-10,0.0,1.7163892e-07,-9.834186,24912000,2_6
-0.012783175,0.007456852,1.3014663e-10,0.0,1.7165979e-07,-9.835382,24916000,2_6
-0.012783175,0.007456852,1.3014663e-10,0.0,1.7165979e-07,-9.835382,24920000,2_6
-0.012783175,0.007456852,1.3014663e-10,0.0,1.7165979e-07,-9.835382,24924000,2_6
-0.012783175,0.007456852,1.3014662e-10,0.0,1.7165976e-07,-9.835381,24927000,2_6
-0.0127831735,0.006657903,4.655349e-09,0.0,1.7172245e-07,-9.838972,24940000,2_6
-0.012516859,0.0063915877,7.9124324e-10,0.0,1.7176427e-07,-9.841368,24944000,2_6
-0.011984225,0.0061252704,8.326533e-11,0.0,1.7180604e-07,-9.8437605,24947000,2_6
-0.011717909,0.0055926386,1.2855887e-09,0.0,1.718478e-07,-9.846154,24952000,2_6
-0.011717911,0.004527375,2.1594597e-09,0.0,1.719314e-07,-9.8509445,24960000,2_6
-0.011717909,0.0039947415,2.1501683e-09,0.0,1.7197317e-07,-9.853337,24965000,2_6
-0.011717909,0.00346211,2.6609805e-09,0.0,1.72015e-07,-9.855733,24971000,2_6
-0.011717911,0.0031957938,1.6161107e-09,0.0,1.7205676e-07,-9.858126,24975000,2_6
-0.011717909,0.002396845,2.6423894e-09,0.0,1.7214032e-07,-9.862914,24987000,2_6
-0.011717909,0.002130529,1.8575743e-09,0.0,1.7218211e-07,-9.865309,24992000,2_6
-0.011717909,0.002130529,3.7184745e-11,0.0,1.722239e-07,-9.8677025,24995000,2_6
-0.011717911,0.0021305294,3.718475e-11,0.0,1.7224478e-07,-9.868899,24999000,2_6
-0.011717909,0.002130529,3.7184745e-11,0.0,1.7224477e-07,-9.868898,25011000,2_6
-0.011451593,0.002130529,-2.9379493e-10,0.0,1.7224477e-07,-9.868899,25016000,2_6
-0.010652645,0.0021305294,-1.5194697e-10,0.0,1.7224478e-07,-9.868899,25024000,2_6
-0.010652645,0.0021305294,3.718475e-11,0.0,1.7224478e-07,-9.868899,25031000,2_6
-0.010652645,0.002130529,3.718544e-11,0.0,1.7224477e-07,-9.868899,25036000,2_6
-0.010652645,0.001864213,1.2146076e-09,0.0,1.7226569e-07,-9.870098,25044000,2_6
-0.010652645,0.0013315806,3.805869e-09,0.0,1.7232836e-07,-9.873688,25052000,2_6
-0.010652645,0.0010652647,1.8592374e-11,0.0,1.7241193e-07,-9.878476,25060000,2_6
-0.010652645,0.0007989483,9.596015e-10,0.0,1.7243282e-07,-9.879673,25067000,2_6
-0.010652645,0.00026631617,3.3144472e-09,0.0,1.7249552e-07,-9.883265,25071000,2_6
-0.010652645,-1.6504829e-17,9.456571e-10,0.0,1.7255817e-07,-9.886856,25076000,2_6
-0.010652645,-0.00026631617,1.1774233e-09,0.0,1.726e-07,-9.889252,25084000,2_6
-0.010386328,-0.0013315806,1.9389983e-09,0.0,1.7268356e-07,-9.894039,25092000,2_6
-0.009853696,-0.0018642128,2.0479083e-09,0.0,1.7272534e-07,-9.896433,25099000,2_6
-0.00958738,-0.002130529,1.7832057e-09,0.0,1.7276712e-07,-9.898827,25104000,2_6
-0.009321063,-0.002396845,1.258446e-09,0.0,1.7280891e-07,-9.901221,25111000,2_6
-0.008788432,-0.0029294773,3.5896472e-09,0.0,1.728507e-07,-9.903616,25116000,2_6
-0.008522116,-0.0031957938,1.2445023e-09,0.0,1.7289248e-07,-9.90601,25119000,2_6
-0.008255799,-0.0031957936,-0.00026631597,0.0,1.7293426e-07,-9.908403,25128000,2_6
-0.0074568507,-0.0031957973,-0.0007989466,0.0,1.7297607e-07,-9.9108,25136000,2_6
-0.0061252713,-0.003195794,-0.0010652641,0.0,1.7301787e-07,-9.913193,25144000,2_6
-0.0055926396,-0.003195794,-0.001065264,0.0,1.7305965e-07,-9.915586,25147000,2_6
-0.005060006,-0.003195794,-0.0010652642,0.0,1.7308055e-07,-9.916785,25155000,2_6
-0.003195794,-0.00346211,-0.0010652627,0.0,1.7314322e-07,-9.920377,25168000,2_6
-0.0018642129,-0.004527374,-0.0010652634,0.0,1.7322678e-07,-9.925163,25177000,2_6
-0.0007989489,-0.0063915867,-0.0010652625,0.0,1.7326855e-07,-9.927557,25188000,2_6
-0.00026631742,-0.0077231675,-0.00079894654,0.0,1.7331035e-07,-9.929952,25195000,2_6
-3.144309e-09,-0.009321064,-0.00026631483,0.0,1.7335215e-07,-9.932346,25200000,2_6
0.00026631498,-0.010652645,8.4838875e-10,0.0,1.7339393e-07,-9.93474,25208000,2_6
0.0013315806,-0.0127831735,2.921201e-09,0.0,1.7347749e-07,-9.939528,25224000,2_6
0.0029294777,-0.014647388,5.205525e-09,0.0,1.7356106e-07,-9.944317,25235000,2_6
0.0031957938,-0.014913704,7.7992846e-10,0.0,1.7358197e-07,-9.945516,25239000,2_6
0.0034621095,-0.014114754,1.6213223e-09,0.0,1.7358195e-07,-9.945514,25248000,2_6
0.0039947415,-0.013848438,3.2749583e-09,0.0,1.7358194e-07,-9.945513,25255000,2_6
0.005060006,-0.01304949,3.791284e-09,0.0,1.7358197e-07,-9.945516,25264000,2_6
0.0055926396,-0.012516859,2.9967768e-09,0.0,1.7358197e-07,-9.945516,25272000,2_6
0.00639159,-0.010918962,-0.00079894596,0.0,1.7358197e-07,-9.945516,25280000,2_6
0.0063915877,-0.010652644,-0.0010652641,0.0,1.7358194e-07,-9.945513,25287000,2_6
0.006657903,-0.010652645,-0.0010652631,0.0,1.7358195e-07,-9.945514,25292000,2_6
0.007190536,-0.010652645,-0.0010652624,0.0,1.7358197e-07,-9.945516,25296000,2_6
0.007456852,-0.010652645,-0.001065264,0.0,1.7360287e-07,-9.9467125,25300000,2_6
0.007456852,-0.010652645,-0.0010652649,0.0,1.7364465e-07,-9.949107,25304000,2_6
0.007456852,-0.010652645,-0.0010652649,0.0,1.7366554e-07,-9.950302,25308000,2_6
0.007456851,-0.010918961,-0.0010652654,0.0,1.7366553e-07,-9.950302,25315000,2_6
0.007456851,-0.011451593,-0.0010652669,0.0,1.7366553e-07,-9.950302,25320000,2_6
0.007723167,-0.012516859,-0.0010652652,0.0,1.7366554e-07,-9.950302,25328000,2_6
0.0082558,-0.012783176,-0.0007989472,0.0,1.7366554e-07,-9.950302,25332000,2_6
0.008788431,-0.013049493,-0.00026631486,0.0,1.7366554e-07,-9.950302,25340000,2_6
0.009321061,-0.013582124,1.2759909e-09,0.0,1.7366553e-07,-9.950302,25347000,2_6
0.009853696,-0.014647388,-8.1713e-10,0.0,1.7366554e-07,-9.950302,25360000,2_6
0.010386328,-0.014913702,3.1913507e-09,0.0,1.7366553e-07,-9.950302,25367000,2_6
0.01091896,-0.014647386,5.9916045e-09,0.0,1.7366553e-07,-9.950302,25376000,2_6
0.011984227,-0.013848438,6.8034556e-09,0.0,1.7366554e-07,-9.950302,25388000,2_6
0.012516858,-0.013582121,-0.00026631283,0.0,1.7366553e-07,-9.950302,25395000,2_6
0.013049495,-0.013049486,-0.0007989405,0.0,1.7366554e-07,-9.950302,25399000,2_6
0.01384844,-0.012516858,-0.0010652619,0.0,1.7360284e-07,-9.946711,25407000,2_6
0.014114753,-0.011984225,-0.001065262,0.0,1.7358194e-07,-9.945514,25416000,2_6
0.014647386,-0.011717909,-0.0010652647,0.0,1.7351928e-07,-9.941923,25427000,2_6
0.013848438,-0.011717911,-0.001065266,0.0,1.7347753e-07,-9.93953,25436000,2_6
0.013848438,-0.011717909,-0.0010652647,0.0,1.7339391e-07,-9.93474,25444000,2_6
0.01384844,-0.011717909,-0.0010652647,0.0,1.7333124e-07,-9.931149,25447000,2_6
0.013848437,-0.011717909,-0.0010652646,0.0,1.7322678e-07,-9.925163,25456000,2_6
0.013848438,-0.011717909,-0.0010652647,0.0,1.7299693e-07,-9.911995,25468000,2_6
0.013848438,-0.011717911,-0.0010652649,0.0,1.729134e-07,-9.907209,25476000,2_6
0.014114754,-0.011451597,-0.0007989441,0.0,1.728298e-07,-9.902418,25484000,2_6
0.0149137005,-0.0109189665,-0.00026630526,0.0,1.7272535e-07,-9.896433,25492000,2_6
