gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.030093726,-0.006125265,-0.012516847,0.0,1.7023902e-07,-9.753977,37504000,2_7
-0.01837582,-0.006657901,-0.007190518,0.0,1.7009278e-07,-9.745598,37512000,2_7
0.0039947317,-0.00772317,0.00053266296,0.0,1.7007186e-07,-9.7444,37520000,2_7
0.022903172,-0.0087884385,0.007190583,0.0,1.6992561e-07,-9.736021,37528000,2_7
0.052730538,-0.010652678,0.018642273,0.0,1.6959135e-07,-9.716867,37536000,2_7
0.11025484,-0.013848494,0.042876966,0.0,1.6867203e-07,-9.664197,37548000,2_7
0.15100123,-0.014913792,0.064448565,0.0,1.6794078e-07,-9.622299,37555000,2_7
0.17843165,-0.01225096,0.0854877,0.0,1.6691698e-07,-9.563639,37569000,2_7
0.1904157,-0.0087895915,0.09986912,0.0,1.659559e-07,-9.508573,37572000,2_7
0.19547594,-0.005060389,0.11052139,0.0,1.6516195e-07,-9.463084,37576000,2_7
0.19574222,-0.0015984098,0.11851091,0.0,1.6453515e-07,-9.42717,37579000,2_7
0.19228007,0.00346147,0.12942989,0.0,1.6374119e-07,-9.38168,37588000,2_7
0.18402375,0.011182362,0.14407818,0.0,1.6271743e-07,-9.323021,37592000,2_7
0.17470312,0.017841982,0.15632801,0.0,1.6181902e-07,-9.271547,37596000,2_7
0.15419687,0.027429268,0.1771006,0.0,1.602938e-07,-9.184157,37608000,2_7
0.1374188,0.032753203,0.1936127,0.0,1.5908196e-07,-9.114725,37616000,2_7
0.12117382,0.03568277,0.20985773,0.0,1.578284e-07,-9.0429,37620000,2_7
0.104928665,0.03568578,0.2287656,0.0,1.5649121e-07,-8.966286,37627000,2_7
0.098270886,0.033821315,0.23808661,0.0,1.558853e-07,-8.93157,37632000,2_7
0.091879494,0.030891614,0.2484729,0.0,1.5515403e-07,-8.889671,37636000,2_7
0.08655311,0.02769614,0.2580603,0.0,1.5448545e-07,-8.851364,37640000,2_7
0.08202576,0.024234114,0.26711506,0.0,1.5392135e-07,-8.819044,37644000,2_7
0.07803105,0.020239417,0.2761698,0.0,1.534199e-07,-8.790314,37648000,2_7
0.07377011,0.015179332,0.28735498,0.0,1.527722e-07,-8.7532015,37656000,2_7
0.068444446,0.009585727,0.3001381,0.0,1.5166484e-07,-8.6897545,37660000,2_7
0.06258472,0.005591835,0.30945924,0.0,1.5030678e-07,-8.611944,37663000,2_7
0.03861623,-2.240021e-06,0.32144353,0.0,1.4702651e-07,-8.423999,37675000,2_7
0.0138489865,-0.002934235,0.32623717,0.0,1.4514609e-07,-8.316259,37680000,2_7
-0.012250182,-0.0055962065,0.32863408,0.0,1.4378807e-07,-8.23845,37684000,2_7
-0.068176605,-0.011188715,0.3275688,0.0,1.4228372e-07,-8.152257,37695000,2_7
-0.107591026,-0.014655039,0.3246392,0.0,1.416987e-07,-8.118738,37700000,2_7
-0.14407657,-0.01784829,0.32091084,0.0,1.4136442e-07,-8.099585,37704000,2_7
-0.17337151,-0.020509647,0.31744874,0.0,1.4125997e-07,-8.093601,37708000,2_7
-0.20399782,-0.02343931,0.31318772,0.0,1.4117636e-07,-8.08881,37715000,2_7
-0.24181435,-0.02663938,0.30599707,0.0,1.410092e-07,-8.079232,37724000,2_7
-0.27643546,-0.029037958,0.2974749,0.0,1.40863e-07,-8.070854,37728000,2_7
-0.29667607,-0.029830035,0.29081708,0.0,1.408212e-07,-8.068461,37732000,2_7
-0.31585097,-0.028497139,0.28016442,0.0,1.4065405e-07,-8.058885,37740000,2_7
-0.32117745,-0.025833841,0.27377263,0.0,1.4050778e-07,-8.050503,37747000,2_7
-0.3235746,-0.02157349,0.26578265,0.0,1.4038243e-07,-8.043321,37752000,2_7
-0.31718287,-0.012783396,0.25246727,0.0,1.3990189e-07,-8.015787,37760000,2_7
-0.30226916,-0.0042609894,0.24101569,0.0,1.3931688e-07,-7.982269,37768000,2_7
-0.29348063,-0.000532467,0.2356894,0.0,1.3908705e-07,-7.969101,37771000,2_7
-0.28415948,0.0026633155,0.23036318,0.0,1.3883631e-07,-7.954735,37776000,2_7
-0.27350697,0.005859249,0.22423781,0.0,1.3854383e-07,-7.9379773,37780000,2_7
-0.26072377,0.008788728,0.21704736,0.0,1.3823042e-07,-7.920019,37788000,2_7
-0.23462455,0.010652867,0.20160125,0.0,1.3749916e-07,-7.878121,37796000,2_7
-0.22583604,0.009587529,0.19600874,0.0,1.3722753e-07,-7.8625584,37800000,2_7
-0.21758021,0.008255935,0.19068241,0.0,1.3699771e-07,-7.8493905,37804000,2_7
