magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27641216,-0.032871775,0.4719715,37520000,2_7
0.27652097,-0.032324135,0.47194552,37540000,2_7
0.27661183,-0.03133032,0.47195923,37560000,2_7
0.27656993,-0.029963404,0.4720725,37588000,2_7
0.27624023,-0.02922326,0.47231197,37608000,2_7
0.27567846,-0.029363561,0.47263142,37632000,2_7
0.2752864,-0.030135516,0.47281122,37656000,2_7
0.2750122,-0.03173841,0.47286558,37680000,2_7
0.27488473,-0.034449443,0.47274938,37700000,2_7
0.2748862,-0.038322523,0.47244862,37724000,2_7
0.27492386,-0.043577656,0.47197136,37747000,2_7
0.2747946,-0.048671402,0.4715496,37768000,2_7
0.27452755,-0.052215736,0.47132608,37788000,2_7
0.27421436,-0.055618614,0.47111964,37808000,2_7
0.27405086,-0.05838384,0.47088024,37831000,2_7
0.27403787,-0.060863655,0.470574,37852000,2_7
0.27409196,-0.062474832,0.4703315,37872000,2_7
0.27414998,-0.06347831,0.47016335,37895000,2_7
0.2742521,-0.064079516,0.4700223,37916000,2_7
0.2744488,-0.06414423,0.4698986,37940000,2_7
0.2747484,-0.06379483,0.4697711,37960000,2_7
0.2750194,-0.063239664,0.46968752,37980000,2_7
0.27531883,-0.062414642,0.46962246,38000000,2_7
0.2756216,-0.06138838,0.46958008,38024000,2_7
0.27597862,-0.060076904,0.46954006,38044000,2_7
0.27623484,-0.05906229,0.46951804,38064000,2_7
0.2765446,-0.05764059,0.46951234,38084000,2_7
0.2768051,-0.05618373,0.4695355,38104000,2_7
0.27701327,-0.054890614,0.46956563,38124000,2_7
0.2772785,-0.053355575,0.4695859,38148000,2_7
0.27757382,-0.0517976,0.46958598,38168000,2_7
0.27786767,-0.05021056,0.4695845,38192000,2_7
0.2781154,-0.04875623,0.4695912,38215000,2_7
0.27840567,-0.047270834,0.46957105,38239000,2_7
0.27875572,-0.04598265,0.4694914,38260000,2_7
0.27906385,-0.045019753,0.46940163,38280000,2_7
0.27934474,-0.043997485,0.4693316,38300000,2_7
0.27949715,-0.043164432,0.46931815,38320000,2_7
0.27964365,-0.04207886,0.46932942,38348000,2_7
0.27980432,-0.04089327,0.46933854,38371000,2_7
0.27993935,-0.03991419,0.4693423,38396000,2_7
0.28001156,-0.038875688,0.46938634,38424000,2_7
0.2799727,-0.037909325,0.46948868,38444000,2_7
0.27989694,-0.037157863,0.46959388,38464000,2_7
0.2798425,-0.036512055,0.469677,38484000,2_7
0.2798008,-0.03590873,0.46974838,38504000,2_7
0.27973577,-0.035328038,0.46983114,38524000,2_7
0.27961943,-0.034760956,0.4699427,38544000,2_7
0.27949932,-0.034328043,0.47004592,38564000,2_7
0.27934924,-0.03379382,0.47017387,38588000,2_7
0.27923238,-0.03333689,0.47027588,38612000,2_7
0.27908537,-0.03287294,0.47039577,38636000,2_7
0.27890378,-0.032518998,0.4705281,38657000,2_7
0.2787168,-0.03226228,0.47065654,38680000,2_7
0.27856088,-0.0320629,0.4707625,38700000,2_7
0.2784174,-0.031861775,0.470861,38720000,2_7
0.27831614,-0.03172369,0.4709302,38740000,2_7
0.27817735,-0.03159475,0.4710209,38764000,2_7
0.27803478,-0.031519387,0.47111008,38784000,2_7
0.2779057,-0.03148509,0.47118855,38804000,2_7
