gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.021870371,-0.023290925,0.18013848,-0.25207788,-0.7221357,-10.132116,-0.6177029,-0.17709777,0.8506039
0.00043390613000607314,-0.016121222049180328,0.1408441439708561,-0.8069270912689739,-0.2594007485731633,-10.11482327140255,-0.6179994688888889,-0.1773590170006071,0.8506376104068002
-0.07603006184563448,-0.0604499071523983,0.0014034316750151654,0.3583700817972072,-1.6889506711596844,-8.479476505160898,-0.6182960377777779,-0.17762026400121425,0.8506713208136004
-0.1526819539981785,-0.14924706856466302,0.008944193585737703,1.1842188140619307,0.013019634546447945,-7.8796517293260475,-0.6185926066666667,-0.17788151100182148,0.8507050312204006
-0.22865310171220402,-0.17240569676381298,-0.01457908795324833,-0.543951014948391,0.259326864874317,-10.03330613734062,-0.6188891755555557,-0.1781427580024286,0.850738741627201
-0.36930222690953246,-0.26857410009107463,0.11477076071948993,-1.254014610868245,-0.49525974468731,-8.714139695810566,-0.6191857444444445,-0.1784040050030358,0.8507724520340012
-0.5798549246265938,-0.44857589426229505,0.14842679415300547,0.13654674058287775,-1.6646860808743167,-8.389503905282332,-0.6194823133333334,-0.17866525200364294,0.8508061624408014
-0.5689379409228902,-0.5185167546751669,0.15514083472981177,-0.6811200929083181,-1.0386796290224654,-9.375734578020644,-0.6197788822222223,-0.17892649900425014,0.8508398728476017
-0.6530282964298726,-0.5231570260170005,-0.08679067119611417,-0.26088672891317544,-1.0069354987249544,-9.074448796599878,-0.6200754511111112,-0.17918774600485726,0.8508735832544019
-0.6178679426229509,-0.47810525229508194,-0.21024874830601092,0.9930441777049182,1.5996715956284153,-8.769165639344262,-0.62037202,-0.17944899300546438,0.8509072936612022
-0.29676585841530073,-0.2176965949969643,-0.11502088302367948,-0.1991293459623551,1.159907376138434,-10.180240409836063,-0.6206685888888889,-0.1797102400060716,0.8509410040680023
-0.08832407782027923,-0.07324719868852453,0.07496716863387985,-1.202029310261081,0.0775562102756524,-10.803619989678204,-0.6209651577777778,-0.17997148700667873,0.8509747144748027
0.13543558522768662,0.08335737469945351,0.15552226054644805,0.5044690083788699,0.48336656075774115,-9.616425695810566,-0.6212617266666667,-0.18023273400728596,0.8510084248816029
0.2319031275470553,0.15782465856102007,0.2562193811536127,1.0475349809350338,-0.041053254984821264,-8.880688517911354,-0.6215582955555555,-0.1804939810078931,0.8510421352884031
0.43896666683667274,0.321661859210686,0.08247808975713422,-1.3147332771098963,-0.5571466789071038,-11.651448729204613,-0.6218548644444445,-0.1807552280085003,0.8510758456952033
0.47253072182149364,0.3557662687431694,-0.08633938865209488,0.8530788466302388,-0.5840882367941712,-8.292564938069212,-0.6221514333333333,-0.18101647500910742,0.8511095561020036
0.3989142413418336,0.3374654454341226,-0.14141938409836066,-0.40116860085003037,0.07130170986642392,-10.601284020036431,-0.6224480022222223,-0.18127772200971462,0.8511432665088039
