timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1352000,1352000,0.0,0.0,0.0
1361000,1361000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1380000,1380000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1401000,1401000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1428000,1428000,0.0,0.0,0.0
1441000,1441000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1461000,1461000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1481000,1481000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1529000,1529000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1561000,1561000,0.0,0.0,0.0
1568000,1568000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1621000,1621000,0.0,0.0,0.0
1628000,1628000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1708000,1708000,0.0,0.0,0.0
1721000,1721000,0.0,0.0,0.0
1728000,1728000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1808000,1808000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1860000,1860000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1881000,1881000,0.0,0.0,0.0
1888000,1888000,0.0,0.0,0.0
1901000,1901000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1928000,1928000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1949000,1949000,0.0,0.0,0.0
1960000,1960000,0.0,0.0,0.0
1968000,1968000,0.0,0.0,0.0
1981000,1981000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2041000,2041000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2081000,2081000,0.0,0.0,0.0
2088000,2088000,0.0,0.0,0.0
2100000,2100000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2121000,2121000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2141000,2141000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
2168000,2168000,0.0,0.0,0.0
2181000,2181000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2201000,2201000,0.0,0.0,0.0
2208000,2208000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2229000,2229000,0.0,0.0,0.0
2241000,2241000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2269000,2269000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2309000,2309000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2328000,2328000,0.0,0.0,0.0
2341000,2341000,0.0,0.0,0.0
2349000,2349000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2381000,2381000,0.0,0.0,0.0
2389000,2389000,0.0,0.0,0.0
2401000,2401000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2421000,2421000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2436000,2436000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2481000,2481000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2609000,2609000,0.0,0.0,0.0
2621000,2621000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2640000,2640000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2668000,2668000,0.0,0.0,0.0
2681000,2681000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2701000,2701000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2741000,2741000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2769000,2769000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2809000,2809000,0.0,0.0,0.0
2820000,2820000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2841000,2841000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2901000,2901000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2921000,2921000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2941000,2941000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3021000,3021000,0.0,0.0,0.0
3033000,3033000,0.0,0.0,0.0
3040000,3040000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3061000,3061000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3081000,3081000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3109000,3109000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3133000,3133000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3148000,3148000,0.0,0.0,0.0
3160000,3160000,0.0,0.0,0.0
3168000,3168000,0.0,0.0,0.0
3181000,3181000,0.0,0.0,0.0
3193000,3193000,0.0,0.0,0.0
3201000,3201000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3220000,3220000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3248000,3248000,0.0,0.0,0.0
3261000,3261000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3285000,3285000,0.0,0.0,0.0
3292000,3292000,0.0,0.0,0.0
3301000,3301000,0.0,0.0,0.0
3308000,3308000,0.0,0.0,0.0
3321000,3321000,0.0,0.0,0.0
3328000,3328000,0.0,0.0,0.0
3340000,3340000,0.0,0.0,0.0
3349000,3349000,0.0,0.0,0.0
3361000,3361000,0.0,0.0,0.0
3368000,3368000,0.0,0.0,0.0
3380000,3380000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3392000,3392000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3401000,3401000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3408000,3408000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3420000,3420000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3433000,3433000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3441000,3441000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3448000,3448000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3464000,3464000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3468000,3468000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3480000,3480000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3488000,3488000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3501000,3501000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3508000,3508000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3521000,3521000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3528000,3528000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3540000,3540000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3548000,3548000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3564000,3564000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3568000,3568000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3580000,3580000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3588000,3588000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3601000,3601000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3608000,3608000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3623000,3623000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3628000,3628000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3639000,3639000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3648000,3648000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3661000,3661000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3669000,3669000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3680000,3680000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3692000,3692000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3700000,3700000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3708000,3708000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3721000,3721000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3728000,3728000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3741000,3741000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3749000,3749000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3760000,3760000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3769000,3769000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3781000,3781000,7.790666e-13,-8.0789784e-17,1.1720585e-23
3788000,3788000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3800000,3800000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3809000,3809000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3821000,3821000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3828000,3828000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3840000,3840000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3848000,3848000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3860000,3860000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3868000,3868000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3881000,3881000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3888000,3888000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3901000,3901000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3908000,3908000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3921000,3921000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3928000,3928000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3944000,3944000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3948000,3948000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3961000,3961000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3968000,3968000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3981000,3981000,1.530914e-12,-1.2420994e-16,2.0717876e-23
3989000,3989000,1.530914e-12,-1.2420994e-16,2.0717876e-23
4000000,4000000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4008000,4008000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4021000,4021000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4028000,4028000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4040000,4040000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4048000,4048000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4060000,4060000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4068000,4068000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4080000,4080000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4088000,4088000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4101000,4101000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4109000,4109000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4120000,4120000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4128000,4128000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4140000,4140000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4148000,4148000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4160000,4160000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4168000,4168000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4180000,4180000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4192000,4192000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4204000,4204000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4208000,4208000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4220000,4220000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4228000,4228000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4241000,4241000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4249000,4249000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4300000,4300000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4316000,4316000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4321000,4321000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4332000,4332000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4336000,4336000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4349000,4349000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4360000,4360000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4372000,4372000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4376000,4376000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4388000,4388000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4396000,4396000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4404000,4404000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4409000,4409000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4427000,4427000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4436000,4436000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4448000,4448000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4456000,4456000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4468000,4468000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4476000,4476000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4488000,4488000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4496000,4496000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4508000,4508000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4519000,4519000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4529000,4529000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4540000,4540000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4548000,4548000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4556000,4556000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4568000,4568000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4576000,4576000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4592000,4592000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4596000,4596000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4608000,4608000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4616000,4616000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4632000,4632000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4636000,4636000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4652000,4652000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4656000,4656000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4668000,4668000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4676000,4676000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4687000,4687000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4692000,4692000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4709000,4709000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4716000,4716000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4732000,4732000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4736000,4736000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4748000,4748000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4756000,4756000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4768000,4768000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4777000,4777000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4792000,4792000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4796000,4796000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4808000,4808000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4816000,4816000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4833000,4833000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4841000,4841000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4848000,4848000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4861000,4861000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4872000,4872000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4876000,4876000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4888000,4888000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4896000,4896000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4908000,4908000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4916000,4916000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4928000,4928000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4937000,4937000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4941000,4941000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4956000,4956000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4968000,4968000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4980000,4980000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4988000,4988000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
4996000,4996000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
5012000,5012000,2.1197918e-12,-1.4677619e-16,2.8630028e-23
5016000,5016000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5028000,5028000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5036000,5036000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5048000,5048000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5056000,5056000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5068000,5068000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5077000,5077000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5088000,5088000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5096000,5096000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5109000,5109000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5120000,5120000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5128000,5128000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5137000,5137000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5148000,5148000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5156000,5156000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5168000,5168000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5176000,5176000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5188000,5188000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5200000,5200000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5208000,5208000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5217000,5217000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5228000,5228000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5236000,5236000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5248000,5248000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5256000,5256000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5272000,5272000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5276000,5276000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5288000,5288000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5296000,5296000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5308000,5308000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5316000,5316000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5328000,5328000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5337000,5337000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5348000,5348000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5356000,5356000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5368000,5368000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5377000,5377000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5389000,5389000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5397000,5397000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5408000,5408000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5416000,5416000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5428000,5428000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5437000,5437000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5444000,5444000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5456000,5456000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5468000,5468000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5476000,5476000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5488000,5488000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5500000,5500000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5508000,5508000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5517000,5517000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5528000,5528000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5536000,5536000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5544000,5544000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5556000,5556000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5568000,5568000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5576000,5576000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5592000,5592000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5596000,5596000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5608000,5608000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5616000,5616000,1.8691726e-12,-2.2356384e-16,-3.3382994e-23
5628000,5628000,1.7532297e-07,-2.1343185e-08,-7.7308514e-14
5636000,5636000,1.7532297e-07,-2.1343185e-08,-7.7308514e-14
5649000,5649000,1.7532297e-07,-2.1343185e-08,-7.7308514e-14
5656000,5656000,1.7532297e-07,-2.1343185e-08,-7.7308514e-14
5668000,5668000,1.7532297e-07,-2.1343185e-08,-7.7308514e-14
5676000,5676000,1.7532297e-07,-2.1343185e-08,-7.7308514e-14
5688000,5688000,1.7532297e-07,-2.1343185e-08,-7.7308514e-14
