timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-7.304837e-17,7.0110935e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026412964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.7871292e-15,-1.7161928e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017169952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,2.5323178e-14,-2.1230026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,7.73332e-15,-6.825934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008014679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.7831907e-14,-1.4957768e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034118652,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,4.7023403e-15,-4.1809973e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056762695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.2383359e-13,1.8341392e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027923584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,-3.8230234e-13,3.1372784e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015556335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-4.1724756e-13,3.4262233e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,1.4534605e-11,-3.5932403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5985000,0.0,0.0,0.0,6.5929256e-10,-5.2409363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004245758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.9992816e-09,-0.000112012356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006942749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-1.506713e-06,-0.00021937702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013530731,0.0,0.0,nan,0.0,0.0,1.8451363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-1.2267397e-05,-0.0003070264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038253784,0.0,0.0,nan,0.0,0.0,4.5879744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,-2.638399e-05,-0.00044145458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017169952,0.0,0.0,nan,0.0,0.0,6.200187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.6641548e-05,-0.00058991124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028274536,0.0,0.0,nan,0.0,0.0,4.3132342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.258297e-05,-0.0006259624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015964508,0.0,0.0,nan,0.0,0.0,3.8910657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-1.4141363e-05,-0.000580597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020709991,0.0,0.0,nan,0.0,0.0,3.3568125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-6.326171e-07,-0.00056817336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008979797,0.0,0.0,nan,0.0,0.0,5.0345436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,-0.0146334395,0.026276233,0.13049768,-0.008434172,0.0022425982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013137817,0.0,0.0,nan,0.0,0.0,0.00046720402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.015209279,0.002165611,0.108648725,0.005910359,0.0017474795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158966,0.0,0.0,nan,0.0,0.0,1.7236918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.0148054175,0.01568314,0.22627264,-0.002614766,-0.0006510478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011539459,0.0,0.0,nan,0.0,0.0,0.0015387665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.015688753,-0.047830828,-0.084896065,0.008446709,-0.008849215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039154053,0.0,0.0,nan,0.0,0.0,0.0007765121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.007836133,-0.050830226,0.07857208,0.02100674,-0.007641402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027153015,0.0,0.0,nan,0.0,0.0,-0.0012465026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.030313289,-0.0051502166,0.09616991,0.024895497,-0.0056021307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07581711,0.0,0.0,nan,0.0,0.0,-0.0009907628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.009909533,-0.028253192,0.0488021,0.051899742,-0.008831029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11569214,0.0,0.0,nan,0.0,0.0,-0.0011760942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.007229794,0.080163054,0.106085576,0.051378902,-0.0031024269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09946442,0.0,0.0,nan,0.0,0.0,0.00019457424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
