timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13001000,13001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
13504000,13504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
14000000,14000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14500000,14500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15001000,15001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15500000,15500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16500000,16500000,1310988,1310988,0.0,-1.1717911e-05,-2.0451612e-13,-1.9153616e-05,6.9833944e-10,-0.040011905,4000,4000,0,0
17000000,17000000,1310988,1310988,9.58738e-06,-2.3435821e-05,-1.3546882e-12,-5.7460842e-05,-4.787924e-06,-0.02750938,4000,4000,0,0
17501000,17501000,1310988,1310988,-5.3263204e-05,-6.657903e-05,5.3265207e-06,-0.00020949265,-2.3941322e-05,-0.039743748,5000,5000,0,0
18000000,18000000,1310988,1310988,0.00013209281,0.0002759035,5.1132694e-05,0.0,8.3690416e-10,-0.04795108,4000,4000,0,0
18504000,18504000,1310988,1310988,-0.00013422334,0.0002814961,1.3049557e-05,0.0,1.1672487e-09,-0.06687843,7000,7000,0,0
19000000,19000000,1310988,1310988,8.522116e-05,0.000107591724,-1.2783189e-05,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
19500000,19500000,1310988,1310988,-5.858955e-05,-6.817694e-05,-4.261072e-06,0.0,6.679187e-10,-0.038268927,4000,4000,0,0
20001000,20001000,1310988,1310988,4.2610576e-05,-0.00010519486,-5.3263216e-06,0.0,8.5161295e-10,-0.04879383,5000,5000,0,0
20501000,20501000,1310988,1310988,-0.00011717909,-0.00015446334,-8.4879265e-12,0.0,8.4868795e-10,-0.048626237,5000,5000,0,0
21000000,21000000,1310988,1310988,-1.0652647e-06,4.367585e-05,-7.0866676e-12,0.0,6.8028744e-10,-0.0389776,4000,4000,0,0
21500000,21500000,1310988,1310988,0.00041385522,0.00013981595,1.9196178e-11,0.0,1.0581436e-09,-0.060627166,7000,7000,0,0
22000000,22000000,1310988,1310988,0.0,1.7044234e-05,2.97478e-13,0.0,6.8337974e-10,-0.039154775,4000,4000,0,0
22505000,22505000,1310988,1310988,-8.522116e-05,-4.474112e-05,8.522111e-06,0.0,1.3672609e-09,-0.07833827,8000,8000,0,0
23000000,23000000,1310988,1310988,-9.693907e-05,-4.261058e-05,4.261074e-06,0.0,6.893971e-10,-0.039499544,4000,4000,0,0
23504000,23504000,1310988,1310988,2.2370552e-05,-8.948221e-05,2.8226433e-11,0.0,1.2128798e-09,-0.0694929,7000,7000,0,0
24001000,24001000,1310988,1310988,-4.79369e-05,3.1957934e-05,-7.953136e-12,0.0,8.507772e-10,-0.048745945,5000,5000,0,0
24501000,24501000,1310988,1310988,1.5978967e-05,0.00015978966,5.3263957e-06,0.0,8.627909e-10,-0.04943428,5000,5000,0,0
25000000,25000000,1310988,1310988,-6.711166e-05,4.261058e-05,8.30895e-12,0.0,6.850513e-10,-0.03925055,4000,4000,0,0
25501000,25501000,1310988,1310988,7.669904e-05,-7.7764314e-05,-4.261034e-06,0.0,6.9332495e-10,-0.039724596,4000,4000,0,0
26001000,26001000,1310988,1310988,0.00012783175,1.48739e-13,-8.522117e-06,0.0,1.3493763e-09,-0.07731357,8000,8000,0,0
26500000,26500000,1310988,1310988,-1.0652647e-06,-9.3743285e-05,1.5007436e-11,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
27000000,27000000,1310988,1310988,-9.1346425e-05,9.693906e-05,-2.8096267e-11,0.0,1.198547e-09,-0.06867169,7000,7000,0,0
27501000,27501000,1310988,1310988,7.323693e-05,1.7310549e-05,5.3263066e-06,0.0,8.5464247e-10,-0.04896741,5000,5000,0,0
28000000,28000000,1310988,1310988,-2.2370557e-05,5.3263216e-06,4.2610554e-06,0.0,6.8137396e-10,-0.039039854,4000,4000,0,0
28500000,28500000,1310988,1310988,-5.219796e-05,-2.4501085e-05,-7.1132824e-13,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
29004000,29004000,1310988,1310988,2.2370552e-05,5.965481e-05,1.8686292e-12,0.0,1.1887481e-09,-0.06811025,7000,7000,0,0
29501000,29501000,1310988,1310988,-1.5978969e-05,-3.408847e-05,5.457255e-12,0.0,6.9265643e-10,-0.03968629,4000,4000,0,0
30005000,30005000,1310988,1310988,0.00020240026,-3.6219e-05,-1.5053467e-11,0.0,1.3587366e-09,-0.07784987,8000,8000,0,0
30501000,30501000,1310988,1310988,2.263687e-05,-3.5952675e-05,-5.326327e-06,0.0,8.6665614e-10,-0.049655743,5000,5000,0,0
31000000,31000000,1310988,1310988,-7.2438e-05,7.456852e-06,6.5606175e-12,0.0,6.8655565e-10,-0.03933674,4000,4000,0,0
31500000,31500000,1310988,1310988,-2.6631613e-05,-1.7044234e-05,2.7286224e-12,0.0,6.836305e-10,-0.03916914,4000,4000,0,0
32000000,32000000,1310988,1310988,-1.0652647e-06,2.9827408e-05,-4.7750944e-12,0.0,6.798697e-10,-0.038953666,4000,4000,0,0
32500000,32500000,1310988,1310988,6.498113e-05,7.2438e-05,-3.18033e-12,0.0,6.8906275e-10,-0.039480392,4000,4000,0,0
33004000,33004000,1310988,1310988,1.4913702e-05,-8.7618e-05,-4.8390124e-12,0.0,1.2054209e-09,-0.06906553,7000,7000,0,0
33501000,33501000,1310988,1310988,8.655274e-05,-6.391587e-05,-1.2463409e-11,0.0,8.624775e-10,-0.049416322,5000,5000,0,0
34000000,34000000,1310988,1310988,-6.28506e-05,1.7044234e-05,-1.2155757e-12,0.0,6.722645e-10,-0.03851792,4000,4000,0,0
34500000,34500000,1310988,1310988,-1.81095e-05,-5.11327e-05,-6.5663885e-12,0.0,6.736017e-10,-0.038594533,4000,4000,0,0
35001000,35001000,1310988,1310988,-3.7284255e-05,3.5952675e-05,-5.992101e-12,0.0,8.663427e-10,-0.049637783,5000,5000,0,0
35501000,35501000,1310988,1310988,5.3263222e-05,5.3263222e-05,-1.3255243e-11,0.0,8.5955243e-10,-0.04924873,5000,5000,0,0
36000000,36000000,1310988,1310988,0.0,4.2610586e-06,7.43695e-14,0.0,6.803711e-10,-0.03898239,4000,4000,0,0
36501000,36501000,1310988,1310988,7.989483e-05,-5.4594802e-05,-1.0291222e-11,0.0,8.657159e-10,-0.049601868,5000,5000,0,0
37001000,37001000,1310988,1310988,-2.7696877e-05,9.1612754e-05,1.4838146e-11,0.0,1.3584023e-09,-0.07783072,8000,8000,0,0
37500000,37500000,1310988,1310988,-1.2783175e-05,2.130529e-05,3.7184746e-13,0.0,6.8906275e-10,-0.039480392,4000,4000,0,0
38000000,38000000,1310988,1310988,-4.6871643e-05,-7.669904e-05,-2.9802938e-11,0.0,6.781982e-10,-0.038857896,4000,4000,0,0
38500000,38500000,1310988,1310988,-7.4568543e-06,5.965481e-05,7.4568484e-06,0.0,1.2074685e-09,-0.06918285,7000,7000,0,0
39002000,39002000,1310988,1310988,7.590009e-05,5.8589543e-05,-5.47883e-12,0.0,8.495237e-10,-0.04867412,5000,5000,0,0
39501000,39501000,1310988,1310988,5.3263222e-05,3.9947417e-06,-4.6585643e-12,0.0,8.6790974e-10,-0.049727567,5000,5000,0,0
40000000,40000000,1310988,1310988,-3.7284255e-05,-6.711166e-05,-1.1713055e-12,0.0,1.2051284e-09,-0.06904878,7000,7000,0,0
40504000,40504000,1310988,1310988,-1.6777914e-05,-2.2370552e-05,8.04955e-12,0.0,1.2058596e-09,-0.06909067,7000,7000,0,0
41000000,41000000,1310988,1310988,-3.408847e-05,-8.522117e-06,-1.48739e-13,0.0,6.7427025e-10,-0.03863284,4000,4000,0,0
41500000,41500000,1310988,1310988,-8.522117e-06,2.556635e-05,-4.261056e-06,0.0,6.8354694e-10,-0.039164353,4000,4000,0,0
42000000,42000000,1310988,1310988,0.00011185278,0.0,0.0,0.0,6.8137396e-10,-0.039039854,4000,4000,0,0
42504000,42504000,1310988,1310988,0.00018082885,-6.524625e-05,0.00022743414,0.0,9.5211e-10,-0.054551885,7000,7000,0,0
43000000,43000000,1310988,1310988,-0.00028149615,-7.456856e-05,-0.0008631305,0.0,1.2332091e-09,-0.07065768,7000,7000,0,0
43501000,43501000,1310988,1310988,-7.856325e-05,1.3853474e-11,-1.3315873e-06,0.0,8.408528e-10,-0.048177317,5000,5000,0,0
44000000,44000000,1310988,1310988,3.0892672e-05,3.515373e-05,4.261046e-06,-0.00068953016,0.00042616896,-0.059352268,4000,4000,0,0
44500000,44500000,1310988,1310988,-2.4501092e-05,-0.0001352886,4.261091e-06,-0.0003256114,0.0001292874,-0.027978642,4000,4000,0,0
45004000,45004000,1310988,1310988,2.2370552e-05,6.151902e-05,-3.8909787e-12,-0.00039384616,0.00013407654,-0.07193139,7000,7000,0,0
45501000,45501000,1310988,1310988,5.326322e-06,2.1305288e-05,3.7184744e-13,-0.00011372458,2.3942875e-05,-0.04925471,5000,5000,0,0
46001000,46001000,1310988,1310988,0.0,5.326322e-06,9.296186e-14,-2.3942017e-05,8.5537377e-10,-0.04900931,5000,5000,0,0
46500000,46500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
47000000,47000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
47500000,47500000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
48001000,48001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
