timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.3096877,1.3096877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703761,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.8023839,0.8023839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149474,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53520083,0.53520083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844311,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5318277,0.5318277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789463,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5596456,0.55964553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809449,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54991376,0.5499139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853726,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51372147,0.51372164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901907,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4484000,0.0,0.0,0.0,0.4936347,0.4936347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930052,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4973000,0.0,0.0,0.0,0.4710948,0.47109476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939729,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5476000,0.0,0.0,0.0,0.4605856,0.4605856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928092,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.45151132,0.45151138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917702,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42997503,0.42997512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872361,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4107739,0.41077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835094,0.0,0.0,nan,0.0,0.0,0.095078774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38586903,0.38586903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79731,0.0,0.0,nan,0.0,0.0,0.09218242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.3714932,0.37149328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768335,0.0,0.0,nan,0.0,0.0,0.091453955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.3801158,0.38011593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759391,0.0,0.0,nan,0.0,0.0,0.09113134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3864317,0.38643184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757521,0.0,0.0,nan,0.0,0.0,0.09098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.3813152,0.3813153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765951,0.0,0.0,nan,0.0,0.0,0.09090408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36969432,0.36969435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7800045,0.0,0.0,nan,0.0,0.0,0.09088157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
