timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33876000,33876000,0.06247824,0.7351972,-2.1262045,-0.75781506,0.030269608,0.8010798,2.0936139,0.058596097,0.028380709,0.0050305594,-0.0053959545,0.016101085,-0.07620993,-0.048846766,-0.057234205,-0.079149924,-0.11139628,0.021899411,0.2049365,0.5084616,0.23824051,0.026461948
34876000,34876000,0.05159141,0.71157664,-2.1153407,-0.75369835,0.025136564,0.7892457,2.084741,-0.068001725,-0.089531,-0.1083112,-0.11840604,-0.1046985,-0.04709493,-0.02329174,-0.027831879,-0.043843046,-0.07119906,0.020901155,0.20660411,0.51323646,0.23464698,0.024611352
35876000,35876000,0.051790792,0.7115856,-2.116028,-0.7540538,0.025029385,0.7892404,2.084453,-0.091051154,-0.09488653,-0.08584654,-0.07427226,-0.0657706,-0.03471867,-0.053926624,-0.06152394,-0.06069249,-0.043917768,0.020908436,0.20647088,0.51313555,0.23482385,0.024661321
36876000,36876000,0.051016677,0.7015667,-2.1104193,-0.74987555,0.025173096,0.785698,2.0804558,-0.05350134,-0.056760266,-0.06568623,-0.07380739,-0.07479419,-0.017755734,-0.0025896523,7.874891e-05,-0.0041222293,-0.01893826,0.020328429,0.2063439,0.5153482,0.23405133,0.023928097
37876000,37876000,0.05664583,0.6762045,-2.0997827,-0.7379642,0.028627934,0.7793175,2.0683103,0.117776014,0.09548432,0.071470134,0.05556844,0.0665218,0.015861955,0.04961221,0.04781338,0.0302868,-0.0069579165,0.018738346,0.2037168,0.52038366,0.23460753,0.022553625
38876000,38876000,0.055887643,0.646207,-2.0834827,-0.7248255,0.029164786,0.76760703,2.0530343,-0.031906825,-0.0076645203,0.013784346,0.02634718,0.0130215185,0.076421544,0.048111454,0.052366827,0.069709584,0.102587834,0.016980205,0.20236829,0.5271999,0.23293138,0.020520218
39876000,39876000,0.058728375,0.62098503,-2.0704565,-0.71254873,0.031223636,0.75875676,2.038691,0.041317075,0.018582286,0.018304842,0.027984336,0.05237741,0.057076056,0.044615343,0.029598458,0.018518008,0.022253726,0.015486485,0.20013322,0.53278124,0.23256803,0.019031046
40880000,40880000,0.046596233,0.6195558,-2.0662482,-0.7163199,0.025607526,0.75464064,2.0419955,-0.00144351,-0.015316946,-0.008005764,0.006214643,0.026197627,-0.06988227,-0.09249431,-0.106001176,-0.11103781,-0.095342755,0.015832223,0.2038279,0.53315,0.22862022,0.01856961
41881000,41881000,0.05915527,0.61916494,-2.0707307,-0.7126385,0.03147051,0.75933206,2.0392385,-0.06832102,-0.06813916,-0.055707693,-0.042060353,-0.03408114,-0.0569589,-0.081644945,-0.08866289,-0.08560022,-0.06348679,0.015520014,0.20009351,0.5326029,0.23269519,0.01908838
42876000,42876000,0.10428433,0.61233205,-2.0186234,-0.6627972,0.0780297,0.8032708,2.083467,-0.009625476,-0.015455302,-0.009035163,0.0006084144,0.011207652,0.0038578329,-0.012335561,-0.019914404,-0.021225853,-0.008725209,0.015209299,0.20039944,0.5342316,0.23158552,0.01857415
43877000,43877000,0.038899817,0.6049352,-2.0698118,-0.7197011,0.016765509,0.73965317,2.0231,0.057533536,0.06737741,0.07064242,0.06998499,0.0614693,0.0041279984,0.003300868,0.007957842,0.01350503,0.017620504,0.015001239,0.20220463,0.5361806,0.22877778,0.017835708
44876000,44876000,0.035850726,0.60798943,-2.0698874,-0.72191817,0.015841788,0.74104464,2.0277731,-0.043343473,-0.062018123,-0.06883878,-0.0682542,-0.052404385,0.06598026,0.068745986,0.060244594,0.04953291,0.040657926,0.015357318,0.20373183,0.53529924,0.22766316,0.017948452
45248000,45248000,0.03373594,0.60228306,-2.065898,-0.71994495,0.0148794055,0.73768216,2.024589,0.03709564,0.020585053,0.015082292,0.016162995,0.030506155,-0.031708095,-0.03031389,-0.03811958,-0.047455456,-0.05439891,0.01507288,0.20396435,0.53675437,0.2267022,0.017506173
