timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26876000,1310988,1310988,1310996,1311004,0,0.0012368436,0.0005804331,0.00065549347,0.0,1310988,1310988,1310996,1311004,0,0.00037193866,0.00017091524,0.00020178946,0.0,1,1,1,0,1,1,1,0
27076000,1310988,1310988,1310996,1311004,0,0.0007367398,0.00016353943,0.0005723471,0.0,1310988,1310988,1310996,1311004,0,0.0006638819,0.00036581306,0.00030173812,0.0,1,1,1,0,1,1,1,0
27273000,1310988,1310988,1310996,1311004,0,0.0019349153,0.000999388,0.0009346415,0.0,1310988,1310988,1310996,1311004,0,0.0006613331,0.00033996647,0.0003243471,0.0,1,1,1,0,1,1,1,0
27476000,1310988,1310988,1310996,1311004,0,0.0016063155,0.00077664334,0.0008286891,0.0,1310988,1310988,1310996,1311004,0,0.0005280418,0.00026829034,0.00026092492,0.0,1,1,1,0,1,1,1,0
27676000,1310988,1310988,1310996,1311004,0,0.0018462149,0.0009577981,0.0008873087,0.0,1310988,1310988,1310996,1311004,0,0.00056355767,0.00028090584,0.00028270175,0.0,1,1,1,0,1,1,1,0
27876000,1310988,1310988,1310996,1311004,0,0.0014711922,0.0006954819,0.0007743576,0.0,1310988,1310988,1310996,1311004,0,0.0006636794,0.0003294588,0.00033438942,0.0,1,1,1,0,1,1,1,0
28076000,1310988,1310988,1310996,1311004,0,0.0011871626,0.000539476,0.00064680586,0.0,1310988,1310988,1310996,1311004,0,0.00055326393,0.0002926921,0.0002610207,0.0,1,1,1,0,1,1,1,0
28272000,1310988,1310988,1310996,1311004,0,0.0011678138,0.00056183216,0.00060536264,0.0,1310988,1310988,1310996,1311004,0,0.00058985356,0.00029507538,0.00029489657,0.0,1,1,1,0,1,1,1,0
28476000,1310988,1310988,1310996,1311004,0,0.0019053592,0.0010504042,0.00085416005,0.0,1310988,1310988,1310996,1311004,0,0.00052732305,0.000256136,0.00027172436,0.0,1,1,1,0,1,1,1,0
28672000,1310988,1310988,1310996,1311004,0,0.0013999151,0.0006746276,0.0007244318,0.0,1310988,1310988,1310996,1311004,0,0.00053113396,0.00026235858,0.0002691516,0.0,1,1,1,0,1,1,1,0
28876000,1310988,1310988,1310996,1311004,0,0.0014932827,0.0007718196,0.00072070985,0.0,1310988,1310988,1310996,1311004,0,0.00054484553,0.00024693387,0.00029985062,0.0,1,1,1,0,1,1,1,0
29072000,1310988,1310988,1310996,1311004,0,0.0018445654,0.0009575139,0.00088615646,0.0,1310988,1310988,1310996,1311004,0,0.0005600072,0.0002752332,0.00028512877,0.0,1,1,1,0,1,1,1,0
29276000,1310988,1310988,1310996,1311004,0,0.0023810607,0.0012524864,0.00112758,0.0,1310988,1310988,1310996,1311004,0,0.0007498017,0.00036997438,0.00038044635,0.0,1,1,1,0,1,1,1,0
29476000,1310988,1310988,1310996,1311004,0,0.0017208101,0.0008501674,0.00086964516,0.0,1310988,1310988,1310996,1311004,0,0.00056338747,0.00028261976,0.0002809191,0.0,1,1,1,0,1,1,1,0
29673000,1310988,1310988,1310996,1311004,0,0.0011512105,0.0005446326,0.00060551846,0.0,1310988,1310988,1310996,1311004,0,0.00040566712,0.00020441176,0.00020132828,0.0,1,1,1,0,1,1,1,0
29876000,1310988,1310988,1310996,1311004,0,0.0010020897,0.00028394873,0.00071715564,0.0,1310988,1310988,1310996,1311004,0,0.0005348013,0.0002862066,0.0002544867,0.0,1,1,1,0,1,1,1,0
30072000,1310988,1310988,1310996,1311004,0,0.0019232102,0.00096095895,0.00096165197,0.0,1310988,1310988,1310996,1311004,0,0.00059633,0.00034325206,0.00025346255,0.0,1,1,1,0,1,1,1,0
30276000,1310988,1310988,1310996,1311004,0,0.0018585774,0.0010534097,0.0008044283,0.0,1310988,1310988,1310996,1311004,0,0.0006829732,0.00034695567,0.0003363141,0.0,1,1,1,0,1,1,1,0
30477000,1310988,1310988,1310996,1311004,0,0.002068917,0.0010943742,0.00097358535,0.0,1310988,1310988,1310996,1311004,0,0.0005312481,0.00024154647,0.00029529474,0.0,1,1,1,0,1,1,1,0
30676000,1310988,1310988,1310996,1311004,0,0.0009800015,0.0004918718,0.00048708482,0.0,1310988,1310988,1310996,1311004,0,0.0006273632,0.00031951076,0.00030799943,0.0,1,1,1,0,1,1,1,0
30872000,1310988,1310988,1310996,1311004,0,0.0011568703,0.0006130801,0.0005428019,0.0,1310988,1310988,1310996,1311004,0,0.0006814302,0.00035094414,0.00033486207,0.0,1,1,1,0,1,1,1,0
31076000,1310988,1310988,1310996,1311004,0,0.0018806681,0.00093103974,0.00094872783,0.0,1310988,1310988,1310996,1311004,0,0.00058388826,0.00029309213,0.0002908053,0.0,1,1,1,0,1,1,1,0
31276000,1310988,1310988,1310996,1311004,0,0.0012521499,0.0004664131,0.00078481477,0.0,1310988,1310988,1310996,1311004,0,0.0005926251,0.0002862707,0.0003066357,0.0,1,1,1,0,1,1,1,0
31472000,1310988,1310988,1310996,1311004,0,0.001441659,0.0006787901,0.00076220755,0.0,1310988,1310988,1310996,1311004,0,0.00042508479,0.00019450452,0.00023111652,0.0,1,1,1,0,1,1,1,0
31672000,1310988,1310988,1310996,1311004,0,0.001275173,0.00055224926,0.0007218448,0.0,1310988,1310988,1310996,1311004,0,0.00054637797,0.0002858601,0.0002619088,0.0,1,1,1,0,1,1,1,0
31872000,1310988,1310988,1310996,1311004,0,0.0016178245,0.0007776318,0.0008390261,0.0,1310988,1310988,1310996,1311004,0,0.00044892202,0.00021760726,0.00023132827,0.0,1,1,1,0,1,1,1,0
32076000,1310988,1310988,1310996,1311004,0,0.001446943,0.0006369004,0.00080896384,0.0,1310988,1310988,1310996,1311004,0,0.00033432865,0.00017856396,0.00015599107,0.0,1,1,1,0,1,1,1,0
32272000,1310988,1310988,1310996,1311004,0,0.0017557774,0.00094017317,0.00081485417,0.0,1310988,1310988,1310996,1311004,0,0.00049719727,0.00026029898,0.00023820868,0.0,1,1,1,0,1,1,1,0
32473000,1310988,1310988,1310996,1311004,0,0.002131839,0.0011592923,0.0009716794,0.0,1310988,1310988,1310996,1311004,0,0.0005817871,0.00029076365,0.00029106525,0.0,1,1,1,0,1,1,1,0
32676000,1310988,1310988,1310996,1311004,0,0.0012902771,0.0006567246,0.00063274754,0.0,1310988,1310988,1310996,1311004,0,0.00058733363,0.00029297388,0.0002943635,0.0,1,1,1,0,1,1,1,0
32876000,1310988,1310988,1310996,1311004,0,0.001824655,0.0010369379,0.00078686245,0.0,1310988,1310988,1310996,1311004,0,0.000393365,0.00017860328,0.00023283319,0.0,1,1,1,0,1,1,1,0
33076000,1310988,1310988,1310996,1311004,0,0.0015583918,0.0008151235,0.0007427354,0.0,1310988,1310988,1310996,1311004,0,0.00047587173,0.00024264645,0.00023335242,0.0,1,1,1,0,1,1,1,0
33277000,1310988,1310988,1310996,1311004,0,0.0016222118,0.00082313106,0.0007983163,0.0,1310988,1310988,1310996,1311004,0,0.0007042782,0.0003499275,0.00035439152,0.0,1,1,1,0,1,1,1,0
33472000,1310988,1310988,1310996,1311004,0,0.0019846612,0.0010618644,0.0009218982,0.0,1310988,1310988,1310996,1311004,0,0.000649637,0.00033902063,0.00031289394,0.0,1,1,1,0,1,1,1,0
33677000,1310988,1310988,1310996,1311004,0,0.0009710964,0.0005292524,0.00044068974,0.0,1310988,1310988,1310996,1311004,0,0.0006030245,0.00030625888,0.00029718998,0.0,1,1,1,0,1,1,1,0
33872000,1310988,1310988,1310996,1311004,0,0.00068956503,0.0003824294,0.00030625798,0.0,1310988,1310988,1310996,1311004,0,0.0007031607,0.00034979577,0.00035354585,0.0,1,1,1,0,1,1,1,0
34076000,1310988,1310988,1310996,1311004,0,0.0018265917,0.0009235846,0.0009019057,0.0,1310988,1310988,1310996,1311004,0,0.0007530753,0.00037540874,0.00037787043,0.0,1,1,1,0,1,1,1,0
34276000,1310988,1310988,1310996,1311004,0,0.0016913179,0.0008399608,0.0008503817,0.0,1310988,1310988,1310996,1311004,0,0.00057946093,0.00028715597,0.00029237918,0.0,1,1,1,0,1,1,1,0
34476000,1310988,1310988,1310996,1311004,0,0.0012263643,0.00061225187,0.0006133479,0.0,1310988,1310988,1310996,1311004,0,0.00045845562,0.0002277517,0.00023083546,0.0,1,1,1,0,1,1,1,0
34676000,1310988,1310988,1310996,1311004,0,0.002211178,0.0010733948,0.0011368289,0.0,1310988,1310988,1310996,1311004,0,0.00073300645,0.00036422448,0.000368818,0.0,1,1,1,0,1,1,1,0
34876000,1310988,1310988,1310996,1311004,0,0.002949435,0.001559092,0.0013895604,0.0,1310988,1310988,1310996,1311004,0,0.00054981775,0.00027082267,0.00027962698,0.0,1,1,1,0,1,1,1,0
35076000,1310988,1310988,1310996,1311004,0,0.0013495999,0.0005783331,0.0007704534,0.0,1310988,1310988,1310996,1311004,0,0.0004983642,0.00023217201,0.00026700224,0.0,1,1,1,0,1,1,1,0
35280000,1310988,1310988,1310996,1311004,0,0.00134793,0.0005982639,0.0007489448,0.0,1310988,1310988,1310996,1311004,0,0.0005816656,0.00029541473,0.0002864543,0.0,1,1,1,0,1,1,1,0
35481000,1310988,1310988,1310996,1311004,0,0.0018679028,0.0009530089,0.00091373146,0.0,1310988,1310988,1310996,1311004,0,0.00032865364,0.00016767708,0.00016287953,0.0,1,1,1,0,1,1,1,0
35676000,1310988,1310988,1310996,1311004,0,0.001932627,0.0009682106,0.0009632376,0.0,1310988,1310988,1310996,1311004,0,0.00038252134,0.00019149564,0.00019123593,0.0,1,1,1,0,1,1,1,0
35876000,1310988,1310988,1310996,1311004,0,0.0012584145,0.00057927857,0.00067830377,0.0,1310988,1310988,1310996,1311004,0,0.00044962397,0.0002179117,0.00023215992,0.0,1,1,1,0,1,1,1,0
36076000,1310988,1310988,1310996,1311004,0,0.0015062229,0.00074545864,0.00075985247,0.0,1310988,1310988,1310996,1311004,0,0.00064389245,0.00032337315,0.00032203886,0.0,1,1,1,0,1,1,1,0
36276000,1310988,1310988,1310996,1311004,0,0.0017368936,0.0009329309,0.0008032977,0.0,1310988,1310988,1310996,1311004,0,0.00069234136,0.00035421998,0.00033840764,0.0,1,1,1,0,1,1,1,0
36473000,1310988,1310988,1310996,1311004,0,0.0019710883,0.0010851453,0.00088488543,0.0,1310988,1310988,1310996,1311004,0,0.0006897781,0.00035185533,0.0003381105,0.0,1,1,1,0,1,1,1,0
36676000,1310988,1310988,1310996,1311004,0,0.0011712927,0.000609077,0.0005609933,0.0,1310988,1310988,1310996,1311004,0,0.00070373545,0.00035328843,0.00035045785,0.0,1,1,1,0,1,1,1,0
36876000,1310988,1310988,1310996,1311004,0,0.0011946588,0.00050026213,0.00069351244,0.0,1310988,1310988,1310996,1311004,0,0.00076933525,0.00037523254,0.0003946255,0.0,1,1,1,0,1,1,1,0
37076000,1310988,1310988,1310996,1311004,0,0.001195849,0.00055717316,0.0006375199,0.0,1310988,1310988,1310996,1311004,0,0.0005116807,0.00025744177,0.00025425098,0.0,1,1,1,0,1,1,1,0
37272000,1310988,1310988,1310996,1311004,0,0.0016880028,0.0009207171,0.0007663911,0.0,1310988,1310988,1310996,1311004,0,0.00065720704,0.00032817107,0.00032933467,0.0,1,1,1,0,1,1,1,0
37477000,1310988,1310988,1310996,1311004,0,0.0023694122,0.0016595643,0.00070915086,0.0,1310988,1310988,1310996,1311004,0,0.00065622653,0.0003276015,0.0003288979,0.0,1,1,1,0,1,1,1,0
37676000,1310988,1310988,1310996,1311004,0,0.001474094,0.0007057859,0.00076720497,0.0,1310988,1310988,1310996,1311004,0,0.0006353096,0.0003224488,0.00031303024,0.0,1,1,1,0,1,1,1,0
37876000,1310988,1310988,1310996,1311004,0,0.0007804413,0.00042351798,0.0003558778,0.0,1310988,1310988,1310996,1311004,0,0.00067270116,0.0003360719,0.00033671272,0.0,1,1,1,0,1,1,1,0
38076000,1310988,1310988,1310996,1311004,0,0.0017307467,0.00090017635,0.0008296675,0.0,1310988,1310988,1310996,1311004,0,0.0008198267,0.00041469143,0.00040522288,0.0,1,1,1,0,1,1,1,0
38272000,1310988,1310988,1310996,1311004,0,0.0022140148,0.0011740071,0.0010388381,0.0,1310988,1310988,1310996,1311004,0,0.00080535497,0.00040178708,0.00040360456,0.0,1,1,1,0,1,1,1,0
38476000,1310988,1310988,1310996,1311004,0,0.0021903247,0.001102008,0.0010871462,0.0,1310988,1310988,1310996,1311004,0,0.00069722725,0.0003525738,0.00034575307,0.0,1,1,1,0,1,1,1,0
38665000,1310988,1310988,1310996,1311004,0,0.0010202937,0.00050068717,0.00051894604,0.0,1310988,1310988,1310996,1311004,0,0.0006509602,0.00032644364,0.00032456312,0.0,1,1,1,0,1,1,1,0
38876000,1310988,1310988,1310996,1311004,0,0.0010932948,0.0005248156,0.00056769093,0.0,1310988,1310988,1310996,1311004,0,0.0006755772,0.00033647634,0.00033922488,0.0,1,1,1,0,1,1,1,0
39072000,1310988,1310988,1310996,1311004,0,0.0017017631,0.00084652175,0.00085443567,0.0,1310988,1310988,1310996,1311004,0,0.00071814033,0.00035908245,0.0003591088,0.0,1,1,1,0,1,1,1,0
39276000,1310988,1310988,1310996,1311004,0,0.0023031768,0.0011639931,0.0011385087,0.0,1310988,1310988,1310996,1311004,0,0.0006472974,0.0003214221,0.00032599596,0.0,1,1,1,0,1,1,1,0
39475000,1310988,1310988,1310996,1311004,0,0.0019300486,0.0009637346,0.00096523913,0.0,1310988,1310988,1310996,1311004,0,0.00066437037,0.000327806,0.0003365982,0.0,1,1,1,0,1,1,1,0
39676000,1310988,1310988,1310996,1311004,0,0.001163856,0.00061323,0.00054965145,0.0,1310988,1310988,1310996,1311004,0,0.00041248807,0.00020544358,0.00020711056,0.0,1,1,1,0,1,1,1,0
39876000,1310988,1310988,1310996,1311004,0,0.0010957799,0.00053712964,0.0005579336,0.0,1310988,1310988,1310996,1311004,0,0.0006750275,0.00033857857,0.00033645306,0.0,1,1,1,0,1,1,1,0
40076000,1310988,1310988,1310996,1311004,0,0.0011412415,0.0005691064,0.00057128386,0.0,1310988,1310988,1310996,1311004,0,0.00076885096,0.0003845368,0.0003843137,0.0,1,1,1,0,1,1,1,0
40277000,1310988,1310988,1310996,1311004,0,0.0017715005,0.00091522874,0.0008553056,0.0,1310988,1310988,1310996,1311004,0,0.00075588346,0.00036709322,0.0003901225,0.0,1,1,1,0,1,1,1,0
40472000,1310988,1310988,1310996,1311004,0,0.0014278833,0.0006854589,0.0007414241,0.0,1310988,1310988,1310996,1311004,0,0.000576607,0.00028944665,0.00028769096,0.0,1,1,1,0,1,1,1,0
40676000,1310988,1310988,1310996,1311004,0,0.0012514122,0.0005615002,0.00068907166,0.0,1310988,1310988,1310996,1311004,0,0.00050086435,0.00025355464,0.00024904803,0.0,1,1,1,0,1,1,1,0
40880000,1310988,1310988,1310996,1311004,0,0.00072463276,0.00028720524,0.00043626805,0.0,1310988,1310988,1310996,1311004,0,0.00054454856,0.00027085023,0.00027370622,0.0,1,1,1,0,1,1,1,0
41076000,1310988,1310988,1310996,1311004,0,0.0017517203,0.0008663378,0.0008845367,0.0,1310988,1310988,1310996,1311004,0,0.0005609306,0.00028044032,0.0002804897,0.0,1,1,1,0,1,1,1,0
41276000,1310988,1310988,1310996,1311004,0,0.002598351,0.0014022586,0.0011949297,0.0,1310988,1310988,1310996,1311004,0,0.00029757174,0.00015445515,0.00014333175,0.0,1,1,1,0,1,1,1,0
41476000,1310988,1310988,1310996,1311004,0,0.0014550713,0.0006404655,0.0008138746,0.0,1310988,1310988,1310996,1311004,0,0.00048568696,0.0002364538,0.00025026183,0.0,1,1,1,0,1,1,1,0
41673000,1310988,1310988,1310996,1311004,0,0.0012387318,0.0006128209,0.0006252312,0.0,1310988,1310988,1310996,1311004,0,0.00046130407,0.00023089966,0.00023040373,0.0,1,1,1,0,1,1,1,0
41881000,1310988,1310988,1310996,1311004,0,0.0019187313,0.0009835929,0.00093454303,0.0,1310988,1310988,1310996,1311004,0,0.0009812986,0.0004237869,0.00056549604,0.0,1,1,1,0,1,1,1,0
42076000,1310988,1310988,1310996,1311004,0,0.0018997606,0.00046365088,0.0014351796,0.0,1310988,1310988,1310996,1311004,0,0.0011079939,0.00074006786,0.00039430353,0.0,1,1,1,0,1,1,1,0
42276000,1310988,1310988,1310996,1311004,0,0.006867081,0.0034963435,0.003371638,0.0,1310988,1310988,1310996,1311004,0,0.0026767345,0.0022667693,0.00086296437,0.0,1,1,1,0,1,1,1,0
42472000,1310988,1310988,1310996,1311004,0,0.0020492899,0.0007931797,0.0012565368,0.0,1310988,1310988,1310996,1311004,0,0.0013502239,0.00044874864,0.000931618,0.0,1,1,1,0,1,1,1,0
42676000,1310988,1310988,1310996,1311004,0,0.014109486,0.0069267014,0.0071820403,0.0,1310988,1310988,1310996,1311004,0,0.0012786208,0.000597522,0.000683456,0.0,1,1,1,0,1,1,1,0
42876000,1310988,1310988,1310996,1311004,0,0.005872476,0.0036131048,0.002258342,0.0,1310988,1310988,1310996,1311004,0,0.00060726504,0.00033156553,0.00030295775,0.0,1,1,1,0,1,1,1,0
43076000,1310988,1310988,1310996,1311004,0,0.0014970779,0.0017569099,0.0002589561,0.0,1310988,1310988,1310996,1311004,0,0.0005718219,0.0003167174,0.0002589086,0.0,1,1,1,0,1,1,1,0
43276000,1310988,1310988,1310996,1311004,0,0.0007369261,0.00032589998,0.00041017728,0.0,1310988,1310988,1310996,1311004,0,0.0004863374,0.00025915075,0.00023281375,0.0,1,1,1,0,1,1,1,0
43480000,1310988,1310988,1310996,1311004,0,0.0029049509,0.0016218694,0.0012822001,0.0,1310988,1310988,1310996,1311004,0,0.00045172463,0.00021207466,0.00024594698,0.0,1,1,1,0,1,1,1,0
43672000,1310988,1310988,1310996,1311004,0,0.002387526,0.0011469913,0.0012394252,0.0,1310988,1310988,1310996,1311004,0,0.00058311824,0.00029453167,0.00028858893,0.0,1,1,1,0,1,1,1,0
43877000,1310988,1310988,1310996,1311004,0,0.10326271,0.10874406,0.0056954706,0.0,1310988,1310988,1310996,1311004,0,0.00050388166,0.00046378007,0.00015967035,0.0,1,1,1,0,1,1,1,0
44076000,1310988,1310988,1310996,1311004,0,0.01920829,0.0153685855,0.0038915435,0.0,1310988,1310988,1310996,1311004,0,0.0005129504,0.00024433975,0.0002696409,0.0,1,1,1,0,1,1,1,0
44276000,1310988,1310988,1310996,1311004,0,0.032698046,0.047564883,0.014956955,0.0,1310988,1310988,1310996,1311004,0,0.00053267763,0.0002590191,0.0002970799,0.0,1,1,1,0,1,1,1,0
44477000,1310988,1310988,1310996,1311004,0,0.06394606,0.09825031,0.034350395,0.0,1310988,1310988,1310996,1311004,0,0.00056038296,0.00027138236,0.00030455732,0.0,1,1,1,0,1,1,1,0
44676000,1310988,1310988,1310996,1311004,0,0.014004272,0.011208886,0.025014909,0.0,1310988,1310988,1310996,1311004,0,0.00055897934,0.00030541496,0.0002565757,0.0,1,1,1,0,1,1,1,0
44876000,1310988,1310988,1310996,1311004,0,0.011965776,0.0044740443,0.007504157,0.0,1310988,1310988,1310996,1311004,0,0.00043871475,0.00021935719,0.00021935841,0.0,1,1,1,0,1,1,1,0
45076000,1310988,1310988,1310996,1311004,0,0.013402182,0.0068679918,0.006533307,0.0,1310988,1310988,1310996,1311004,0,0.0004967393,0.00024837104,0.00024836758,0.0,1,1,1,0,1,1,1,0
45276000,1310988,1310988,1310996,1311004,0,0.01906315,0.009991476,0.009071036,0.0,1310988,1310988,1310996,1311004,0,0.0005383505,0.00027034647,0.00026800414,0.0,1,1,1,0,1,1,1,0
45477000,1310988,1310988,1310996,1311004,0,0.005603346,0.004586821,0.009709084,0.0,1310988,1310988,1310996,1311004,0,0.0005107979,0.00025488465,0.0002559132,0.0,1,1,1,0,1,1,1,0
45676000,1310988,1310988,1310996,1311004,0,0.0022883888,0.0016226778,0.0012163896,0.0,1310988,1310988,1310996,1311004,0,0.00043345627,0.00021675219,0.00021670373,0.0,1,1,1,0,1,1,1,0
45872000,1310988,1310988,1310996,1311004,0,0.0029419812,0.0015155087,0.0014311742,0.0,1310988,1310988,1310996,1311004,0,0.0005920712,0.00029563325,0.0002964381,0.0,1,1,1,0,1,1,1,0
46076000,1310988,1310988,1310996,1311004,0,0.0030467208,0.0015241966,0.0015220856,0.0,1310988,1310988,1310996,1311004,0,0.0005828574,0.00029101144,0.00029184596,0.0,1,1,1,0,0,1,1,0
46272000,1310988,1310988,1310996,1311004,0,0.0016328745,0.0008147104,0.0008180124,0.0,1310988,1310988,1310996,1311004,0,0.0003611902,0.00018019303,0.00018099754,0.0,0,1,1,0,1,1,1,0
46476000,1310988,1310988,1310996,1311004,0,0.003431709,0.0017145142,0.0017164425,0.0,1310988,1310988,1310996,1311004,0,0.00052349584,0.0002614783,0.00026201745,0.0,1,1,1,0,0,1,1,0
46676000,1310988,1310988,1310996,1311004,0,0.0035355971,0.0017670533,0.0017677816,0.0,1310988,1310988,1310996,1311004,0,0.00038415307,0.00019195324,0.00019219978,0.0,1,1,1,0,0,1,1,0
46876000,1310988,1310988,1310996,1311004,0,0.003325039,0.0016618936,0.0016620755,0.0,1310988,1310988,1310996,1311004,0,0.0002651108,0.00013251814,0.0001325927,0.0,1,1,1,0,0,1,1,0
47076000,1310988,1310988,1310996,1311004,0,0.0031881703,0.001593412,0.0015937737,0.0,1310988,1310988,1310996,1311004,0,0.00017613161,8.7960274e-05,8.817132e-05,0.0,1,1,1,0,0,1,1,0
47276000,1310988,1310988,1310996,1311004,0,0.0031241216,0.0015609773,0.0015609781,0.0,1310988,1310988,1310996,1311004,0,0.000117186,5.859851e-05,5.8587473e-05,0.0,1,1,1,0,0,1,1,0
47476000,1310988,1310988,1310996,1311004,0,0.003095246,0.0015466225,0.0015466339,0.0,1310988,1310988,1310996,1311004,0,7.808861e-05,3.905069e-05,3.903791e-05,0.0,1,1,1,0,0,1,1,0
47680000,1310988,1310988,1310996,1311004,0,0.0030811224,0.0015401783,0.0015401073,0.0,1310988,1310988,1310996,1311004,0,5.073115e-05,2.5355914e-05,2.5375224e-05,0.0,1,1,1,0,0,1,1,0
47876000,1310988,1310988,1310996,1311004,0,0.0030752495,0.0015376223,0.0015375442,0.0,1310988,1310988,1310996,1311004,0,3.4226312e-05,1.7117049e-05,1.7109265e-05,0.0,1,1,1,0,0,1,1,0
48076000,1310988,1310988,1310996,1311004,0,0.0030726756,0.0015364003,0.0015363342,0.0,1310988,1310988,1310996,1311004,0,2.2803382e-05,1.1395289e-05,1.140809e-05,0.0,1,1,1,0,0,0,0,0
