timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10876000,0.6880452,0.70163304,24.675455,1.0
10881000,0.6880452,0.70163304,24.675455,1.0
10888000,-0.7234982,-0.7377862,24.675455,1.0
10892000,-0.7234982,-0.7377862,24.675455,1.0
10896000,-0.26211572,-0.26729208,24.675455,1.0
10908000,-0.32668215,-0.33313558,24.675455,1.0
10912000,-0.32668215,-0.33313558,24.675455,1.0
10916000,-0.44092467,-0.44963488,24.675455,1.0
10920000,-0.44092467,-0.44963488,24.675455,1.0
10928000,1.0227764,1.0429807,24.675455,1.0
10936000,-1.0220776,-1.0422682,24.675455,1.0
10940000,-1.0220776,-1.0422682,24.675455,1.0
10944000,-0.63931745,-0.6519468,24.675455,1.0
10952000,-0.63931745,-0.6519453,24.675455,1.0
10956000,0.94647425,0.965169,24.675455,1.0
10961000,0.94647425,0.965169,24.675455,1.0
10972000,-0.8456351,-0.8623381,24.675455,1.0
10977000,0.8732119,0.8904596,24.675455,1.0
10983000,0.8732119,0.8904596,24.675455,1.0
10988000,-0.15744677,-0.16055666,24.675455,1.0
10996000,-0.7980552,-0.8138184,24.675455,1.0
11000000,-0.7980552,-0.8138184,24.675455,1.0
11008000,-0.8575921,-0.87452894,24.675455,1.0
11012000,-0.8575921,-0.87452894,24.675455,1.0
11016000,0.44267902,0.45142162,24.675455,1.0
11025000,-0.67945653,-0.6928753,24.675455,1.0
11036000,0.7304367,0.74486226,24.675455,1.0
11044000,-0.4216775,-0.43000534,24.675455,1.0
11048000,-0.4216775,-0.43000534,24.675455,1.0
11052000,-0.4216775,-0.43000534,24.675455,1.0
11056000,-0.276993,-0.2824636,24.675455,1.0
11064000,0.96429896,0.98334384,24.675455,1.0
11068000,0.96429896,0.98334384,24.675455,1.0
11076000,0.88153285,0.8989431,24.675455,1.0
11080000,0.88153285,0.8989431,24.675455,1.0
11088000,-0.9093118,-0.92727065,24.675455,1.0
11093000,-0.9093118,-0.92727065,24.675455,1.0
11100000,0.98151195,1.0008968,24.675455,1.0
11104000,-0.9360099,-0.9544961,24.675455,1.0
11108000,-0.9360099,-0.9544992,24.675455,1.0
11112000,-0.9360099,-0.9544992,24.675455,1.0
11116000,0.833394,0.8498563,24.675455,1.0
11120000,0.833394,0.8498563,24.675455,1.0
11128000,-0.4919513,-0.501669,24.675455,1.0
11132000,-0.4919513,-0.501669,24.675455,1.0
11141000,-0.9756028,-0.99487424,24.675455,1.0
11148000,-0.14169689,-0.14449587,24.675455,1.0
11156000,0.13531767,0.13799064,24.675455,1.0
11164000,-0.065333754,-0.066624254,24.675455,1.0
11168000,-0.065333754,-0.066624254,24.675455,1.0
11176000,0.6500689,0.66290927,24.675455,1.0
11180000,0.6500689,0.66290927,24.675455,1.0
11185000,0.8649917,0.8820774,24.675455,1.0
11192000,0.8649917,0.8820774,24.675455,1.0
11196000,-0.57679385,-0.5881869,24.675455,1.0
11209000,-1.0047413,-1.0245874,24.675455,1.0
11220000,0.3212392,0.32758254,24.675455,1.0
11225000,0.5927209,0.6044251,24.675455,1.0
11232000,0.5927209,0.6044251,24.675455,1.0
11236000,-0.22155042,-0.22592525,24.675455,1.0
11248000,0.8172923,0.8334309,24.675455,1.0
11252000,0.8172923,0.8334309,24.675455,1.0
11257000,0.939528,0.9580803,24.675455,1.0
11261000,0.939528,0.9580803,24.675455,1.0
11272000,-0.40400514,-0.41198385,24.675455,1.0
11276000,-1.0183583,-1.0384699,24.675455,1.0
11281000,-1.0183583,-1.0384699,24.675455,1.0
11292000,-0.46061924,-0.46971604,24.675455,1.0
11300000,-0.47798425,-0.487424,24.675455,1.0
11304000,-0.6061691,-0.61814034,24.675455,1.0
11308000,-0.6061691,-0.61814034,24.675455,1.0
11312000,-0.6061691,-0.61814034,24.675455,1.0
11316000,0.8632966,0.88034594,24.675455,1.0
11328000,-0.8689244,-0.88608396,24.675455,1.0
11332000,-0.8689244,-0.88608396,24.675455,1.0
11336000,0.58356667,0.595091,24.675455,1.0
11341000,0.58356667,0.595091,24.675455,1.0
11349000,-0.78761256,-0.8031664,24.675455,1.0
11360000,-0.69062614,-0.7042647,24.675455,1.0
11369000,0.3843428,0.39193282,24.675455,1.0
11381000,-0.73866266,-0.7532508,24.675455,1.0
11392000,0.9076543,0.9255799,24.675455,1.0
11400000,-0.80002934,-0.81582946,24.675455,1.0
11404000,-0.8358432,-0.8523506,24.675455,1.0
11408000,-0.8358432,-0.8523506,24.675455,1.0
11416000,-0.7423651,-0.7570264,24.675455,1.0
11420000,-0.7423651,-0.7570264,24.675455,1.0
11425000,-0.2676669,-0.27295318,24.675455,1.0
11432000,-0.2676669,-0.27295345,24.675455,1.0
11436000,-0.8476588,-0.8644005,24.675455,1.0
11445000,0.69024086,0.70387346,24.675455,1.0
11452000,0.69024086,0.70387346,24.675455,1.0
11456000,-0.7741104,-0.78939945,24.675455,1.0
11464000,-0.72234625,-0.7366129,24.675455,1.0
11468000,-0.72234625,-0.7366129,24.675455,1.0
11472000,-0.72234625,-0.7366129,24.675455,1.0
11476000,0.57733285,0.58873546,24.675455,1.0
11480000,0.57733285,0.58873546,24.675455,1.0
11483000,0.57733285,0.5887357,24.675455,1.0
11488000,0.92347115,0.9417106,24.675455,1.0
11496000,0.30713895,0.31320524,24.675455,1.0
11500000,0.30713895,0.31320524,24.675455,1.0
11504000,0.087835304,0.089570135,24.675455,1.0
11508000,0.087835304,0.089570135,24.675455,1.0
11516000,0.4441956,0.4529689,24.675455,1.0
11528000,0.9587261,0.97766185,24.675455,1.0
11537000,-1.0273979,-1.0476888,24.675455,1.0
11544000,0.9921384,1.011733,24.675455,1.0
11548000,0.9921384,1.011733,24.675455,1.0
11552000,0.9921384,1.011733,24.675455,1.0
11556000,-0.84311986,-0.8597714,24.675455,1.0
11564000,-0.100054696,-0.10203076,24.675455,1.0
11572000,-0.100054696,-0.10203076,24.675455,1.0
11576000,-0.76186836,-0.7769152,24.675455,1.0
11580000,-0.76186836,-0.7769152,24.675455,1.0
11584000,-0.8584868,-0.8754418,24.675455,1.0
11588000,-0.8584868,-0.87544096,24.675455,1.0
11592000,-0.8584868,-0.87544096,24.675455,1.0
11604000,-0.9929465,-1.0125561,24.675455,1.0
11608000,-0.9929465,-1.0125561,24.675455,1.0
11612000,-0.9929465,-1.0125561,24.675455,1.0
11616000,-0.88350993,-0.9009583,24.675455,1.0
11624000,-0.7194278,-0.7336357,24.675455,1.0
11628000,-0.7194278,-0.7336357,24.675455,1.0
11632000,-0.7194278,-0.7336357,24.675455,1.0
11636000,1.0059898,1.025857,24.675455,1.0
11644000,-0.6015274,-0.6134068,24.675455,1.0
11648000,-0.6015274,-0.6134068,24.675455,1.0
11652000,-0.6015274,-0.6134068,24.675455,1.0
11656000,-0.7402591,-0.7548783,24.675455,1.0
11661000,-0.7402591,-0.7548783,24.675455,1.0
11672000,-0.8088773,-0.8248516,24.675455,1.0
11676000,-0.3422654,-0.34902468,24.675455,1.0
11684000,0.8753781,0.8926656,24.675455,1.0
11688000,0.8753781,0.8926656,24.675455,1.0
11693000,0.8753781,0.8926646,24.675455,1.0
11704000,-0.6832938,-0.6967872,24.675455,1.0
11708000,-0.6832938,-0.6967872,24.675455,1.0
11712000,-0.6832938,-0.6967872,24.675455,1.0
11720000,-0.5785679,-0.5899932,24.675455,1.0
11724000,0.78960556,0.8051983,24.675455,1.0
11728000,0.78960556,0.8051983,24.675455,1.0
11732000,0.78960556,0.8051983,24.675455,1.0
11736000,0.49762276,0.50744957,24.675455,1.0
11745000,-0.4810738,-0.4905746,24.675455,1.0
11756000,0.87803733,0.8953778,24.675455,1.0
11760000,0.87803733,0.8953778,24.675455,1.0
11765000,-0.44813174,-0.45698196,24.675455,1.0
11772000,-0.44813174,-0.45698196,24.675455,1.0
11777000,-0.72287923,-0.7371555,24.675455,1.0
11788000,0.34886247,0.3557522,24.675455,1.0
11797000,-0.7377653,-0.75233465,24.675455,1.0
11808000,-0.50541955,-0.5154006,24.675455,1.0
11820000,0.6200089,0.6322528,24.675455,1.0
11828000,0.24810937,0.25300902,24.675455,1.0
11831000,0.24810937,0.25300902,24.675455,1.0
11841000,0.98845935,1.0079794,24.675455,1.0
11852000,-0.27726632,-0.28274202,24.675455,1.0
11857000,0.7114377,0.7254878,24.675455,1.0
11861000,0.7114377,0.7254878,24.675455,1.0
11872000,-0.13903983,-0.14178571,24.675455,1.0
11876000,-0.42366725,-0.43203422,24.675455,1.0
11880000,-0.42366725,-0.43203422,24.675455,1.0
11885000,-0.8687936,-0.88595134,24.675455,1.0
11897000,-0.29307836,-0.29886633,24.675455,1.0
11901000,-0.29307836,-0.29886666,24.675455,1.0
11909000,-0.6090329,-0.6210613,24.675455,1.0
11916000,-0.66265535,-0.6757428,24.675455,1.0
11920000,-0.66265535,-0.6757428,24.675455,1.0
11924000,-0.63499105,-0.6475321,24.675455,1.0
11928000,-0.63499105,-0.6475321,24.675455,1.0
11932000,-0.63499105,-0.6475321,24.675455,1.0
11936000,0.40911838,0.41719848,24.675455,1.0
11940000,0.40911838,0.41719848,24.675455,1.0
11944000,0.9352918,0.95376384,24.675455,1.0
11952000,0.9352918,0.95376587,24.675455,1.0
11956000,0.2628298,0.26802126,24.675455,1.0
11961000,0.2628298,0.26802126,24.675455,1.0
11977000,0.8271332,0.8434708,24.675455,1.0
11988000,-0.9652687,-0.9843348,24.675455,1.0
11997000,-0.6214764,-0.6337519,24.675455,1.0
12004000,-0.9842337,-1.0036738,24.675455,1.0
12012000,-0.9842337,-1.0036738,24.675455,1.0
12016000,0.3112193,0.31736636,24.675455,1.0
12020000,0.3112193,0.31736636,24.675455,1.0
12025000,-0.18716694,-0.19086379,24.675455,1.0
12036000,-0.92492306,-0.9431917,24.675455,1.0
12048000,-0.7925624,-0.80821675,24.675455,1.0
12052000,-0.7925624,-0.80821675,24.675455,1.0
12056000,-0.58644587,-0.598028,24.675455,1.0
12068000,-0.9022062,-0.9200245,24.675455,1.0
12080000,0.9007428,0.9185323,24.675455,1.0
12088000,-0.7631916,-0.7782644,24.675455,1.0
12093000,-0.7631916,-0.7782644,24.675455,1.0
12104000,-0.85663515,-0.8735535,24.675455,1.0
12112000,-0.85663515,-0.87355286,24.675455,1.0
12116000,0.41687614,0.42510903,24.675455,1.0
12124000,0.5718485,0.583142,24.675455,1.0
12132000,0.5718485,0.583142,24.675455,1.0
12141000,1.0242797,1.0445082,24.675455,1.0
12148000,-0.507652,-0.5176776,24.675455,1.0
12156000,0.75988966,0.77489674,24.675455,1.0
12161000,0.75988966,0.7748973,24.675455,1.0
12172000,-1.0270534,-1.0473374,24.675455,1.0
12176000,0.38096005,0.3884839,24.675455,1.0
12181000,0.38096005,0.3884839,24.675455,1.0
12189000,0.7179381,0.73211724,24.675455,1.0
12197000,-0.95820934,-0.97713375,24.675455,1.0
12208000,0.851604,0.868423,24.675455,1.0
12212000,0.851604,0.86842126,24.675455,1.0
12216000,-0.54260856,-0.55332386,24.675455,1.0
12228000,-0.9779919,-0.997305,24.675455,1.0
12233000,-0.9779919,-0.997305,24.675455,1.0
12241000,0.26038164,0.26552358,24.675455,1.0
12247000,-0.51397246,-0.52412224,24.675455,1.0
12251000,-0.51397246,-0.52412224,24.675455,1.0
12256000,0.5445175,0.5552705,24.675455,1.0
12268000,-0.4960391,-0.5058357,24.675455,1.0
12272000,-0.4960391,-0.5058357,24.675455,1.0
12276000,-0.95505345,-0.9739154,24.675455,1.0
12281000,-0.95505345,-0.9739154,24.675455,1.0
12288000,0.5742109,0.5855513,24.675455,1.0
12292000,0.5742109,0.5855513,24.675455,1.0
12296000,-0.37580395,-0.38322595,24.675455,1.0
12300000,-0.37580395,-0.38322595,24.675455,1.0
12304000,-0.855151,-0.8720399,24.675455,1.0
12308000,-0.855151,-0.8720399,24.675455,1.0
12313000,-0.855151,-0.8720399,24.675455,1.0
12320000,0.65186065,0.6647326,24.675455,1.0
12324000,-0.61015767,-0.6222061,24.675455,1.0
12332000,-0.61015767,-0.6222061,24.675455,1.0
12336000,-0.372429,-0.37978315,24.675455,1.0
12341000,-0.372429,-0.37978315,24.675455,1.0
12348000,-0.8594271,-0.8763977,24.675455,1.0
12352000,-0.8594271,-0.8763977,24.675455,1.0
12356000,0.55041826,0.56128705,24.675455,1.0
12361000,0.55041826,0.56128705,24.675455,1.0
12369000,0.31286412,0.3190421,24.675455,1.0
12373000,0.31286412,0.31904307,24.675455,1.0
12380000,0.48759583,0.49722567,24.675455,1.0
12384000,-0.843892,-0.86055857,24.675455,1.0
12388000,-0.843892,-0.86055857,24.675455,1.0
12392000,-0.843892,-0.86055857,24.675455,1.0
12396000,-0.82295173,-0.8392047,24.675455,1.0
12400000,-0.82295173,-0.8392047,24.675455,1.0
12404000,0.40038016,0.40828753,24.675455,1.0
12408000,0.40038016,0.40828753,24.675455,1.0
12420000,0.91983205,0.9379984,24.675455,1.0
12424000,-0.39657846,-0.40441054,24.675455,1.0
12428000,-0.39657846,-0.40441054,24.675455,1.0
12436000,-0.92910403,-0.9474531,24.675455,1.0
12449000,0.8248471,0.8411372,24.675455,1.0
12456000,-0.8539343,-0.87079877,24.675455,1.0
12460000,-0.8539343,-0.87079877,24.675455,1.0
12465000,-0.84138805,-0.85800475,24.675455,1.0
12472000,-0.84138805,-0.85800475,24.675455,1.0
12480000,0.45202175,0.46094757,24.675455,1.0
12488000,-0.23375723,-0.2383731,24.675455,1.0
12496000,0.8030055,0.818862,24.675455,1.0
12504000,0.47890255,0.48835915,24.675455,1.0
12508000,0.47890255,0.48835915,24.675455,1.0
12516000,0.52809507,0.5385231,24.675455,1.0
12520000,0.52809507,0.5385231,24.675455,1.0
12523000,0.52809507,0.5385231,24.675455,1.0
12528000,0.91802937,0.9361632,24.675455,1.0
12532000,0.91802937,0.9361632,24.675455,1.0
12536000,-0.80957854,-0.8255701,24.675455,1.0
12540000,-0.80957854,-0.8255701,24.675455,1.0
12544000,-0.3003782,-0.30631158,24.675455,1.0
12548000,-0.3003782,-0.30631158,24.675455,1.0
12552000,-0.3003782,-0.30631158,24.675455,1.0
12557000,-1.0088412,-1.0287688,24.675455,1.0
12564000,-0.82789874,-0.8442522,24.675455,1.0
12568000,-0.82789874,-0.8442522,24.675455,1.0
12572000,-0.82789874,-0.8442522,24.675455,1.0
12577000,0.9269472,0.9452571,24.675455,1.0
12588000,-0.21406382,-0.21829128,24.675455,1.0
12592000,-0.21406382,-0.21829128,24.675455,1.0
12596000,0.5444145,0.55516595,24.675455,1.0
12600000,0.5444145,0.55516595,24.675455,1.0
12604000,-0.09008341,-0.09186243,24.675455,1.0
12612000,-0.09008341,-0.09186243,24.675455,1.0
12616000,-0.7432559,-0.75793415,24.675455,1.0
12621000,-0.7432559,-0.75793415,24.675455,1.0
12636000,-0.9938292,-1.0134562,24.675455,1.0
12640000,-0.9938292,-1.0134562,24.675455,1.0
12645000,-0.7354835,-0.7500085,24.675455,1.0
12652000,-0.7354835,-0.7500085,24.675455,1.0
12661000,1.0296155,1.0499493,24.675455,1.0
12672000,-0.8495794,-0.8663577,24.675455,1.0
12681000,0.93442196,0.9528758,24.675455,1.0
12689000,0.5718125,0.5831038,24.675455,1.0
12700000,0.59782743,0.6096324,24.675455,1.0
12704000,0.5024155,0.5123364,24.675455,1.0
12709000,0.5024155,0.5123364,24.675455,1.0
12724000,1.0060953,1.0259621,24.675455,1.0
12728000,1.0060953,1.0259621,24.675455,1.0
12732000,1.0060953,1.0259621,24.675455,1.0
12736000,-1.0202782,-1.0404251,24.675455,1.0
12740000,-1.0202782,-1.0404286,24.675455,1.0
12744000,-0.44549087,-0.45428926,24.675455,1.0
12748000,-0.44549087,-0.45428926,24.675455,1.0
12756000,0.9679155,0.9870317,24.675455,1.0
12760000,0.9679155,0.9870317,24.675455,1.0
12764000,-0.7987204,-0.814495,24.675455,1.0
12768000,-0.7987204,-0.814495,24.675455,1.0
12776000,0.7163208,0.73046803,24.675455,1.0
12780000,0.7163208,0.73046803,24.675455,1.0
12785000,0.6489138,0.66172975,24.675455,1.0
12797000,1.0002915,1.0200447,24.675455,1.0
12801000,1.0002915,1.0200447,24.675455,1.0
12808000,0.79814005,0.8139013,24.675455,1.0
12812000,0.79814005,0.8139013,24.675455,1.0
12816000,0.94283134,0.9614499,24.675455,1.0
12825000,0.5883625,0.5999812,24.675455,1.0
12836000,0.6738176,0.6871238,24.675455,1.0
12844000,0.8247653,0.84105444,24.675455,1.0
12848000,0.8247653,0.84105444,24.675455,1.0
12856000,-0.9345418,-0.952999,24.675455,1.0
12860000,-0.9345418,-0.952999,24.675455,1.0
12864000,0.3914233,0.39915392,24.675455,1.0
12868000,0.3914233,0.39915392,24.675455,1.0
12872000,0.3914233,0.39915392,24.675455,1.0
12884000,0.7232466,0.7375307,24.675455,1.0
12888000,0.7232466,0.7375307,24.675455,1.0
12897000,0.561845,0.5729414,24.675455,1.0
12903000,0.561845,0.5729408,24.675455,1.0
12908000,-0.8122383,-0.82827914,24.675455,1.0
12916000,-0.65246344,-0.6653489,24.675455,1.0
12920000,-0.65246344,-0.6653489,24.675455,1.0
12924000,-0.32986936,-0.33638394,24.675455,1.0
12928000,-0.32986936,-0.33638394,24.675455,1.0
12932000,-0.32986936,-0.33638394,24.675455,1.0
12936000,0.847023,0.8637508,24.675455,1.0
12944000,0.7173511,0.731518,24.675455,1.0
12952000,0.7173511,0.73151827,24.675455,1.0
12956000,-0.47207624,-0.48139942,24.675455,1.0
12961000,-0.47207624,-0.48139942,24.675455,1.0
12976000,-1.0078475,-1.0277518,24.675455,1.0
12985000,-0.9829403,-1.0023527,24.675455,1.0
12989000,-0.9829403,-1.0023527,24.675455,1.0
12996000,0.63939327,0.6520208,24.675455,1.0
13001000,0.63939327,0.6520205,24.675455,1.0
13009000,0.85620356,0.87311256,24.675455,1.0
13016000,0.36845863,0.37573525,24.675455,1.0
13020000,0.36845863,0.37573525,24.675455,1.0
13024000,0.33931264,0.34601367,24.675455,1.0
13028000,0.33931264,0.34601367,24.675455,1.0
13032000,0.33931264,0.34601367,24.675455,1.0
13036000,-0.79493695,-0.810636,24.675455,1.0
13040000,-0.79493695,-0.810636,24.675455,1.0
13044000,-0.15864398,-0.161777,24.675455,1.0
13048000,-0.15864398,-0.161777,24.675455,1.0
13052000,-0.15864398,-0.1617773,24.675455,1.0
13056000,-0.7935726,-0.80924624,24.675455,1.0
13064000,0.5638286,0.5749646,24.675455,1.0
13068000,0.5638286,0.5749646,24.675455,1.0
13076000,0.8867907,0.90430546,24.675455,1.0
13084000,0.7039442,0.7178476,24.675455,1.0
13088000,0.7039442,0.7178476,24.675455,1.0
13097000,0.09034454,0.09212891,24.675455,1.0
13108000,-0.88212997,-0.89955246,24.675455,1.0
13116000,0.32819304,0.334675,24.675455,1.0
13128000,-0.3945077,-0.40229943,24.675455,1.0
13136000,-0.96053225,-0.9795032,24.675455,1.0
13148000,0.31751806,0.32378918,24.675455,1.0
13152000,0.31751806,0.32378918,24.675455,1.0
13156000,0.8537804,0.87064296,24.675455,1.0
13161000,0.8537804,0.870644,24.675455,1.0
13169000,0.732085,0.7465449,24.675455,1.0
13176000,0.11156993,0.11377363,24.675455,1.0
13180000,0.11156993,0.11377363,24.675455,1.0
13184000,-0.95469165,-0.9735484,24.675455,1.0
13188000,-0.95469165,-0.9735484,24.675455,1.0
13192000,-0.95469165,-0.9735484,24.675455,1.0
13196000,-0.89081746,-0.9084126,24.675455,1.0
13205000,0.42101583,0.4293316,24.675455,1.0
13212000,0.42101583,0.42933065,24.675455,1.0
13216000,-0.89693785,-0.9146518,24.675455,1.0
13220000,-0.89693785,-0.9146518,24.675455,1.0
13224000,0.96579176,0.98486555,24.675455,1.0
13229000,0.96579176,0.98486555,24.675455,1.0
13240000,0.61910176,0.63132864,24.675455,1.0
13244000,0.5216278,0.5319296,24.675455,1.0
13253000,0.5216278,0.5319296,24.675455,1.0
13260000,-0.87594754,-0.89324695,24.675455,1.0
13272000,0.5057896,0.5157789,24.675455,1.0
13276000,-0.6804701,-0.6939094,24.675455,1.0
13284000,0.8445514,0.86123127,24.675455,1.0
13289000,0.8445514,0.86123127,24.675455,1.0
13296000,0.5375937,0.5482112,24.675455,1.0
13308000,-0.97177756,-0.99097013,24.675455,1.0
13312000,-0.97177756,-0.99097013,24.675455,1.0
13316000,-0.2117649,-0.21594682,24.675455,1.0
13321000,-0.2117649,-0.21594682,24.675455,1.0
13328000,-0.47960752,-0.4890788,24.675455,1.0
13332000,-0.47960752,-0.4890788,24.675455,1.0
13336000,-1.0118188,-1.0318002,24.675455,1.0
13341000,-1.0118188,-1.0318002,24.675455,1.0
13352000,0.26596564,0.2712179,24.675455,1.0
13356000,0.5634308,0.5745574,24.675455,1.0
13368000,-0.6190148,-0.6312391,24.675455,1.0
13372000,-0.6190148,-0.6312391,24.675455,1.0
13376000,-0.76482105,-0.7799247,24.675455,1.0
13380000,-0.76482105,-0.7799247,24.675455,1.0
13384000,-0.30346352,-0.30945632,24.675455,1.0
13388000,-0.30346352,-0.30945632,24.675455,1.0
13391000,-0.30346352,-0.30945632,24.675455,1.0
13396000,-0.70222807,-0.7160956,24.675455,1.0
13405000,0.47181776,0.48113522,24.675455,1.0
13416000,-0.6612008,-0.6742582,24.675455,1.0
13421000,-0.6612008,-0.67425656,24.675455,1.0
13428000,0.35276726,0.3597328,24.675455,1.0
13441000,0.96459347,0.98363984,24.675455,1.0
13448000,-0.53623724,-0.54682547,24.675455,1.0
13452000,-0.53623724,-0.54682547,24.675455,1.0
13456000,-0.2084289,-0.21254443,24.675455,1.0
13460000,-0.2084289,-0.21254443,24.675455,1.0
13464000,-0.13234653,-0.13495977,24.675455,1.0
13468000,-0.13234653,-0.13495977,24.675455,1.0
13477000,0.7972797,0.8130251,24.675455,1.0
13484000,-0.97665566,-0.99594355,24.675455,1.0
13488000,-0.97665566,-0.99594355,24.675455,1.0
13492000,-0.97665566,-0.99594355,24.675455,1.0
13497000,-0.77860206,-0.79397863,24.675455,1.0
13504000,-1.0022211,-1.0220139,24.675455,1.0
13509000,-1.0022211,-1.0220139,24.675455,1.0
13520000,0.46173292,0.47085166,24.675455,1.0
13524000,0.7162361,0.730381,24.675455,1.0
13528000,0.7162361,0.73038304,24.675455,1.0
13533000,0.7162361,0.73038304,24.675455,1.0
13537000,0.71053606,0.7245704,24.675455,1.0
13548000,-0.5851262,-0.5966835,24.675455,1.0
13556000,-0.5471582,-0.5579655,24.675455,1.0
13564000,0.7820142,0.7974604,24.675455,1.0
13576000,-0.87405455,-0.89131826,24.675455,1.0
13581000,-0.87405455,-0.89131826,24.675455,1.0
13588000,0.865553,0.8826488,24.675455,1.0
13596000,-0.9937163,-1.0133435,24.675455,1.0
13600000,-0.9937163,-1.0133435,24.675455,1.0
13604000,-1.0074415,-1.0273398,24.675455,1.0
13609000,-1.0074415,-1.0273398,24.675455,1.0
13616000,0.22709396,0.23157936,24.675455,1.0
13624000,0.8977454,0.91547704,24.675455,1.0
13632000,0.8977454,0.91547614,24.675455,1.0
13636000,0.27827013,0.28376606,24.675455,1.0
13641000,0.27827013,0.28376606,24.675455,1.0
13645000,0.6135886,0.62570715,24.675455,1.0
13652000,0.6135886,0.62570715,24.675455,1.0
13656000,0.81406796,0.8301461,24.675455,1.0
13668000,-0.7072904,-0.72125965,24.675455,1.0
13672000,-0.7072904,-0.72125965,24.675455,1.0
13676000,-0.9187908,-0.9369373,24.675455,1.0
13685000,0.70368177,0.7175778,24.675455,1.0
13692000,0.70368177,0.7175778,24.675455,1.0
13695000,0.40829718,0.41636008,24.675455,1.0
13700000,0.40829718,0.41636008,24.675455,1.0
13704000,0.4528169,0.46175897,24.675455,1.0
13712000,0.4528169,0.46175897,24.675455,1.0
13716000,-0.8350698,-0.8515604,24.675455,1.0
13725000,-0.2366599,-0.24133337,24.675455,1.0
13733000,-0.2366599,-0.24133421,24.675455,1.0
13740000,1.0209887,1.0411545,24.675455,1.0
13744000,-0.94681406,-0.9655148,24.675455,1.0
13756000,0.716708,0.73086387,24.675455,1.0
13764000,-0.9294661,-0.9478242,24.675455,1.0
13768000,-0.9294661,-0.9478242,24.675455,1.0
13772000,-0.9294661,-0.9478242,24.675455,1.0
13777000,-0.13213935,-0.13474926,24.675455,1.0
13781000,-0.13213935,-0.13474926,24.675455,1.0
13788000,-0.7522364,-0.76709086,24.675455,1.0
13796000,0.5394316,0.55008376,24.675455,1.0
13801000,0.5394316,0.55008376,24.675455,1.0
13812000,0.6972338,0.7110021,24.675455,1.0
13816000,-0.9786878,-0.998014,24.675455,1.0
13820000,-0.9786878,-0.998014,24.675455,1.0
13825000,0.7267658,0.7411173,24.675455,1.0
13836000,-0.96862376,-0.9877512,24.675455,1.0
13840000,-0.96862376,-0.9877522,24.675455,1.0
13844000,0.96465325,0.9837033,24.675455,1.0
13852000,0.96465325,0.9837033,24.675455,1.0
13856000,-0.6872661,-0.7008383,24.675455,1.0
13864000,-0.7556316,-0.7705539,24.675455,1.0
13872000,-0.7556316,-0.7705539,24.675455,1.0
13876000,-0.924877,-0.9431415,24.675455,1.0
13880000,-0.924877,-0.9431415,24.675455,1.0
13884000,0.8965686,0.9142741,24.675455,1.0
13892000,0.8965686,0.9142768,24.675455,1.0
13896000,0.81904167,0.8352186,24.675455,1.0
13900000,0.81904167,0.8352186,24.675455,1.0
13904000,0.4235001,0.43186468,24.675455,1.0
13908000,0.4235001,0.43186468,24.675455,1.0
13916000,0.7050186,0.7189435,24.675455,1.0
13921000,0.7050186,0.7189435,24.675455,1.0
13928000,-0.1396865,-0.14244546,24.675455,1.0
13932000,-0.1396865,-0.14244546,24.675455,1.0
13936000,1.0178703,1.0379744,24.675455,1.0
13940000,1.0178703,1.0379744,24.675455,1.0
13949000,0.6979058,0.71169007,24.675455,1.0
13956000,-0.24147522,-0.2462446,24.675455,1.0
13960000,-0.24147522,-0.2462446,24.675455,1.0
13964000,0.74189985,0.75655305,24.675455,1.0
13968000,0.74189985,0.75655305,24.675455,1.0
13971000,0.74189985,0.75655305,24.675455,1.0
13976000,-0.9610977,-0.9800803,24.675455,1.0
13985000,0.9687566,0.9878905,24.675455,1.0
13992000,0.9687566,0.9878905,24.675455,1.0
13996000,-0.92226857,-0.94048536,24.675455,1.0
14004000,-0.99600714,-1.0156804,24.675455,1.0
14011000,-0.99600714,-1.0156804,24.675455,1.0
14016000,0.95122206,0.97001076,24.675455,1.0
14024000,0.14584306,0.14872377,24.675455,1.0
14029000,0.14584306,0.14872377,24.675455,1.0
14036000,0.9575144,0.9764274,24.675455,1.0
14040000,0.9575144,0.9764274,24.675455,1.0
14044000,0.49757302,0.50740117,24.675455,1.0
14052000,0.49757302,0.50740063,24.675455,1.0
14056000,1.0289408,1.0492635,24.675455,1.0
14060000,1.0289408,1.0492635,24.675455,1.0
14064000,-0.846535,-0.863255,24.675455,1.0
14068000,-0.846535,-0.863255,24.675455,1.0
14077000,0.79890466,0.81468385,24.675455,1.0
14089000,0.43446872,0.44304994,24.675455,1.0
14096000,-0.7212408,-0.7354861,24.675455,1.0
14104000,-0.6619977,-0.6750697,24.675455,1.0
14108000,-0.6619977,-0.6750697,24.675455,1.0
14116000,-0.7856951,-0.8012096,24.675455,1.0
14128000,-0.8438769,-0.86054033,24.675455,1.0
14137000,-0.49919826,-0.50905555,24.675455,1.0
14144000,-0.83335775,-0.84981346,24.675455,1.0
14148000,-0.83335775,-0.84981346,24.675455,1.0
14152000,-0.83335775,-0.84981316,24.675455,1.0
14156000,-0.9303564,-0.94872713,24.675455,1.0
14164000,-0.50225,-0.5121674,24.675455,1.0
14168000,-0.50225,-0.5121674,24.675455,1.0
14172000,-0.50225,-0.5121674,24.675455,1.0
14176000,1.0011357,1.0209041,24.675455,1.0
