timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,-8.653395e-20,1.4910979e-18,5.2560253e-08,0.0,0.0,0.0,-1.9979006e-17,3.7294143e-16,2.1478867e-05,2.1644662e-05,-2.7755576e-17,4.440892e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,4.414516e-17,-3.6382262e-16,-0.0051180376,0.0,0.0,0.0,4.196598e-16,-3.623996e-15,0.0012500343,-0.0036198613,-2.7755576e-17,4.440892e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1,1.3338585,1.7505512,7.0764055,0.451472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,2.2587963e-15,-1.9580402e-14,-0.009815646,0.0,0.0,0.0,1.6959426e-14,-1.4288654e-13,0.003962598,-0.0045024166,-2.7755576e-17,4.440892e-16,0.0,7.771561e-14,-6.328271e-13,0.0049360096,0.12114607,0.12114607,nan,0.1,0.6930731,0.94640946,1.8428013,0.46531346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,3.4627618e-14,-2.873865e-13,-0.017499344,0.0,0.0,0.0,1.0348053e-13,-8.572082e-13,0.005813991,-0.0065893442,-2.7755576e-17,4.440892e-16,0.0,2.151057e-13,-1.7763567e-12,0.0048680226,0.12114607,0.12114607,nan,0.1,0.7029869,0.7621759,1.4369915,0.49238357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,6.1415737e-14,-5.090943e-13,-0.015787223,0.0,0.0,0.0,1.4637364e-13,-1.2113113e-12,0.008038053,-0.0005885033,-2.7755576e-17,4.440892e-16,0.0,4.163336e-13,-3.4139356e-12,0.0047730277,0.12114607,0.12114607,nan,0.1,0.56337726,0.7262681,1.4156508,0.52349865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.9421654e-14,-1.6326242e-13,-0.009752232,0.0,0.0,0.0,1.02076195e-14,-8.8466845e-14,0.01100224,0.0069747423,-2.7755576e-17,4.440892e-16,0.0,1.9428903e-13,-1.586033e-12,0.0048801303,0.12114607,0.12114607,nan,0.1,0.6777354,0.73020005,1.5549384,0.5429713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,5.826332e-14,-4.7824207e-13,-0.008476294,0.0,0.0,0.0,2.0349655e-13,-1.6696463e-12,0.011135433,0.005435728,-2.7755576e-17,4.440892e-16,0.0,1.1639993e-12,-9.561795e-12,0.004418194,0.12114607,0.12114607,nan,0.1,0.5352552,0.7687516,1.189484,0.5532777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-5.8020056e-14,4.795236e-13,-0.014972594,0.0,0.0,0.0,2.081598e-13,-1.704629e-12,0.0072833803,-0.0050504985,-2.7755576e-17,4.440892e-16,0.0,3.741055e-12,-3.0721457e-11,0.0031984278,0.12114607,0.12114607,nan,0.1,0.60496175,0.78608924,1.1926506,0.5426834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4476000,0,nan,nan,-2.0078088e-13,1.653092e-12,-0.017212266,0.0,0.0,0.0,1.8926531e-13,-1.5498079e-12,0.0064079105,-0.004168911,-2.7755576e-17,4.440892e-16,0.0,4.100886e-12,-3.3695265e-11,0.0030258668,0.12114607,0.12114607,nan,0.10108422,0.65385616,0.802988,1.1961784,0.52780724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4980000,0,nan,nan,-2.1651115e-13,1.7803622e-12,-0.014837782,0.0,0.0,0.0,3.1267073e-13,-2.568698e-12,0.007293269,0.00013044613,-2.7755576e-17,4.440892e-16,0.0,3.2136993e-12,-2.6391589e-11,0.0034485545,0.12114607,0.12114607,nan,0.1,0.52682376,0.8177026,0.9637879,0.5108355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5476000,0,nan,nan,5.431296e-11,-1.0985394e-05,-0.0145294275,0.0,0.0,0.0,4.05536e-10,-6.35056e-05,0.0069461805,0.00021619798,-2.7755576e-17,4.440892e-16,0.0,1.8576181e-09,-0.000207223,0.0016987323,0.12116394,0.12114607,nan,0.1,0.5817828,0.80299073,0.96240306,0.4832755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5585000,40.1540302,116.25952090000001,1.0534753e-09,-8.635018e-05,-0.014555765,0.0,0.0,0.0,4.111469e-09,-0.00027370508,0.0066364286,0.0011192039,-2.7755576e-17,4.440892e-16,0.0,9.578865e-09,-0.0004683743,0.0022230668,0.12118866,0.12114607,49.9123,0.10346916,0.4885063,0.8135337,0.782988,0.46761551,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5585000,40.1540302,116.25952090000001,3.9390193e-09,-0.00020765448,-0.0056299428,0.0,0.0,0.0,1.137732e-08,-0.00051172014,0.010015154,0.010539105,-2.7755576e-17,4.440892e-16,0.0,1.868673e-08,-0.00064803706,0.0025853512,0.12121183,0.12114607,49.9123,0.102463245,0.53738606,0.790459,0.7897503,0.44161543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5585000,40.1540302,116.25952090000001,-2.2821712e-06,-0.00034502498,0.00013106118,0.0,0.0,0.0,-2.1661588e-05,-0.00073060323,0.011235372,0.011171622,-2.7755576e-17,4.440892e-16,0.0,-9.0470414e-05,-0.00076104165,0.0020917503,-0.004160433,-0.12539352,49.9123,0.1,0.44586822,0.793554,0.5563684,0.4262251,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5585000,40.1540302,116.25952090000001,-2.3030783e-05,-0.00047752098,-0.0019850933,0.0,0.0,0.0,-6.5751155e-05,-0.0009669663,0.009137332,0.003027225,-2.7755576e-17,4.440892e-16,0.0,-7.979528e-05,-0.000947936,0.0017518176,-0.0041625397,-0.12539352,49.9123,0.1,0.45616472,0.77287084,0.52336496,0.40318826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5585000,40.1540302,116.25952090000001,-4.5932182e-05,-0.00068037596,-0.0014660528,0.0,0.0,0.0,-8.647998e-05,-0.0012449885,0.0085828435,0.0023137983,-2.7755576e-17,4.440892e-16,0.0,-5.8678776e-05,-0.0010357662,0.0012889503,-0.004164644,-0.12539352,49.9123,0.1,0.48479238,0.753466,0.6111655,0.38162765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5585000,40.1540302,116.25952090000001,-5.2981577e-05,-0.0008172879,-0.0051696897,0.0,0.0,0.0,-7.379074e-05,-0.0013426044,0.00628375,-0.0031670856,-2.7755576e-17,4.440892e-16,0.0,-2.2282662e-05,-0.00096944015,0.0016316772,-0.004161315,-0.12539352,49.9123,0.1,0.44181365,0.751847,0.5982849,0.36703628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5585000,40.1540302,116.25952090000001,-3.910703e-05,-0.000823097,-0.005799799,0.0,0.0,0.0,-3.5042016e-05,-0.0012493633,0.005444532,-0.0030904573,-2.7755576e-17,4.440892e-16,0.0,1.4896982e-05,-0.00083945994,0.0017076731,-0.0041519324,-0.12539352,49.9123,0.1,0.48777688,0.7331169,0.5962994,0.34718296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5585000,40.1540302,116.25952090000001,-1.2108675e-05,-0.0007365045,-0.010905227,0.0,0.0,0.0,9.456071e-06,-0.0011056301,0.0030811667,-0.0073625315,-2.7755576e-17,4.440892e-16,0.0,4.0653238e-05,-0.0007692616,0.000552088,-0.0041399742,-0.12539352,49.9123,0.1,0.41978788,0.73108405,0.47157407,0.33360815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5585000,40.1540302,116.25952090000001,1.5870062e-05,-0.0006394757,-0.012344044,0.0,0.0,0.0,4.591232e-05,-0.0010184906,0.0023354236,-0.005528043,-2.7755576e-17,4.440892e-16,0.0,5.5977136e-05,-0.00075792684,-0.00036321577,-0.004129014,-0.12539352,49.9123,0.10108887,0.44012257,0.7134293,0.4298739,0.31564987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5585000,40.1540302,116.25952090000001,-0.004852752,0.0014552299,0.03444981,-5.490525e-06,0.0005084584,0.0,-0.013827647,0.003890423,0.09507103,0.06699758,0.009964064,-0.009057051,0.14673941,-0.004126204,-0.00056016067,-0.0027911735,-0.004108054,-0.12539352,49.9123,0.1,0.25927287,0.6212768,0.18084607,0.15867767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5585000,40.1540302,116.25952090000001,0.0019869332,0.0029587836,0.038703304,-5.490525e-06,0.0005084584,0.0,0.009438099,0.003215374,0.061781205,0.02831588,0.009964064,-0.009057051,0.14673941,0.017955987,-0.0018397805,-0.0035874543,-0.0041079144,-0.12539352,49.9123,0.1,0.21215482,0.5488964,0.17533788,0.12901995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5585000,40.1540302,116.25952090000001,0.0018070181,0.0011612384,0.028399847,-5.490525e-06,0.0005084584,0.0,0.0010935226,-0.0016355797,0.042909324,-0.0058790958,0.009964064,-0.009057051,0.14673941,-0.0031142198,-0.006427038,-0.0072270627,-0.0041424762,-0.12539352,49.9123,0.1,0.19212037,0.50484884,0.18267813,0.1156841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5585000,40.1540302,116.25952090000001,0.0072529656,-0.0074712564,-0.06216694,-5.490525e-06,0.0005084584,0.0,0.012181144,-0.014085019,-0.0119869895,-0.11336527,0.009964064,-0.009057051,0.14673941,0.0131519055,-0.014091018,-0.016557982,-0.004456996,-0.12539352,49.9123,0.1,0.18268123,0.4680199,0.17949793,0.10936466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5585000,40.1540302,116.25952090000001,0.023417573,-0.015175892,-0.062515005,-5.490525e-06,0.0005084584,0.0,0.031936232,-0.019140547,-0.015340877,-0.06451215,0.009964064,-0.009057051,0.14673941,0.023121199,-0.010389795,-0.012446194,-0.004863881,-0.12539352,49.9123,0.1152917,0.17804332,0.4439239,0.17354146,0.10694833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5585000,40.1540302,116.25952090000001,0.036717486,-0.010398481,-0.09061731,-5.490525e-06,0.0005084584,0.0,0.039230138,-0.008488995,-0.03293506,-0.074642286,0.009964064,-0.009057051,0.14673941,0.01771143,-0.0020650486,-0.015766174,-0.004794041,-0.12539352,49.9123,0.10451141,0.17520799,0.42202175,0.16566435,0.10594112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5585000,40.1540302,116.25952090000001,0.059010632,-0.008245403,-0.12568548,-5.490525e-06,0.0005084584,0.0,0.06084167,-0.005730912,-0.05078555,-0.08517734,0.009964064,-0.009057051,0.14673941,0.03291214,-0.0017427688,-0.015486032,-0.004627058,-0.12539352,49.9123,0.11299863,0.17364168,0.40761667,0.1595594,0.105791375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5585000,40.1540302,116.25952090000001,0.06842575,-0.0009258351,-0.15621285,-5.490525e-06,0.0005084584,0.0,0.058392815,0.0033091449,-0.065021165,-0.08579331,0.009964064,-0.009057051,0.14673941,0.02079972,0.00402593,-0.022821127,-0.004268719,-0.12539352,49.9123,0.112812646,0.17272532,0.3937382,0.15508235,0.105474785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5585000,40.1540302,116.25952090000001,0.06351715,-0.020661194,-0.16398916,-5.490525e-06,0.0005084584,0.0,0.043044813,-0.019891035,-0.0647679,-0.057143625,0.009964064,-0.009057051,0.14673941,0.009962957,-0.010330861,-0.016987322,-0.0044640275,-0.12539352,49.9123,0.12021268,0.17216313,0.3825986,0.15189296,0.10494642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5585000,40.1540302,116.25952090000001,0.021324715,-0.02477317,-0.17365783,-5.490525e-06,0.0005084584,0.0,-0.008501636,-0.020207938,-0.062945075,-0.04142532,0.009964064,-0.009057051,0.14673941,-0.017754585,-0.010008226,-0.009284914,-0.004600085,-0.12539352,49.9123,0.1299614,0.17173713,0.3756773,0.14833704,0.10428468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5585000,40.1540302,116.25952090000001,-0.0027967251,-0.039736476,-0.1406895,-5.490525e-06,0.0005084584,0.0,-0.026589202,-0.034013864,-0.040975727,0.013614517,0.009964064,-0.009057051,0.14673941,-0.019173345,-0.015735395,-0.0092322,-0.0049774204,-0.12539352,49.9123,0.11456073,0.17132081,0.36809334,0.14595917,0.1031468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
