timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16905000,16905000,40.154029916017684,116.2595205312935,49.916542,49.88059,-0.0,0.34538007,0.53612775,49.83014,2,0,1,0
17104000,17104000,40.15402989378325,116.25952048082357,49.91462,49.87967,-0.0,0.3453438,0.53500074,49.8297,2,0,1,0
17312000,17312000,40.15402981509828,116.25952052099323,49.91604,49.882103,-0.0,0.34524736,0.5339315,49.82892,2,0,1,0
17508000,17508000,40.15402972186714,116.25952067361395,49.918434,49.88543,-0.0,0.34518388,0.53293467,49.825096,2,0,1,0
17704000,17704000,40.15402964692535,116.25952079105932,49.937008,49.904755,-0.0,0.34523016,0.5319985,49.825096,2,0,1,0
17908000,17908000,40.15402966365517,116.25952078254286,49.96877,49.936836,-0.0,0.34529158,0.5311266,49.825096,2,0,1,0
18104000,18104000,40.1540298038206,116.25952066235527,50.069187,50.03698,-0.0,0.34527323,0.53144,49.825096,2,0,1,0
18308000,18308000,40.15402998456505,116.25952053684544,50.198555,50.165184,-0.0,0.34522647,0.5306367,49.825096,2,0,1,0
18508000,18508000,40.15403022952864,116.25952054522811,50.271732,50.23678,-0.0,0.3451537,0.52987254,49.825096,2,0,1,0
18704000,18704000,40.15403044550278,116.25952065730941,50.313656,50.277336,-0.0,0.34508872,0.5291447,49.825096,2,0,1,0
18905000,18905000,40.15403067951372,116.25952067215881,50.34934,50.312084,-0.0,0.3450262,0.52955854,49.825096,2,0,1,0
19108000,19108000,40.15403093410698,116.25952056940471,50.39569,50.357857,-0.0,0.3449702,0.5288867,49.825096,2,0,1,0
19313000,19313000,40.15403104371236,116.25952050228528,50.454185,50.415783,-0.0,0.34530917,0.5285813,49.825096,2,0,1,0
19504000,19504000,40.15403106039505,116.25952051305975,50.51007,50.470886,-0.0,0.34476617,0.52761805,49.825096,2,0,1,0
19708000,19708000,40.154031056850705,116.25952046514293,50.553993,50.513897,-0.0,0.34468925,0.5270297,49.825096,2,0,1,0
19904000,19904000,40.15403097040924,116.25952034449521,50.584114,50.543106,-0.0,0.34454814,0.5275346,49.825096,2,0,1,0
20104000,20104000,40.154030869897866,116.25952032993794,50.603703,50.561954,-0.0,0.344446,0.5269835,49.825096,2,0,1,0
20315000,20315000,40.15403068116036,116.2595204545432,50.625664,50.58339,-0.0,0.34470877,0.52678454,49.825096,2,0,1,0
20512000,20512000,40.15403043544963,116.25952065114619,50.65508,50.61233,-0.0,0.3442198,0.52594763,49.825096,2,0,1,0
20716000,20716000,40.15403018330793,116.25952087716111,50.693268,50.649857,-0.0,0.34444624,0.5257884,49.825096,2,0,1,0
20908000,20908000,40.154030030396584,116.25952104463492,50.718426,50.67418,-0.0,0.34392092,0.52603835,49.825096,2,0,1,0
21112000,21112000,40.15402998898285,116.25952110612306,50.728954,50.68393,-0.0,0.34377944,0.52558064,49.825096,2,0,1,0
21304000,21304000,40.15403002468315,116.25952095187728,50.73246,50.68689,-0.0,0.34364262,0.52514464,49.825096,2,0,1,0
21513000,21513000,40.15403009288842,116.25952069838658,50.741577,50.695557,-0.0,0.34351173,0.5247169,49.825096,2,0,1,0
21708000,21708000,40.15403018150689,116.25952046211816,50.721874,50.675453,-0.0,0.34339,0.52430576,49.825096,2,0,1,0
21905000,21905000,40.154030286126094,116.25952027440543,50.71675,50.67011,-0.0,0.34701195,0.52527744,nan,2,0,0,0
22104000,22104000,40.15403029088449,116.25952011204245,50.72807,50.68076,-0.0,0.3468458,0.5259237,nan,2,0,0,0
22304000,22304000,40.15403027449658,116.25951996208686,50.725807,50.677402,-0.0,0.34669665,0.5255259,nan,2,0,0,0
22505000,22505000,40.15403023397019,116.25951992338894,50.727745,50.677948,-0.0,0.34653986,0.52513707,nan,2,0,0,0
22705000,22705000,40.15403019097099,116.25952005172475,50.723686,50.672234,-0.0,0.34640732,0.5247621,nan,2,0,0,0
22904000,22904000,40.15403012802534,116.25952028092428,50.71172,50.65847,-0.0,0.34630015,0.52439135,nan,2,0,0,0
23108000,23108000,40.15403003953,116.25952047374291,50.708305,50.653244,-0.0,0.34622067,0.52506524,nan,2,0,0,0
23308000,23308000,40.15402993499117,116.2595206552523,50.690926,50.633938,-0.0,0.3461612,0.5247109,nan,2,0,0,0
23508000,23508000,40.15402981894017,116.25952075347382,50.67774,50.619102,-0.0,0.34611756,0.52435946,nan,2,0,0,0
23704000,23704000,40.15402975638077,116.25952084310597,50.66531,50.605236,-0.0,0.34609154,0.5240169,nan,2,0,0,0
23904000,23904000,40.15402972994662,116.25952099127218,50.67109,50.60979,-0.0,0.34608606,0.5236858,nan,2,0,0,0
24104000,24104000,40.15402975518323,116.25952107527564,50.674995,50.612446,-0.0,0.34609032,0.52438295,nan,2,0,0,0
24308000,24308000,40.15402987508117,116.25952104567463,50.66377,50.60002,-0.0,0.34603795,0.52405137,nan,2,0,0,0
24508000,24508000,40.15403007269141,116.2595210639428,50.6581,50.59352,-0.0,0.34602955,0.52372986,nan,2,0,0,0
24704000,24704000,40.15403025763061,116.25952112910359,50.670033,50.6048,-0.0,0.34599823,0.5234104,nan,2,0,0,0
24904000,24904000,40.15403043897636,116.25952124562733,50.67627,50.61034,-0.0,0.34597424,0.52412295,nan,2,0,0,0
25104000,25104000,40.154030574489106,116.25952139593355,50.6727,50.60619,-0.0,0.34595597,0.5238179,nan,2,0,0,0
25301000,25301000,40.15403060979966,116.25952148049035,50.659943,50.59313,-0.0,0.34555185,0.52320254,nan,2,0,0,0
25505000,25505000,40.15403058164413,116.25952144592512,50.646957,50.580345,-0.0,0.3459317,0.5232353,nan,2,0,0,0
25705000,25705000,40.15403052730564,116.25952127586514,50.657764,50.591755,-0.0,0.34592274,0.52295095,nan,2,0,0,0
25904000,25904000,40.154030483502076,116.25952107249276,50.67797,50.612587,-0.0,0.3459156,0.5226721,nan,2,0,0,0
26108000,26108000,40.154030423342924,116.25952091226273,50.70426,50.639366,-0.0,0.34591043,0.5234085,nan,2,0,0,0
26301000,26301000,40.1540303017983,116.2595208118831,50.719124,50.654408,-0.0,0.34550744,0.5228228,nan,2,0,0,0
26504000,26504000,40.154030108077926,116.25952071257642,50.713512,50.64891,-0.0,0.34585172,0.5228727,nan,2,0,0,0
26708000,26708000,40.15402988826773,116.25952057500452,50.69936,50.635098,-0.0,0.34578413,0.5226011,nan,2,0,0,0
26908000,26908000,40.15402975990827,116.2595205207866,50.694347,50.630756,-0.0,0.34572217,0.52334034,nan,2,0,0,0
27104000,27104000,40.154029771382625,116.25952049311282,50.707806,50.645008,-0.0,0.34566543,0.52307636,nan,2,0,0,0
27305000,27305000,40.15402982010913,116.25952041466913,50.711628,50.64953,-0.0,0.34525007,0.5225021,nan,2,0,0,0
27508000,27508000,40.154029843520966,116.25952029593556,50.71454,50.653244,-0.0,0.34560925,0.5225739,nan,2,0,0,0
27709000,27709000,40.15402987329067,116.25952018769375,50.71214,50.651688,-0.0,0.34555295,0.5223273,nan,2,0,0,0
27904000,27904000,40.15402988979945,116.25952012018922,50.714123,50.654663,-0.0,0.34552115,0.52208906,nan,2,0,0,0
28104000,28104000,40.15402993596636,116.25952021613158,50.729366,50.67088,-0.0,0.34546667,0.5228469,nan,2,0,0,0
28308000,28308000,40.154029951133055,116.25952043523161,50.74397,50.686207,-0.0,0.34541762,0.5226088,nan,2,0,0,0
28504000,28504000,40.154029952691545,116.25952063356759,50.749943,50.6927,-0.0,0.34536943,0.52237654,nan,2,0,0,0
28708000,28708000,40.154029986974,116.2595208746026,50.75991,50.702988,-0.0,0.34531996,0.52214694,nan,2,0,0,0
28905000,28905000,40.154030042350506,116.25952105009556,50.770676,50.713726,-0.0,0.34527287,0.52192265,nan,2,0,0,0
29104000,29104000,40.15403014638084,116.25952121557575,50.767696,50.71043,-0.0,0.3452248,0.52170336,nan,2,0,0,0
29308000,29308000,40.15403020892293,116.25952142835548,50.751347,50.69373,-0.0,0.3451832,0.52248096,nan,2,0,0,0
29508000,29508000,40.154030234755965,116.25952158599212,50.734673,50.67687,-0.0,0.3451132,0.5222656,nan,2,0,0,0
29704000,29704000,40.15403029362487,116.25952170817371,50.727394,50.669594,-0.0,0.3450278,0.5220497,nan,2,0,0,0
29909000,29909000,40.154030336634825,116.25952169768391,50.734646,50.676826,-0.0,0.3449498,0.5218326,nan,2,0,0,0
30104000,30104000,40.15403029979536,116.25952154082496,50.736404,50.678394,-0.0,0.34485683,0.521615,nan,2,0,0,0
30304000,30304000,40.154030196272394,116.2595213257638,50.724945,50.666794,-0.0,0.34474337,0.52238446,nan,2,0,0,0
30509000,30509000,40.15403012212546,116.25952118516187,50.70816,50.650146,-0.0,0.34464216,0.5221644,nan,2,0,0,0
30708000,30708000,40.15403013756823,116.25952111095629,50.707993,50.65036,-0.0,0.3445529,0.5219516,nan,2,0,0,0
30904000,30904000,40.15403016516316,116.25952113985721,50.708702,50.65149,-0.0,0.34447208,0.52174294,nan,2,0,0,0
31108000,31108000,40.15403013246642,116.25952120772814,50.7004,50.643814,-0.0,0.34439588,0.5215352,nan,2,0,0,0
31312000,31312000,40.15403005630165,116.25952130275823,50.703545,50.64779,-0.0,0.34432918,0.5213314,nan,2,0,0,0
31504000,31504000,40.15402999351266,116.25952139731,50.70607,50.651215,-0.0,0.34427226,0.52113134,nan,2,0,0,0
31704000,31704000,40.154029926709256,116.25952148946644,50.711384,50.657516,-0.0,0.3442187,0.5219118,nan,2,0,0,0
31908000,31908000,40.15402989574136,116.25952155113441,50.718597,50.66573,-0.0,0.3441677,0.5217127,nan,2,0,0,0
32108000,32108000,40.15402993757371,116.25952155899812,50.733673,50.681694,-0.0,0.3441198,0.52150595,nan,2,0,0,0
32304000,32304000,40.154030026861236,116.2595214686463,50.739124,50.687836,-0.0,0.34402874,0.5222792,nan,2,0,0,0
32508000,32508000,40.15403016405339,116.25952132918187,50.729942,50.67942,-0.0,0.34394214,0.5220616,nan,2,0,0,0
32716000,32716000,40.15403032765486,116.25952118454128,50.727596,50.677975,-0.0,0.34419325,0.5221632,nan,2,0,0,0
32908000,32908000,40.15403038780672,116.25952107186741,50.720818,50.67222,-0.0,0.3437367,0.52163523,nan,2,0,0,0
33108000,33108000,40.15403038056362,116.25952098444841,50.71862,50.671185,-0.0,0.34363857,0.5214226,nan,2,0,0,0
33308000,33308000,40.154030324422834,116.25952086424488,50.713436,50.667316,-0.0,0.3435767,0.52121025,nan,2,0,0,0
33508000,33508000,40.15403025080706,116.2595206893517,50.705723,50.661232,-0.0,0.34351918,0.5210075,nan,2,0,0,0
33708000,33708000,40.15403023761904,116.25952059610374,50.716145,50.673447,-0.0,0.34344655,0.52178127,nan,2,0,0,0
33908000,33908000,40.15403024071427,116.25952060400238,50.739433,50.69828,-0.0,0.34333697,0.5215681,nan,2,0,0,0
34104000,34104000,40.15403027844886,116.2595205971132,50.758026,50.718044,-0.0,0.34323907,0.5213615,nan,2,0,0,0
34308000,34308000,40.15403028766022,116.25952056145562,50.775658,50.73647,-0.0,0.34315008,0.5211583,nan,2,0,0,0
34504000,34504000,40.154030237574226,116.25952057565661,50.792004,50.75309,-0.0,0.34307003,0.5209557,nan,2,0,0,0
34708000,34708000,40.154030136745966,116.25952067390621,50.7919,50.752865,-0.0,0.34299728,0.5207592,nan,2,0,0,0
34908000,34908000,40.15403009729145,116.2595207957409,50.77343,50.73423,-0.0,0.34293157,0.5215397,nan,2,0,0,0
35108000,35108000,40.154030077600545,116.25952087498396,50.759426,50.720154,-0.0,0.34287673,0.52134347,nan,2,0,0,0
35304000,35304000,40.15403009374233,116.2595209571969,50.75202,50.712666,-0.0,0.34283012,0.5211476,nan,2,0,0,0
35501000,35501000,40.15403012672134,116.25952094682381,50.743584,50.704174,-0.0,0.3424643,0.52064323,nan,2,0,0,0
35704000,35704000,40.154030114318466,116.25952088311941,50.734035,50.69467,-0.0,0.342758,0.5207624,nan,2,0,0,0
35904000,35904000,40.15403011711863,116.25952085992324,50.738,50.69864,-0.0,0.34272873,0.5215412,nan,2,0,0,0
36108000,36108000,40.154030081324635,116.25952081458563,50.741257,50.70176,-0.0,0.34270352,0.5213463,nan,2,0,0,0
36304000,36304000,40.154030056277634,116.25952071440892,50.73477,50.69512,-0.0,0.34268165,0.52115166,nan,2,0,0,0
36508000,36508000,40.154029995530905,116.2595205644586,50.719288,50.679695,-0.0,0.34263918,0.5209556,nan,2,0,0,0
36708000,36708000,40.154029951256284,116.2595204229459,50.719494,50.680088,-0.0,0.3425816,0.520758,nan,2,0,0,0
36904000,36904000,40.154029967373056,116.2595203345792,50.727364,50.688038,-0.0,0.3425338,0.52153724,nan,2,0,0,0
37108000,37108000,40.154030011199346,116.25952031890183,50.741287,50.701817,-0.0,0.34253165,0.52134097,nan,2,0,0,0
37304000,37304000,40.154030065320505,116.25952032093298,50.747375,50.707493,-0.0,0.3425329,0.52114797,nan,2,0,0,0
37500000,37500000,40.15403011409913,116.25952034703063,50.73617,50.69588,-0.0,0.34220195,0.5206472,nan,2,0,0,0
37713000,37713000,40.15403011667249,116.25952046925251,50.73502,50.694363,-0.0,0.3428265,0.5210736,nan,2,0,0,0
37904000,37904000,40.15403004916313,116.25952058642342,50.745007,50.703754,-0.0,0.34245557,0.52057135,nan,2,0,0,0
38104000,38104000,40.15402993260746,116.25952079712691,50.748665,50.70658,-0.0,0.34241602,0.5213522,nan,2,0,0,0
38304000,38304000,40.15402980382847,116.2595210101158,50.740364,50.697395,-0.0,0.34237945,0.5211622,nan,2,0,0,0
38504000,38504000,40.15402976993673,116.259521152766,50.728153,50.684387,-0.0,0.34232628,0.52097595,nan,2,0,0,0
38704000,38704000,40.15402981876984,116.25952125820382,50.728355,50.68383,-0.0,0.3419808,0.5204839,nan,2,0,0,0
38908000,38908000,40.154029886044114,116.25952129470465,50.736393,50.6909,-0.0,0.3422781,0.520604,nan,2,0,0,0
39104000,39104000,40.15402998065652,116.25952126598781,50.74004,50.69336,-0.0,0.3422377,0.5213861,nan,2,0,0,0
39308000,39308000,40.154030067477244,116.2595211932,50.727108,50.679287,-0.0,0.34219968,0.52119386,nan,2,0,0,0
39512000,39512000,40.15403012442907,116.25952111732187,50.706383,50.65772,-0.0,0.34216598,0.5210018,nan,2,0,0,0
39708000,39708000,40.154030155432835,116.25952112046586,50.69279,50.643627,-0.0,0.342118,0.52081364,nan,2,0,0,0
39904000,39904000,40.15403015124832,116.25952114883555,50.68596,50.63656,-0.0,0.34207344,0.5206199,nan,2,0,0,0
40108000,40108000,40.154030120456326,116.25952125785477,50.67909,50.62975,-0.0,0.34203678,0.5214007,nan,2,0,0,0
40304000,40304000,40.154030128817496,116.25952136684269,50.669952,50.62105,-0.0,0.34200376,0.521207,nan,2,0,0,0
40504000,40504000,40.15403010581638,116.25952145767265,50.665092,50.61702,-0.0,0.34197548,0.5210135,nan,2,0,0,0
40709000,40709000,40.154030070010286,116.25952148064016,50.671272,50.624348,-0.0,0.34195337,0.520823,nan,2,0,0,0
40901000,40901000,40.154030041237036,116.25952154402867,50.692043,50.645687,-0.0,0.34494463,0.52158415,nan,2,0,0,0
41108000,41108000,40.15403001055603,116.25952159447492,50.707928,50.662582,-0.0,0.34524533,0.5217105,nan,2,0,0,0
41308000,41308000,40.15403000885572,116.25952157580817,50.70229,50.657955,-0.0,0.3451751,0.5225062,nan,2,0,0,0
41504000,41504000,40.15403002919109,116.25952160463997,50.708645,50.66557,-0.0,0.34511426,0.5223121,nan,2,0,0,0
41704000,41704000,40.15403005608188,116.25952161096612,50.724636,50.682774,-0.0,0.3450626,0.5221122,nan,2,0,0,0
41909000,41909000,40.15403010728454,116.25952164879082,50.740616,50.699783,-0.0,0.3450135,0.5219098,nan,2,0,0,0
42108000,42108000,40.15403014604178,116.25952165910837,50.748116,50.70812,-0.0,0.34497285,0.52171355,nan,2,0,0,0
42308000,42308000,40.15403012746971,116.25952168399522,50.728497,50.689297,-0.0,0.34490907,0.52250487,nan,2,0,0,0
42508000,42508000,40.15403010450995,116.25952167693316,50.630527,50.59229,-0.0,0.3448633,0.52230304,nan,2,0,0,0
42708000,42708000,40.154030051031526,116.25952164232858,50.461018,50.42433,-0.0,0.344779,0.52209395,nan,2,0,0,0
42908000,42908000,40.15402999515291,116.25952163931801,50.31548,50.28099,-0.0,0.3446831,0.52188057,nan,2,0,0,0
43108000,43108000,40.15402991307155,116.25952171626507,50.227062,50.19484,-0.0,0.34461132,0.52266026,nan,2,0,0,0
43308000,43308000,40.15402981301004,116.25952183530738,50.140266,50.10985,-0.0,0.34455428,0.52244544,nan,2,0,0,0
43508000,43508000,40.1540297622019,116.25952192815345,50.021317,49.992264,-0.0,0.34450275,0.5222318,nan,2,0,0,0
43704000,43704000,40.15402979394104,116.2595219467893,49.889343,49.86163,-0.0,0.34446046,0.5220222,nan,2,0,0,0
43904000,43904000,40.15402975879052,116.2595219533053,49.927063,49.900875,-0.0,0.3444512,0.52180773,nan,2,0,0,0
44104000,44104000,40.15402966996647,116.25952198687068,49.936867,49.911358,-0.0,0.34445626,0.52259123,nan,2,0,0,0
44304000,44304000,40.154029581585654,116.25952201010827,49.95362,49.928436,-0.0,0.344115,0.5220643,nan,2,0,0,0
44505000,44505000,40.15402950683403,116.2595220167753,49.9667,49.94149,-0.0,0.34444684,0.52217895,nan,2,0,0,0
44705000,44705000,40.154029508201994,116.2595220722652,49.96658,49.941113,-0.0,0.34440836,0.5219721,nan,2,0,0,0
44904000,44904000,40.154029584826944,116.25952209663883,49.968845,49.94316,-0.0,0.34441268,0.5217703,nan,2,0,0,0
45108000,45108000,40.154029623464716,116.25952210217322,49.966125,49.940174,-0.0,0.34439197,0.5215699,nan,2,0,0,0
45304000,45304000,40.15402961957457,116.25952214536036,49.949055,49.92299,-0.0,0.34437552,0.5213758,49.820587,2,0,1,0
45508000,45508000,40.154029633440516,116.25952212886476,49.921406,49.895676,-0.0,0.34435126,0.52216667,49.791866,2,0,1,0
45708000,45708000,40.154029692178455,116.25952210148829,49.908737,49.88384,-0.0,0.3443493,0.5219707,49.810635,2,0,1,0
45908000,45908000,40.15402973957516,116.25952213807157,49.91626,49.89226,-0.0,0.34437177,0.52177787,49.832664,2,0,1,0
46108000,46108000,40.15402974093224,116.25952217271168,49.923813,49.900497,-0.0,0.34441778,0.5215908,49.831528,2,0,1,0
46304000,46304000,40.15402970669824,116.25952216366767,49.940018,49.917187,-0.0,0.34448862,0.52139515,49.859756,2,0,1,0
46505000,46505000,40.15402971390409,116.25952219275811,49.958374,49.935646,-0.0,0.3445752,0.52218693,49.87009,2,0,1,0
46708000,46708000,40.154029765097235,116.25952218614333,49.96913,49.94619,-0.0,0.34467515,0.52199453,49.869076,2,0,1,0
46912000,46912000,40.15402980522001,116.2595221545251,49.974777,49.95145,-0.0,0.34478047,0.52180225,49.87043,2,0,1,0
47104000,47104000,40.154029873887815,116.25952207785971,49.974545,49.950775,-0.0,0.3448849,0.52161294,49.863487,2,0,1,0
47312000,47312000,40.15402995265654,116.25952194393533,49.965374,49.94125,-0.0,0.34495544,0.52142155,49.847748,2,0,1,0
47508000,47508000,40.154029983199464,116.25952182235771,49.958755,49.93448,-0.0,0.3449909,0.5222158,49.851913,2,0,1,0
47704000,47704000,40.154030017967244,116.25952175168706,49.95813,49.933773,-0.0,0.34501645,0.5220108,49.856026,2,0,1,0
47904000,47904000,40.15403001533423,116.25952174634729,49.951572,49.927177,-0.0,0.34503162,0.5218064,49.838993,2,0,1,0
48108000,48108000,40.15402994496028,116.25952177127604,49.93766,49.91345,-0.0,0.3450099,0.5216063,49.825188,2,0,1,0
