timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1180000,32767,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,0,32767
1188000,-40,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,32767,32767
1196000,-40,32767,32767,32767,32767,32767
1201000,-50,32767,32767,32767,32767,32767
1208000,-70,32767,32767,32767,0,32767
1212000,-40,32767,32767,32767,32767,32767
1216000,-40,32767,32767,32767,32767,32767
1220000,-40,32767,32767,0,32767,32767
1224000,-40,32767,32767,32767,32767,32767
1228000,-40,32767,32767,32767,32767,32767
1232000,-40,32767,32767,32767,-40,32767
1236000,-40,32767,32767,32767,32767,32767
1240000,-40,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,-40,32767
1256000,-40,32767,32767,32767,32767,32767
1260000,-40,32767,32767,32767,32767,32767
1264000,-40,32767,32767,32767,32767,32767
1268000,-40,32767,32767,32767,0,32767
1272000,-40,32767,32767,0,32767,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,32767,32767
1289000,-50,32767,32767,32767,0,32767
1293000,-40,32767,32767,32767,32767,32767
1300000,-70,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,32767,32767
1308000,-40,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,32767,32767
1316000,-40,32767,32767,32767,-40,32767
1321000,-50,32767,32767,32767,32767,32767
1328000,-70,32767,32767,32767,32767,32767
1332000,-40,32767,32767,-40,0,32767
1336000,-40,32767,32767,32767,32767,32767
1341000,-50,32767,32767,32767,32767,32767
1343000,-20,32767,32767,32767,32767,32767
1352000,-90,32767,32767,32767,0,32767
1356000,-40,32767,32767,32767,32767,32767
1361000,-50,32767,32767,32767,32767,32767
1365000,-40,32767,32767,32767,32767,32767
1372000,-70,32767,32767,32767,0,32767
1376000,-40,32767,32767,32767,32767,32767
1380000,-40,32767,32767,0,32767,32767
1384000,0,32767,32767,32767,32767,32767
1388000,32767,32767,32767,32767,32767,32767
1391000,-30,32767,32767,32767,32767,32767
1396000,-50,32767,32767,32767,32767,32767
1401000,-50,32767,32767,32767,-50,32767
1408000,-70,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,-40,32767
1424000,-40,32767,32767,32767,32767,32767
1428000,-40,32767,32767,32767,32767,32767
1432000,-40,32767,32767,0,32767,32767
1436000,-40,32767,32767,32767,32767,32767
1441000,-50,32767,32767,32767,-50,32767
1448000,-70,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,0,32767
1461000,-50,32767,32767,32767,32767,32767
1468000,-70,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1481000,-50,32767,32767,32767,-50,32767
1488000,-70,32767,32767,32767,32767,32767
1493000,-50,32767,32767,-50,32767,32767
1500000,-70,32767,32767,32767,0,32767
1505000,0,32767,32767,32767,32767,32767
1512000,32767,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,-40,32767
1529000,-50,32767,32767,32767,32767,32767
1536000,32767,32767,32767,32767,32767,32767
1540000,-40,32767,32767,32767,0,32767
1544000,-40,32767,32767,-40,32767,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1561000,-50,32767,32767,32767,0,32767
1568000,-70,32767,32767,32767,32767,32767
1573000,-50,32767,32767,32767,32767,32767
1580000,-70,32767,32767,32767,32767,32767
1584000,-40,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,-40,32767
1592000,-40,32767,32767,32767,32767,32767
1596000,-40,32767,32767,-40,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,0,32767
1608000,-40,32767,32767,32767,32767,32767
1612000,-40,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,32767,32767
1621000,-50,32767,32767,32767,32767,32767
1628000,-70,32767,32767,32767,0,32767
1632000,-40,32767,32767,32767,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1640000,-40,32767,32767,32767,32767,32767
1648000,32767,32767,32767,32767,32767,32767
1652000,-40,32767,32767,-40,-40,32767
1656000,-40,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,32767,32767
1665000,-50,32767,32767,32767,32767,32767
1672000,-70,32767,32767,32767,32767,32767
1677000,-50,32767,32767,32767,-50,32767
1684000,32767,32767,32767,32767,32767,32767
1688000,-40,32767,32767,32767,32767,32767
1692000,-40,32767,32767,32767,0,32767
1696000,-40,32767,32767,32767,32767,32767
1700000,-40,32767,32767,0,32767,32767
1704000,-40,32767,32767,32767,32767,32767
1708000,-40,32767,32767,32767,32767,32767
1712000,32767,32767,32767,32767,0,32767
1716000,-40,32767,32767,32767,32767,32767
1721000,-50,32767,32767,32767,32767,32767
1728000,-70,32767,32767,32767,32767,32767
1732000,-40,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,-40,32767
1740000,-40,32767,32767,32767,32767,32767
1745000,-50,32767,32767,32767,32767,32767
1752000,-70,32767,32767,0,0,32767
1756000,-40,32767,32767,32767,32767,32767
1760000,-40,32767,32767,32767,32767,32767
1764000,-40,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1773000,-50,32767,32767,32767,0,32767
1780000,-70,32767,32767,32767,32767,32767
1784000,-40,32767,32767,32767,32767,32767
1788000,-40,32767,32767,32767,32767,32767
1793000,0,32767,32767,32767,0,32767
1800000,32767,32767,32767,32767,32767,32767
1804000,-40,32767,32767,0,32767,32767
1808000,-40,32767,32767,32767,32767,32767
1812000,32767,32767,32767,32767,32767,32767
1816000,-40,32767,32767,32767,0,32767
1820000,-40,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,32767,32767
1833000,-50,32767,32767,32767,32767,32767
1837000,-40,32767,32767,32767,32767,32767
1844000,-70,32767,32767,32767,-70,32767
1848000,-40,32767,32767,32767,32767,32767
1852000,32767,32767,32767,32767,32767,32767
1856000,-40,32767,32767,0,32767,32767
1860000,-40,32767,32767,32767,0,32767
1864000,-40,32767,32767,32767,32767,32767
1868000,-40,32767,32767,32767,32767,32767
1872000,0,32767,32767,32767,32767,32767
1876000,32767,32767,32767,32767,32767,32767
1881000,-50,32767,32767,32767,0,32767
1888000,-70,32767,32767,32767,32767,32767
1892000,-40,32767,32767,32767,32767,32767
1896000,-40,32767,32767,32767,32767,32767
1901000,-50,32767,32767,32767,0,32767
1908000,-70,32767,32767,0,32767,32767
1912000,-40,32767,32767,32767,32767,32767
1916000,-40,32767,32767,32767,32767,32767
1920000,-40,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,0,32767
1928000,-40,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,32767,32767
1935000,-30,32767,32767,32767,32767,32767
1940000,-50,32767,32767,32767,32767,32767
1944000,-40,32767,32767,32767,32767,32767
1949000,-50,32767,32767,32767,-50,32767
1956000,-70,32767,32767,32767,32767,32767
1960000,-40,32767,32767,0,32767,32767
1964000,-40,32767,32767,32767,0,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,32767,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1981000,-50,32767,32767,32767,32767,32767
1988000,-70,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,-40,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2004000,-40,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,32767,32767
2013000,-50,32767,32767,32767,-50,32767
2017000,-40,32767,32767,-40,32767,32767
2024000,-70,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,-40,32767
2036000,-40,32767,32767,32767,32767,32767
2041000,-50,32767,32767,32767,32767,32767
2048000,-70,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,-40,32767
2056000,-40,32767,32767,32767,32767,32767
2060000,-40,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,32767,32767
2068000,-40,32767,32767,-40,32767,32767
2071000,-30,32767,32767,32767,-30,32767
2076000,-50,32767,32767,32767,32767,32767
2081000,-50,32767,32767,32767,32767,32767
2088000,-70,32767,32767,32767,32767,32767
2092000,-40,32767,32767,32767,-40,32767
2096000,-40,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,0,32767
2113000,-50,32767,32767,32767,32767,32767
2121000,32767,32767,32767,32767,32767,32767
2128000,-70,32767,32767,-70,0,32767
2132000,-40,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2141000,-50,32767,32767,32767,32767,32767
2145000,-40,32767,32767,32767,32767,32767
2152000,-70,32767,32767,32767,0,32767
2157000,-50,32767,32767,32767,32767,32767
2164000,-70,32767,32767,32767,32767,32767
2168000,-40,32767,32767,32767,32767,32767
2172000,32767,32767,32767,0,0,32767
2177000,-50,32767,32767,32767,32767,32767
2181000,-40,32767,32767,32767,32767,32767
2188000,-70,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,0,32767
2196000,-40,32767,32767,32767,32767,32767
2201000,-50,32767,32767,32767,32767,32767
2208000,-70,32767,32767,32767,32767,32767
2212000,-40,32767,32767,32767,0,32767
2216000,-40,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,32767,32767
2224000,-40,32767,32767,32767,32767,32767
2229000,-50,32767,32767,-50,32767,32767
2236000,-70,32767,32767,32767,32767,32767
2241000,-50,32767,32767,32767,-50,32767
2248000,-70,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2260000,-40,32767,32767,32767,-40,32767
2264000,-40,32767,32767,32767,32767,32767
2269000,-50,32767,32767,32767,32767,32767
2276000,32767,32767,32767,0,0,32767
2280000,-40,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,32767,32767
2288000,-40,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,32767,32767
2296000,-40,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,-40,32767
2304000,-40,32767,32767,32767,32767,32767
2309000,-50,32767,32767,32767,32767,32767
2316000,-70,32767,32767,32767,0,32767
2320000,-40,32767,32767,32767,32767,32767
2324000,-40,32767,32767,32767,32767,32767
2328000,0,32767,32767,0,32767,32767
2332000,32767,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,32767,32767
2341000,-50,32767,32767,32767,-50,32767
2349000,32767,32767,32767,32767,32767,32767
2356000,-150,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,-40,32767
2364000,-40,32767,32767,32767,32767,32767
2368000,-40,32767,32767,32767,32767,32767
2371000,32767,32767,32767,32767,32767,32767
2376000,-50,32767,32767,32767,32767,32767
2381000,-50,32767,32767,0,-50,32767
2385000,-40,32767,32767,32767,32767,32767
2389000,-40,32767,32767,32767,32767,32767
2396000,-70,32767,32767,32767,0,32767
2401000,-50,32767,32767,32767,32767,32767
2408000,-70,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,0,32767,32767,32767,0,32767
2421000,32767,32767,32767,32767,32767,32767
2425000,-40,32767,32767,32767,32767,32767
2432000,-70,32767,32767,0,32767,32767
2436000,-40,32767,32767,32767,0,32767
2441000,-50,32767,32767,32767,32767,32767
2445000,-40,32767,32767,32767,32767,32767
2452000,-70,32767,32767,32767,32767,32767
2457000,-50,32767,32767,32767,32767,32767
2464000,-70,32767,32767,32767,-70,32767
2468000,-40,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,32767,32767
2481000,-50,32767,32767,32767,0,32767
2488000,-70,32767,32767,32767,32767,32767
2492000,-40,32767,32767,-40,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2501000,-50,32767,32767,32767,32767,32767
2508000,-70,32767,32767,32767,-70,32767
2512000,-40,32767,32767,32767,32767,32767
2516000,-40,32767,32767,32767,32767,32767
2520000,-40,32767,32767,32767,32767,32767
2524000,32767,32767,32767,32767,0,32767
2528000,-40,32767,32767,32767,32767,32767
2532000,-40,32767,32767,32767,32767,32767
2535000,32767,32767,32767,32767,32767,32767
2540000,-50,32767,32767,0,32767,32767
2544000,0,32767,32767,32767,0,32767
2548000,32767,32767,32767,32767,32767,32767
2552000,32767,32767,32767,32767,32767,32767
2556000,-40,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,0,32767
2568000,-40,32767,32767,32767,32767,32767
2573000,-50,32767,32767,32767,32767,32767
2580000,-70,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,0,32767
2592000,-80,32767,32767,0,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,0,32767
2609000,-50,32767,32767,32767,32767,32767
2616000,-70,32767,32767,32767,32767,32767
2621000,-50,32767,32767,32767,32767,32767
2628000,-70,32767,32767,32767,0,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2644000,-40,32767,32767,0,32767,32767
2648000,-40,32767,32767,32767,0,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,32767,32767
2673000,32767,32767,32767,32767,-50,32767
2681000,-80,32767,32767,32767,32767,32767
2688000,-70,32767,32767,32767,0,32767
2693000,-50,32767,32767,32767,32767,32767
2701000,-80,32767,32767,32767,32767,32767
2708000,-70,32767,32767,-70,0,32767
2712000,-40,32767,32767,32767,32767,32767
2716000,-40,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,0,32767
2732000,-40,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2741000,0,32767,32767,32767,32767,32767
2748000,32767,32767,32767,32767,0,32767
2752000,-40,32767,32767,0,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2769000,-50,32767,32767,32767,0,32767
2776000,-70,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,-40,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2809000,-50,32767,32767,-50,32767,32767
2816000,-70,32767,32767,32767,32767,32767
2820000,-40,32767,32767,32767,-40,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,32767,32767
2841000,-50,32767,32767,32767,-50,32767
2845000,-40,32767,32767,32767,32767,32767
2852000,-70,32767,32767,32767,32767,32767
2857000,-50,32767,32767,32767,32767,32767
2864000,-70,32767,32767,-70,-70,32767
2868000,-40,32767,32767,32767,32767,32767
2871000,-30,32767,32767,32767,32767,32767
2876000,-50,32767,32767,32767,32767,32767
2881000,-50,32767,32767,32767,0,32767
2888000,-70,32767,32767,32767,32767,32767
2892000,-40,32767,32767,32767,32767,32767
2897000,-50,32767,32767,32767,32767,32767
2901000,-40,32767,32767,32767,32767,32767
2908000,-70,32767,32767,0,-70,32767
2912000,-40,32767,32767,32767,32767,32767
2917000,-50,32767,32767,32767,32767,32767
2921000,-40,32767,32767,32767,32767,32767
2928000,-70,32767,32767,32767,-70,32767
2932000,0,32767,32767,32767,32767,32767
2936000,32767,32767,32767,32767,32767,32767
2941000,-50,32767,32767,32767,0,32767
2948000,-70,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2956000,-40,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,32767,32767
2963000,0,32767,32767,-30,0,32767
2968000,32767,32767,32767,32767,32767,32767
2972000,32767,32767,32767,32767,32767,32767
2976000,-40,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2985000,-50,32767,32767,32767,32767,32767
2989000,-40,32767,32767,32767,-40,32767
2996000,-70,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3009000,-50,32767,32767,32767,0,32767
3015000,-60,32767,32767,32767,32767,32767
3021000,32767,32767,32767,-60,32767,32767
3028000,-70,32767,32767,32767,32767,32767
3033000,-50,32767,32767,32767,0,32767
3040000,-70,32767,32767,32767,32767,32767
3044000,-40,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,32767,32767
3061000,-50,32767,32767,32767,-50,32767
3068000,-70,32767,32767,32767,32767,32767
3073000,-50,32767,32767,-50,32767,32767
3077000,-40,32767,32767,32767,32767,32767
3081000,-40,32767,32767,32767,-40,32767
3088000,-70,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,32767,32767
3100000,-40,32767,32767,32767,0,32767
3104000,-40,32767,32767,32767,32767,32767
3109000,-50,32767,32767,32767,32767,32767
3116000,-70,32767,32767,32767,32767,32767
3120000,-40,32767,32767,0,0,32767
3125000,-50,32767,32767,32767,32767,32767
3133000,-80,32767,32767,32767,32767,32767
3140000,-70,32767,32767,32767,0,32767
3144000,-40,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,32767,32767
3156000,-40,32767,32767,32767,32767,32767
3160000,-40,32767,32767,32767,0,32767
3164000,-40,32767,32767,32767,32767,32767
3168000,-40,32767,32767,32767,32767,32767
3172000,-40,32767,32767,0,32767,32767
3176000,-40,32767,32767,32767,32767,32767
3181000,-50,32767,32767,32767,32767,32767
3184000,-30,32767,32767,32767,-30,32767
3193000,-90,32767,32767,32767,32767,32767
3201000,-80,32767,32767,32767,0,32767
3208000,-70,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,32767,32767
3216000,-40,32767,32767,32767,32767,32767
3220000,-40,32767,32767,32767,32767,32767
3225000,-50,32767,32767,32767,0,32767
3232000,-70,32767,32767,-70,32767,32767
3236000,-40,32767,32767,32767,32767,32767
3240000,-40,32767,32767,32767,32767,32767
3244000,-40,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,-40,32767
3256000,-40,32767,32767,32767,32767,32767
3261000,-50,32767,32767,32767,32767,32767
3268000,-70,32767,32767,32767,0,32767
3272000,-40,32767,32767,32767,32767,32767
3277000,-50,32767,32767,32767,32767,32767
3285000,-80,32767,32767,-80,32767,32767
3292000,-70,32767,32767,32767,32767,32767
3296000,-40,32767,32767,32767,-40,32767
3301000,-50,32767,32767,32767,32767,32767
3308000,-70,32767,32767,32767,32767,32767
3312000,-40,32767,32767,32767,32767,32767
3316000,-40,32767,32767,32767,-40,32767
3321000,-50,32767,32767,32767,32767,32767
3328000,-70,32767,32767,0,32767,32767
3333000,-50,32767,32767,32767,0,32767
3340000,-70,32767,32767,32767,32767,32767
3344000,-40,32767,32767,32767,32767,32767
3349000,-50,32767,32767,32767,32767,32767
3357000,-80,32767,32767,32767,0,32767
3361000,-40,32767,32767,32767,32767,32767
3368000,32767,32767,32767,32767,32767,32767
3372000,-40,32767,32767,32767,32767,32767
3376000,-40,32767,32767,32767,32767,32767
3380000,-40,32767,32767,0,0,32767
3384000,-40,32767,32767,32767,32767,32767
3392000,-80,32767,32767,32767,32767,32767
3396000,-40,32767,32767,32767,32767,32767
3401000,-50,32767,32767,32767,0,32767
3408000,-70,32767,32767,32767,32767,32767
3412000,-40,32767,32767,32767,32767,32767
3416000,-40,32767,32767,32767,32767,32767
3420000,-40,32767,32767,32767,32767,32767
3425000,-50,32767,32767,32767,0,32767
3433000,-80,32767,32767,32767,32767,32767
3437000,-40,32767,32767,-40,32767,32767
3441000,-40,32767,32767,32767,32767,32767
3448000,-70,32767,32767,32767,0,32767
3452000,-40,32767,32767,32767,32767,32767
3457000,-50,32767,32767,32767,32767,32767
3464000,-70,32767,32767,32767,32767,32767
3468000,-40,32767,32767,32767,32767,32767
3473000,-50,32767,32767,32767,-50,32767
3480000,-70,32767,32767,32767,32767,32767
3484000,-40,32767,32767,0,32767,32767
3488000,-40,32767,32767,32767,0,32767
3492000,-40,32767,32767,32767,32767,32767
3496000,-40,32767,32767,32767,32767,32767
3501000,-50,32767,32767,32767,32767,32767
3508000,32767,32767,32767,32767,0,32767
