timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
745000,745000,0.0,0.0,0.006764641,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.007215185,1.110223e-16,9.7813274e-05,1.378806e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
944000,944000,0.0,0.0,0.007177779,1.110223e-16,0.0004445772,0.009719738,512,0,1.3943623,1.7507017,0.0,nan,nan,0.0024192552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,0.0,0.0,0.007902368,1.110223e-16,0.00018271932,0.0037888736,512,0,1.2024705,1.2403368,0.0,nan,nan,0.00013923366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.008945236,1.110223e-16,3.2452634e-05,0.0016177427,512,0,1.0014647,1.0182023,0.0,nan,nan,0.0016394802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.010180052,1.110223e-16,0.00034687575,0.0040531736,512,0,0.84878343,0.89182305,0.0,nan,nan,0.0003752777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1745000,1745000,0.0,0.0,0.009961673,3.568319e-15,0.00046187127,0.0026437156,512,0,0.7552261,0.8134497,0.0,nan,nan,0.002178405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,0.0,0.0,0.009621089,8.92618e-15,0.00020516198,0.00016440824,512,0,0.6946562,0.7636283,0.0,nan,nan,0.0011520679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2141000,2141000,0.0,0.0,0.009773455,1.8108387e-15,0.00029509235,0.0026111268,512,0,0.6544749,0.7477634,0.0,nan,nan,0.0020049277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2349000,2349000,0.0,0.0,0.010285598,1.7832957e-15,0.00036359485,0.002838144,512,0,0.6669294,0.7327021,0.0,nan,nan,0.00083288905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.011003344,1.1232703e-13,0.00014635362,0.0013849139,512,0,0.6724481,0.72614807,0.0,nan,nan,0.0011273733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.010561312,3.0316027e-14,2.6135705e-05,0.0019029379,512,0,0.68121964,0.7270292,0.0,nan,nan,0.0023552126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,0.0,0.0,0.011423429,2.672885e-14,6.393064e-05,0.0018523093,512,0,0.67666984,0.7325891,0.0,nan,nan,0.0008581386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.011625366,7.5237044e-13,0.0013241004,0.001169743,512,0,0.6697336,0.7404236,0.0,nan,nan,0.00076719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3357000,3357000,0.0,0.0,0.012322822,1.0857705e-12,0.0010166774,0.0008202139,512,0,0.65392345,0.7670683,0.0,nan,nan,0.0005111895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.013211475,2.137679e-12,0.0021043923,0.0029490814,512,0,0.6409233,0.77616847,0.0,nan,nan,0.0042599356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3749000,3749000,0.0,0.0,0.012812849,2.923918e-12,0.0018940466,0.002806384,512,0,0.6229527,0.7835733,0.0,nan,nan,0.002269616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.012411211,5.061611e-12,0.003472913,0.005942451,512,0,0.6043844,0.78921133,0.0,nan,nan,0.0013480828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.010581695,4.5053405e-12,0.00044599967,0.0005191285,512,0,0.5863878,0.7923108,0.0,nan,nan,0.00046456477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4353000,4340000,0.0,0.0,0.010237284,3.9883166e-12,0.0005461802,0.0016284157,512,0,0.5656483,0.81047475,0.0,nan,nan,0.0004796805,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4533000,0.0,0.0,0.010060075,4.277141e-12,2.4853274e-05,0.0007468164,512,0,0.5446723,0.80502945,0.0,nan,nan,0.0012891644,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4736000,0.0,0.0,0.01109925,3.902746e-12,0.000316374,0.0014996585,512,0,0.53243506,0.8025884,0.0,nan,nan,0.00030807688,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4932000,0.0,0.0,0.0103020305,4.294981e-12,0.00037289457,0.00010410696,512,0,0.52038443,0.8207228,0.0,nan,nan,0.0016308298,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5132000,0.0,0.0,0.009511156,1.0754024e-05,9.7552555e-05,0.00081200345,512,0,0.5084107,0.8151212,0.0,nan,nan,0.00026980537,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5332000,0.0,0.0,0.009737984,1.6649099e-05,0.0004953513,0.00036707873,512,0,0.50018185,0.80920094,0.0,nan,nan,0.0021941024,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5532000,0.0,0.0,0.011419376,1.6435857e-05,0.0012918952,0.0021570195,512,0,0.49394748,0.8022625,0.0,nan,nan,0.0004080201,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5732000,0.0,0.0,0.010445869,1.4645292e-05,0.0004381689,0.0012054875,512,0,0.48559812,0.8165347,0.0,nan,nan,0.003915321,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5932000,0.0,0.0,0.008997372,1.3762694e-05,0.0024134382,0.0053702607,512,0,0.47605222,0.80824864,0.0,nan,nan,0.003630082,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6129000,0.0,0.0,0.0098886825,1.3049651e-05,0.000632139,0.0019058868,512,0,0.46268207,0.79632103,0.0,nan,nan,0.0018399692,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6332000,0.0,0.0,0.012829269,1.2915337e-05,0.0019487072,0.004773752,512,0,0.45377377,0.7853073,0.0,nan,nan,0.0019609537,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
