timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-2.0088241e-16,1.5105753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033996582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-9.218703e-16,6.910001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015541077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.6973542e-14,-2.2315418e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121536255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.5057435e-14,-1.2602267e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012073517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.939868e-14,-4.0866879e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040737152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.7065007e-14,-1.4483113e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.828702e-13,2.3177148e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,-7.369225e-13,6.0486633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062828064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-7.6589e-13,6.2854886e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013637543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,4.900299e-11,-8.5826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5985000,0.0,0.0,0.0,4.946713e-10,-4.3296463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011943817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.6582136e-09,-0.00013747376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-1.7353376e-06,-0.00020653033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019702911,0.0,0.0,nan,0.0,0.0,2.5386456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.223259e-05,-0.00029246006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032699585,0.0,0.0,nan,0.0,0.0,5.318923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-3.145712e-05,-0.0004933564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022144318,0.0,0.0,nan,0.0,0.0,5.317619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.6450907e-05,-0.00059185585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032741547,0.0,0.0,nan,0.0,0.0,5.094055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-2.6257267e-05,-0.00061329955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120277405,0.0,0.0,nan,0.0,0.0,4.6974048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
