timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3564000,3564000,1311004,-7.814152e-13,6.5320196e-17,-1.0760441e-23,0.34906584,3.832354e-05,3.8323524e-05,1.1924546e-05,1311004,0.0,0.0,0.0010972484,0.4,0.0003947115,0.0003947115,0.0003463835,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3996000,3996000,1311004,-1.4048434e-12,5.4714897e-17,-1.9932644e-23,0.34906584,2.723889e-05,2.7238859e-05,8.18329e-06,1311004,0.0,0.0,0.0021514974,0.4,0.00039887807,0.00039887807,0.00032088655,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7421000,7421000,1311004,-1.2304785e-05,1.6244899e-06,2.753188e-07,0.34906584,8.5894135e-07,8.5894095e-07,1.3612588e-06,1311004,0.0,0.0,0.0032149,0.4,0.00040103536,0.00040103536,0.000103270024,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9056000,9056000,1311004,-2.2163298e-05,3.1692653e-06,4.5086813e-06,0.34906584,5.6928724e-07,5.692885e-07,1.2504019e-06,1311004,0.0,0.0,0.004219854,0.4,0.00039870985,0.00039870985,5.5588578e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10296000,10296000,1311004,-6.375371e-05,-7.2424686e-05,6.3150524e-06,0.34906584,5.6393543e-07,5.639367e-07,1.0439752e-06,1311004,0.0,0.0,0.0052807503,0.4,0.00039708157,0.00039708157,3.518796e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10452000,10452000,1311004,4.008661e-05,-9.900283e-05,7.137801e-06,0.34906584,5.6304657e-07,5.6304776e-07,1.0294227e-06,1311004,0.0,0.0,0.006755765,0.4,0.00040111507,0.00040111507,3.4533376e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11048000,11048000,1311004,-5.4024295e-06,0.00025801687,9.729072e-06,0.34906584,4.878913e-07,4.8789184e-07,8.9963186e-07,1311004,0.0,0.0,0.007821362,0.4,0.00040092325,0.00040092325,3.0120862e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11349000,11349000,1311004,0.00013809327,-0.00011600789,1.5832922e-05,0.34906584,4.2396306e-07,4.2396331e-07,8.3462265e-07,1311004,0.0,0.0,0.009532474,0.4,0.00039881188,0.00039881188,2.8249153e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11445000,11445000,1311004,0.00020180168,-4.6806428e-05,2.8985485e-05,0.34906584,4.0539203e-07,4.0539226e-07,8.176416e-07,1311004,0.0,0.0,0.0118885925,0.4,0.0004008881,0.0004008881,2.8008519e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11548000,11548000,1311004,0.00011382383,8.7216424e-05,4.2482578e-05,0.34906584,3.850895e-07,3.8508966e-07,8.006831e-07,1311004,0.0,0.0,0.014158582,0.4,0.00040090212,0.00040090212,2.746126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11648000,11648000,1311004,0.00012426412,0.00019955948,5.2394633e-05,0.34906584,3.6502237e-07,3.6502254e-07,7.7869913e-07,1311004,0.0,0.0,0.01640463,0.4,0.0004004418,0.0004004418,2.6890402e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11756000,11756000,1311004,0.00029660462,0.00029725584,6.416218e-05,0.34906584,3.453393e-07,3.4533946e-07,7.5302887e-07,1311004,0.0,0.0,0.018495135,0.4,0.0003999988,0.0003999988,2.6321664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12048000,12048000,1311004,0.0001589943,0.00027125745,0.000108698165,0.34906584,2.9641802e-07,2.9641822e-07,7.022285e-07,1311004,0.0,0.0,0.01676697,0.4,0.00040072278,0.00040072278,2.4791903e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12148000,12148000,1311004,0.00043238906,0.0004077487,0.00011908639,0.34906584,2.8180716e-07,2.818074e-07,6.825772e-07,1311004,0.0,0.0,0.015533209,0.4,0.00040068768,0.00040068768,2.4267782e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12557000,12557000,1311004,-3.2069467e-05,0.0005375157,0.00015449127,0.34906584,2.307218e-07,2.3072195e-07,6.063502e-07,1311004,0.0,0.0,0.017773367,0.4,0.0003994646,0.0003994646,2.2116985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12656000,12656000,1311004,3.5528117e-06,0.0004751476,0.00014991409,0.34906584,2.2003616e-07,2.2003627e-07,5.894593e-07,1311004,0.0,0.0,0.018799629,0.4,0.00039988692,0.00039988692,2.1679905e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12956000,12956000,1311004,-0.00013140336,0.00036459332,0.00013510347,0.34906584,1.9095265e-07,1.9095256e-07,5.4241343e-07,1311004,0.0,0.0,0.01993406,0.4,0.00039981276,0.00039981276,2.0118607e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
