timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-1.1441563e-15,4.420637e-15,0.0014021487,-6.6193044e-17,2.2763825e-16,-0.016032202,2.8599734e-22,5.122609e-23,9.3093275e-31,0.0,0.0,-2.0123517e-08,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026175086,0.0026175077,0.001858182,10.255794,10.255794,0.20459078,0.28486222,0.28486222,2.0439792,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710629e-09,-5.282754e-10,0.060535997,9.247174e-14,-7.719331e-13,0.0053086113,1.556955e-14,-1.3008957e-13,-0.026199527,-9.029468e-17,1.9821102e-19,-1.1581054e-27,0.0,0.0,8.970129e-07,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0050318623,0.0050318674,0.0010786466,0.74015546,0.74015546,0.24473746,0.13566561,0.13566561,0.5662864,9.65733e-07,9.65733e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9872707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710522e-09,-5.2826893e-10,0.060535997,4.0382885e-14,-3.3980804e-13,0.010174551,2.5910214e-14,-2.1536868e-13,-0.01773452,-7.648878e-16,9.604765e-19,6.766023e-28,0.0,0.0,1.2454044e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0051376256,0.0051376275,0.0009270246,1.3414135,1.3414133,0.2950063,0.26795775,0.26795772,0.5340322,6.37272e-07,6.3727214e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7882494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707912e-09,-5.2811067e-10,0.060535997,-1.3019361e-12,1.0683502e-11,0.0038349256,-3.163924e-13,2.595141e-12,-0.028506184,-1.425611e-14,1.7077963e-18,-1.7717775e-25,0.0,0.0,2.18655e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.002542257,0.0025422617,0.00071320304,0.79739887,0.7973982,0.29364237,0.21581872,0.2158187,0.6246895,2.7279592e-07,2.7279611e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1838458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-8.708469e-09,-5.281447e-10,0.060535997,-7.1331385e-13,5.8638498e-12,0.0068030506,-2.7393176e-13,2.2497915e-12,-0.022224896,-9.529652e-15,2.1731832e-18,-1.998936e-25,0.0,0.0,2.1866812e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0012916825,0.0012916836,0.0005672322,0.48485777,0.4848568,0.25945896,0.15274401,0.15274394,0.672487,1.0178728e-07,1.0178757e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.433289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5985000,0.9981646,-2.5453573e-05,1.5426644e-06,0.06055939,3.2440561e-09,-0.00020740782,0.008157156,4.6571136e-10,-3.5581284e-05,-0.017912298,-1.4602409e-08,1.7776232e-09,1.8806967e-14,0.0,0.0,2.4099994e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7129771e-06,0.0006062107,0.0006062131,0.00046568218,0.3053341,0.30533388,0.21491103,0.11987869,0.119878665,0.65044385,3.346796e-08,3.3468368e-08,2.0252369e-08,4.0000004e-06,4.0000004e-06,1.7325084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99999785,-4.20845e-05,4.5444117e-06,-0.0020802985,-1.6985561e-05,-0.0005349099,0.0103734955,-1.0858552e-06,-0.00013752929,-0.008881223,-8.514656e-08,1.0486408e-08,1.4507633e-10,0.0,0.0,2.5035966e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4548381e-06,0.00034011563,0.00034011898,0.0012702174,0.15651222,0.15651177,0.18025321,0.10202105,0.10202099,0.6274092,1.1504617e-08,1.1504929e-08,1.34082185e-08,4.0000004e-06,4.0000004e-06,1.2101999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.99999785,-5.6780482e-05,2.9796374e-06,-0.0020823034,-7.4813266e-05,-0.0011092813,0.007813141,-3.069674e-05,-0.00048570824,-0.0104471715,-1.5827136e-07,2.2438329e-08,1.3879087e-08,0.0,0.0,3.3599492e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4131947e-06,0.0003147844,0.00031478752,0.00036330486,0.18608908,0.18608765,0.14498122,0.1187489,0.11874865,0.57007164,6.5373964e-09,6.537642e-09,1.3227691e-08,4.0000004e-06,4.0000004e-06,8.1531977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.615969e-05,-6.818522e-07,-0.0020747173,-2.9209767e-05,-0.0010584918,0.0050177416,-2.5597725e-05,-0.00055383827,-0.013990901,-2.1895988e-07,3.1412124e-08,4.206402e-08,0.0,0.0,4.0622588e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4092976e-06,0.00013737429,0.00013737615,0.00024508586,0.1789238,0.17892297,0.119220965,0.12054023,0.12053991,0.534238,5.471469e-09,5.471692e-09,1.24704975e-08,4.0000004e-06,4.0000004e-06,5.584303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.2530974e-05,-2.694309e-06,-0.002063324,3.2328782e-05,-0.0009436084,0.002697803,3.5070973e-06,-0.00050399645,-0.01825053,-2.2242774e-07,2.7840702e-08,7.68507e-08,0.0,0.0,4.546304e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4103038e-06,5.679807e-05,5.6800403e-05,0.0002196238,0.09661269,0.096611895,0.098581225,0.10181089,0.10181072,0.50607705,5.4560836e-09,5.4563047e-09,1.0981891e-08,4.0000004e-06,4.0000004e-06,3.8531965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10992000,0.9999976,-0.00011894492,-0.00077037135,-0.002048409,0.0136081735,0.0016684788,0.059536673,0.005213316,0.0015617247,0.012620689,-2.5415977e-07,3.7692673e-06,9.407465e-08,0.0,0.0,7.387978e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4122452e-06,7.494129e-05,7.494431e-05,0.00021545595,0.015211417,0.0152111575,0.016615087,0.02247312,0.022473108,0.30018213,4.8726587e-09,4.8728097e-09,9.0098835e-09,4.0000004e-06,4.0000004e-06,2.992772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.99999726,-0.0004412502,-0.000545284,-0.0022603436,0.013354907,-0.010013859,-0.010568708,0.0072737145,-0.004840715,-0.07495853,1.1422752e-06,2.3748182e-06,1.0493295e-06,0.0,0.0,0.00017823286,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4137229e-06,4.615854e-05,4.615916e-05,0.00021266736,0.016243143,0.016242983,0.01195757,0.016773855,0.016773852,0.2189371,3.082356e-09,3.082387e-09,6.995218e-09,4.0000004e-06,4.0000004e-06,2.47885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999968,-2.8413233e-05,-0.0009577337,-0.0023574969,0.034080025,-0.0042675096,-0.029457033,0.027388504,-0.0050075063,-0.09257363,-1.3613114e-06,3.5807657e-06,1.2845013e-06,0.0,0.0,0.00019734455,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4146204e-06,2.8648372e-05,2.8648457e-05,0.0002097999,0.01359864,0.013598611,0.011143442,0.015297468,0.015297465,0.17773846,1.929593e-09,1.929598e-09,5.3640767e-09,4.0000004e-06,4.0000004e-06,1.9831842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999974,-0.00022613312,-0.00094630447,-0.0021042884,0.045573883,-0.010157321,-0.060134143,0.049623422,-0.010070995,-0.14977817,9.204339e-08,2.6934028e-06,2.4752373e-07,0.0,0.0,0.0002323959,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4145529e-06,2.1494323e-05,2.1494117e-05,0.00020120433,0.011950144,0.011950145,0.011046879,0.014863879,0.014863878,0.15478146,1.2156828e-09,1.2156783e-09,4.043668e-09,4.0000004e-06,4.0000004e-06,1.5159557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.9999969,-0.00043772947,0.000917048,-0.0023173573,-0.012678021,-0.019776633,-0.048848845,0.014456589,-0.021765834,-0.15050384,1.0640327e-06,-6.306048e-06,9.665779e-07,0.0,0.0,0.00016852366,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4139308e-06,1.7115912e-05,1.7115703e-05,0.00019066795,0.011059035,0.011059076,0.010859958,0.014814454,0.014814452,0.14132547,7.460634e-10,7.460577e-10,3.0550789e-09,4.0000004e-06,4.0000004e-06,1.13125516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.9999962,0.00010905303,0.00085818686,-0.00265887,-0.02013805,-0.0046117823,-0.010601953,0.002060512,-0.017187798,-0.09389732,-1.7156644e-06,-4.6478567e-06,1.8934034e-06,0.0,0.0,7.037747e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4133162e-06,1.3407801e-05,1.3407845e-05,0.00017829124,0.010074056,0.010074104,0.010334068,0.014533692,0.01453369,0.13210876,4.5312443e-10,4.5311946e-10,2.3348112e-09,4.0000004e-06,4.0000004e-06,8.4436614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.99999666,-0.0002730248,-0.00025704913,-0.0025907399,-0.031959686,-0.026327007,0.009794787,-0.01766223,-0.035928715,-0.017442992,9.519237e-07,-3.988372e-06,1.7066056e-06,8.804818e-06,2.4555113e-05,6.7049414e-06,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4124678e-06,1.0641547e-05,1.0641347e-05,0.00016563368,0.0099971285,0.009997157,0.009766324,0.014451448,0.014451453,0.12630178,2.827619e-10,2.8275604e-10,1.8005482e-09,3.9772754e-06,3.9772754e-06,6.403314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.9999412,-0.003138533,-0.0103171,-0.0012273038,0.0090195425,-0.027348086,-0.10781935,-0.03655231,-0.025610222,-0.11429341,-7.4848725e-07,-4.143276e-06,1.3812603e-06,-5.6976645e-05,8.573036e-05,8.085101e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4107767e-06,1.1903415e-05,1.1887834e-05,0.00015524845,0.015419513,0.015421228,0.009182145,0.014399297,0.014399303,0.12235719,2.269606e-10,2.2695397e-10,1.4190318e-09,2.061816e-06,2.061777e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.99996984,-0.0018893261,0.007362302,0.001634812,0.07844797,-0.023733737,-0.28317347,0.08491029,-0.034680966,-0.4043642,-1.0622105e-06,-3.5457451e-06,9.936895e-07,-0.00035789353,5.5013774e-05,3.4047596e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4065341e-06,1.7113183e-05,1.7106244e-05,0.00014463841,0.011114074,0.011114696,0.008644743,0.01431222,0.014312237,0.11958066,2.2450705e-10,2.2449971e-10,1.1285152e-09,1.1091073e-06,1.1090727e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.9999818,0.0017256717,0.005774325,0.00046463948,-0.059148993,-0.01177309,-0.15569805,0.0862963,-0.044031095,-0.640387,-1.1534964e-06,-3.4185505e-06,7.738778e-07,-0.0003206818,4.5178404e-05,3.4766672e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4068535e-06,2.363096e-05,2.363005e-05,0.00013597948,0.008158684,0.008161896,0.008252414,0.014162286,0.014162324,0.11753081,2.2475943e-10,2.2475123e-10,9.148009e-10,8.5443054e-07,8.5432913e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.99997616,-0.0050240764,-0.004755713,9.980539e-05,-0.061545704,0.024138143,-0.095691144,-0.01443407,0.015737573,-0.79232675,-1.8283232e-06,-3.5813666e-06,5.2765307e-07,-0.00024048849,-7.933489e-05,4.634727e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4075388e-06,3.108823e-05,3.1086423e-05,0.00012746676,0.0074000307,0.007400077,0.008334289,0.015300396,0.015300472,0.11752559,2.2326754e-10,2.2325701e-10,7.4843975e-10,8.0114194e-07,8.0104223e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99997854,0.0055743805,0.0034303104,-0.00036008205,0.010614722,-0.029984985,0.045672372,0.009199756,-0.06924361,-0.8317184,-1.665413e-07,-2.5524885e-06,6.355826e-07,-0.0002631488,-4.7949612e-05,6.497844e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4075175e-06,3.790015e-05,3.7905334e-05,0.000120485965,0.0068623675,0.0068635712,0.0081829885,0.014987028,0.014987039,0.116330974,2.1306572e-10,2.1305681e-10,6.222122e-10,7.945814e-07,7.944842e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
