timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5484000,0,nan,nan,5.50152e-11,-1.1235667e-05,-0.012224848,0.0,0.0,0.0,4.0353557e-10,-6.363379e-05,0.0143097835,-0.0008964348,5.551115e-17,-2.220446e-16,0.0,1.8424653e-09,-0.0002072091,0.0037960706,0.121163875,0.12114607,nan,0.1,0.63252306,0.8061417,1.013129,0.4820987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5985000,5592000,40.1540302,116.25952090000001,9.755675e-10,-8.1980834e-05,-0.013413472,0.0,0.0,0.0,3.87749e-09,-0.00026398044,0.012879245,-0.0011312519,5.551115e-17,-2.220446e-16,0.0,9.13828e-09,-0.00045699006,0.005210936,0.12118766,0.12114607,49.912727,0.10268684,0.50973684,0.80816734,0.80047536,0.46395987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5592000,40.1540302,116.25952090000001,3.949679e-09,-0.00021037114,-0.0053896755,0.0,0.0,0.0,1.1312348e-08,-0.0005128398,0.015370922,0.007995151,5.551115e-17,-2.220446e-16,0.0,1.8536342e-08,-0.00064580684,0.0036330891,0.12121102,0.12114607,49.912727,0.102010116,0.5530027,0.7854533,0.8072434,0.4383591,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5592000,40.1540302,116.25952090000001,-3.1017908e-06,-0.0003409366,-0.0005304272,0.0,0.0,0.0,-2.5163172e-05,-0.00072902977,0.015723804,0.0084980205,5.551115e-17,-2.220446e-16,0.0,-8.993937e-05,-0.00076926645,0.002725981,-0.004159563,-0.12539132,49.912727,0.1,0.4609347,0.7927837,0.5594864,0.4244743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5592000,40.1540302,116.25952090000001,-2.4523579e-05,-0.0004881634,-0.0034645444,0.0,0.0,0.0,-6.7612855e-05,-0.000983252,0.012875988,0.00029300875,5.551115e-17,-2.220446e-16,0.0,-7.9266574e-05,-0.0009582939,0.0025574116,-0.004162809,-0.12539132,49.912727,0.1,0.46419895,0.7720235,0.5289722,0.40145347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5592000,40.1540302,116.25952090000001,-4.7106372e-05,-0.0006956733,-0.003678655,0.0,0.0,0.0,-8.723401e-05,-0.0012642244,0.01170689,-0.00029503764,5.551115e-17,-2.220446e-16,0.0,-5.8000493e-05,-0.0010452579,0.0016670673,-0.0041649793,-0.12539132,49.912727,0.1,0.4907419,0.7524474,0.61666113,0.37985352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5592000,40.1540302,116.25952090000001,-5.300371e-05,-0.0008256408,-0.007967204,0.0,0.0,0.0,-7.3035895e-05,-0.0013530415,0.008899168,-0.0055717337,5.551115e-17,-2.220446e-16,0.0,-2.1276948e-05,-0.0009739738,0.0027574599,-0.0041617844,-0.12539132,49.912727,0.1,0.44657767,0.750514,0.59997773,0.3651557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5592000,40.1540302,116.25952090000001,-3.8722905e-05,-0.0008335118,-0.009139072,0.0,0.0,0.0,-3.4385426e-05,-0.0012650713,0.007620898,-0.0053032944,5.551115e-17,-2.220446e-16,0.0,1.4839411e-05,-0.00085243594,0.0029660761,-0.004152338,-0.12539132,49.912727,0.1,0.49243155,0.7315421,0.5954716,0.3452589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5592000,40.1540302,116.25952090000001,-1.1676098e-05,-0.00074599124,-0.014670212,0.0,0.0,0.0,9.622722e-06,-0.0011231753,0.0049297456,-0.009338615,5.551115e-17,-2.220446e-16,0.0,3.9836217e-05,-0.0007858123,0.0009804964,-0.0041407184,-0.12539132,49.912727,0.1,0.42331222,0.7293235,0.47104546,0.3316868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5592000,40.1540302,116.25952090000001,1.5639833e-05,-0.0006547951,-0.016560752,0.0,0.0,0.0,4.4928438e-05,-0.0010447159,0.0038667284,-0.007330458,5.551115e-17,-2.220446e-16,0.0,5.437042e-05,-0.0007772301,-0.0011576338,-0.004130481,-0.12539132,49.912727,0.10149105,0.44227722,0.7118281,0.4292854,0.3138874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5592000,40.1540302,116.25952090000001,-0.0048911544,0.0014921635,0.02904278,-5.4657958e-06,0.0005306091,0.0,-0.013819598,0.0038543767,0.09478652,0.06399078,0.009964745,-0.009023899,0.14500996,-0.004093587,-0.00072807627,-0.0030817462,-0.00411094,-0.12539132,49.912727,0.1,0.25927076,0.62024623,0.1807989,0.15865575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5592000,40.1540302,116.25952090000001,0.0020202342,0.002977067,0.032862656,-5.4657958e-06,0.0005306091,0.0,0.0093421,0.003149905,0.06163017,0.026183393,0.009964745,-0.009023899,0.14500996,0.017722942,-0.0019396972,-0.0039963047,-0.00411392,-0.12539132,49.912727,0.1,0.21214311,0.5482198,0.17458302,0.12894236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5592000,40.1540302,116.25952090000001,0.0018060725,0.001159524,0.022395482,-5.4657958e-06,0.0005306091,0.0,0.0009694536,-0.001696819,0.042899463,-0.00722463,0.009964745,-0.009023899,0.14500996,-0.0031597796,-0.0064727664,-0.006942078,-0.0041515566,-0.12539132,49.912727,0.1,0.19208981,0.5043631,0.18248059,0.11552943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5592000,40.1540302,116.25952090000001,0.0072504394,-0.0076043005,-0.06803321,-5.4657958e-06,0.0005306091,0.0,0.012101283,-0.014303969,-0.011742274,-0.11422416,0.009964745,-0.009023899,0.14500996,0.0131274555,-0.014254269,-0.016903503,-0.004463133,-0.12539132,49.912727,0.1,0.18248652,0.4676226,0.17877646,0.10909639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5592000,40.1540302,116.25952090000001,0.023358429,-0.015153805,-0.068542264,-5.4657958e-06,0.0005306091,0.0,0.031771474,-0.01904223,-0.015016006,-0.06517772,0.009964745,-0.009023899,0.14500996,0.022955224,-0.010294656,-0.0124853095,-0.0048629506,-0.12539132,49.912727,0.11565977,0.17790727,0.44363597,0.17315036,0.10662602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5592000,40.1540302,116.25952090000001,0.036674127,-0.010376325,-0.09672506,-5.4657958e-06,0.0005306091,0.0,0.039153058,-0.008450669,-0.032453507,-0.07508345,0.009964745,-0.009023899,0.14500996,0.01767396,-0.0020613535,-0.015625358,-0.004793046,-0.12539132,49.912727,0.104950145,0.17514966,0.42180145,0.16508579,0.10558894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5592000,40.1540302,116.25952090000001,0.059088085,-0.008245888,-0.13189064,-5.4657958e-06,0.0005306091,0.0,0.060821816,-0.00573387,-0.050243303,-0.08565894,0.009964745,-0.009023899,0.14500996,0.03299071,-0.0017975335,-0.014950335,-0.0046261,-0.12539132,49.912727,0.11343144,0.17361926,0.4074383,0.15913963,0.10543498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5592000,40.1540302,116.25952090000001,0.06852618,-0.0009310553,-0.16242261,-5.4657958e-06,0.0005306091,0.0,0.058385257,0.0032929778,-0.06438797,-0.08599512,0.009964745,-0.009023899,0.14500996,0.020714097,0.0037515713,-0.023353843,-0.004270213,-0.12539132,49.912727,0.11315749,0.17271698,0.39360562,0.15456665,0.105138876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5592000,40.1540302,116.25952090000001,0.06365299,-0.020708108,-0.17030746,-5.4657958e-06,0.0005306091,0.0,0.043143217,-0.019821852,-0.06422559,-0.057480708,0.009964745,-0.009023899,0.14500996,0.01015696,-0.010325082,-0.017227603,-0.004461735,-0.12539132,49.912727,0.120705076,0.17216887,0.38478965,0.15115137,0.10482629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5592000,40.1540302,116.25952090000001,0.021494016,-0.02474024,-0.18004303,-5.4657958e-06,0.0005306091,0.0,-0.008244221,-0.020083956,-0.062461417,-0.041735172,0.009964745,-0.009023899,0.14500996,-0.01760161,-0.009824127,-0.008353591,-0.0045988387,-0.12539132,49.912727,0.13009748,0.17167738,0.37557086,0.14810802,0.10399734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5592000,40.1540302,116.25952090000001,-0.0026499508,-0.039583817,-0.1470842,-5.4657958e-06,0.0005306091,0.0,-0.026405737,-0.033772208,-0.04065492,0.013383888,0.009964745,-0.009023899,0.14500996,-0.01900883,-0.015615275,-0.010213814,-0.0049702954,-0.12539132,49.912727,0.11494223,0.17114055,0.3679833,0.1449392,0.10286759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5592000,40.1540302,116.25952090000001,-0.011558416,-0.039555363,-0.12970164,-5.4657958e-06,0.0005306091,0.0,-0.03014771,-0.026020683,-0.028044133,0.031064538,0.009964745,-0.009023899,0.14500996,-0.018877218,-0.0052998494,-0.0033192334,-0.0053610844,-0.12539132,49.912727,0.13624892,0.17077407,0.3636418,0.14194918,0.10171433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5592000,40.1540302,116.25952090000001,-0.02404476,-0.023263631,-0.047282,-5.4657958e-06,0.0005306091,0.0,-0.039310712,-0.008609626,0.0010334656,0.10034126,0.009964745,-0.009023899,0.14500996,-0.021797381,-0.0005301816,-0.20122993,-0.0052368282,-0.12539132,49.912727,0.13017255,0.17051165,0.35828674,0.13910866,0.10026342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5592000,40.1540302,116.25952090000001,-0.032411087,-0.033406183,-0.0028670076,-5.4657958e-06,0.0005306091,0.0,-0.0408616,-0.020606246,-0.026318925,0.051963594,0.009964745,-0.009023899,0.14500996,-0.01738245,-0.00950433,0.5434742,-0.0053313193,-0.12539132,49.912727,0.1,0.1703187,0.35558614,0.14147894,0.0988962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5592000,40.1540302,116.25952090000001,-0.052788023,-0.019887032,-0.0044181948,-5.4657958e-06,0.0005306091,0.0,-0.061627917,0.0088328915,-0.068314984,-0.027684027,0.009964745,-0.009023899,0.14500996,-0.007272399,0.03250845,0.075398006,-0.0052291905,-0.12539132,49.912727,0.1,0.16994636,0.35163584,0.1727412,0.097292006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5592000,40.1540302,116.25952090000001,-0.053782064,-0.013791071,-0.088125,-5.4657958e-06,0.0005306091,0.0,0.012452449,-0.015324758,-0.3173227,-0.3371245,0.009964745,-0.009023899,0.14500996,0.16435726,-0.055384677,-2.1999254,-0.0017881652,-0.12539132,49.912727,0.17603177,0.17008907,0.3500084,0.17658892,0.09590272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18497000,5592000,40.1540302,116.25952090000001,0.0018779892,-0.030482544,-0.35592297,-5.4657958e-06,0.0005306091,0.0,0.05790784,-0.014943097,-0.33735985,-0.3824042,0.009964745,-0.009023899,0.14500996,-0.04391301,0.03974563,0.25069118,0.002489392,-0.12539132,49.912727,0.44382972,0.1698165,0.34699318,0.16338186,0.09433002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5592000,40.1540302,116.25952090000001,0.06656847,-0.022516374,-0.45525876,-5.4657958e-06,0.0005306091,0.0,0.041011427,-0.011359005,-0.29342163,-0.27652714,0.009964745,-0.009023899,0.14500996,-0.12306734,-0.027721783,-0.0047460194,0.0019249483,-0.12539132,49.912727,0.5431655,0.16951078,0.34600127,0.14954592,0.09304341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5592000,40.1540302,116.25952090000001,0.0956545,-0.032840095,-0.5948761,-5.4657958e-06,0.0005306091,0.0,-0.023785967,-0.0077954894,-0.22902606,-0.22639433,0.009964745,-0.009023899,0.14500996,-0.12270515,0.018408893,0.2292348,0.0006914183,-0.12539132,49.912727,0.6827829,0.16906308,0.34355578,0.13757125,0.09179497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5592000,40.1540302,116.25952090000001,0.07996831,-0.049686313,-0.6823103,-5.4657958e-06,0.0005306091,0.0,-0.06721965,-0.014544292,-0.15988572,-0.15052843,0.009964745,-0.009023899,0.14500996,-0.052616443,0.043647278,0.04059151,0.00065229984,-0.12539132,49.912727,0.77021706,0.1685447,0.34300423,0.12795763,0.09089953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20501000,5592000,40.1540302,116.25952090000001,0.027567511,-0.02194968,-0.7401668,-5.4657958e-06,0.0005306091,0.0,-0.08760033,0.020299671,-0.1450587,-0.12716967,0.009964745,-0.009023899,0.14500996,0.044149205,-0.021742811,0.071550906,0.00040217975,-0.12539132,49.912727,0.82807356,0.16805968,0.3410022,0.12083443,0.09007964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5592000,40.1540302,116.25952090000001,-0.022638768,0.016312875,-0.8115634,-5.4657958e-06,0.0005306091,0.0,-0.05314171,0.011639851,-0.09013828,-0.08751383,0.009964745,-0.009023899,0.14500996,0.11041227,-0.093724936,0.05753431,0.0005181208,-0.12539132,49.912727,0.89947015,0.17532259,0.34299636,0.121881485,0.091372944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5592000,40.1540302,116.25952090000001,-0.0125358375,-0.015779214,-0.82909966,-5.4657958e-06,0.0005306091,0.0,-0.0012310229,-0.03819442,0.00982988,0.02808095,0.009964745,-0.009023899,0.14500996,0.012501829,0.021031978,1.1401997,0.00029234122,-0.12539132,49.912727,0.91700643,0.17437987,0.34126347,0.11898726,0.09083048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5592000,40.1540302,116.25952090000001,0.0115950545,-0.059632722,-0.80761296,-5.4657958e-06,0.0005306091,0.0,0.00568873,-0.009571445,0.049133215,0.046888907,0.009964745,-0.009023899,0.14500996,-0.041632924,0.11631888,0.0054212282,9.072815e-05,-0.12539132,49.912727,0.89551973,0.17347091,0.34127024,0.11707545,0.090544485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22505000,22505000,5592000,40.1540302,116.25952090000001,0.0036764347,-0.083083786,-0.8147566,-5.4657958e-06,0.0005306091,0.0,-0.014836425,0.028358437,0.043945327,0.019916216,0.009964745,-0.009023899,0.14500996,-0.025953334,0.11243084,0.0076768915,-0.00017566935,-0.12539132,49.912727,0.90266335,0.17351468,0.3402579,0.11828253,0.09042232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,5592000,40.1540302,116.25952090000001,-0.012423202,-0.044508,-0.79568857,-5.4657958e-06,0.0005306091,0.0,-0.019167092,0.070453845,0.022677138,0.011611391,0.009964745,-0.009023899,0.14500996,0.0129423,-0.0058884947,-0.08178595,0.00011234194,-0.12539132,49.912727,0.88359535,0.17219804,0.33991933,0.119785964,0.09010648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23497000,23497000,5592000,40.1540302,116.25952090000001,-0.042024914,-0.0128397895,-0.7650971,-5.4657958e-06,0.0005306091,0.0,-0.01656447,0.05022903,-0.015461091,0.0011915707,0.009964745,-0.009023899,0.14500996,0.061247103,-0.047188733,-0.13201088,0.00023457214,-0.12539132,49.912727,0.85300386,0.17192346,0.33855286,0.121417575,0.08992194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,5592000,40.1540302,116.25952090000001,-0.052075993,0.0120923165,-0.7615613,-5.4657958e-06,0.0005306091,0.0,0.0101038385,0.03347222,-0.043436937,-0.0208059,0.009964745,-0.009023899,0.14500996,0.06459519,-0.051458556,0.04632398,5.2055373e-05,-0.12539132,49.912727,0.84946805,0.17186171,0.33884457,0.12328874,0.08992072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,5592000,40.1540302,116.25952090000001,-0.01560432,0.013642705,-0.74500716,-5.4657958e-06,0.0005306091,0.0,0.041961018,0.0039530247,-0.053259134,-0.0110639855,0.009964745,-0.009023899,0.14500996,-0.02888061,-0.011468769,-0.091030255,-0.00010723926,-0.12539132,49.912727,0.83291394,0.17175023,0.33758113,0.12341216,0.08979038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5592000,40.1540302,116.25952090000001,0.03437344,0.03512256,-0.76237005,-5.4657958e-06,0.0005306091,0.0,0.02606092,0.0077971034,-0.04269501,-0.010372175,0.009964745,-0.009023899,0.14500996,-0.11724008,-0.055856742,-0.00985898,0.00016272196,-0.12539132,49.912727,0.8502768,0.17161603,0.33795238,0.12283526,0.08980309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25497000,5592000,40.1540302,116.25952090000001,0.042685658,0.046833366,-0.7344095,-5.4657958e-06,0.0005306091,0.0,-0.024981428,-0.018290136,-0.06538502,-0.005024571,0.009964745,-0.009023899,0.14500996,-0.0834864,-0.07307103,-0.12724772,0.0006034333,-0.12539132,49.912727,0.8223163,0.171547,0.3368162,0.12215502,0.08971698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26001000,26001000,5592000,40.1540302,116.25952090000001,0.028901648,0.0077819843,-0.7765635,-5.4657958e-06,0.0005306091,0.0,-0.041506954,-0.04140617,-0.054030817,-0.027968554,0.009964745,-0.009023899,0.14500996,-0.031932365,0.03995594,0.1374129,0.00022416083,-0.12539132,49.912727,0.8644703,0.17150432,0.33729663,0.120929964,0.08977611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5592000,40.1540302,116.25952090000001,-0.009188306,-0.015500306,-0.801013,-5.4657958e-06,0.0005306091,0.0,-0.054337133,-0.018192902,-0.0039914683,0.0062692994,0.009964745,-0.009023899,0.14500996,0.03725372,0.048528682,-0.030896625,-6.561126e-05,-0.12539132,49.912727,0.8889198,0.17138024,0.33625424,0.118911095,0.089709036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26993000,26993000,5592000,40.1540302,116.25952090000001,-0.049957406,-0.03288751,-0.7855541,-5.4657958e-06,0.0005306091,0.0,-0.024821898,0.004067304,-0.034908004,-0.0115701165,0.009964745,-0.009023899,0.14500996,0.100143105,0.061553445,-0.01373589,-0.00012436503,-0.12539132,49.912727,0.8734609,0.17105974,0.3367713,0.11754369,0.089732975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5592000,40.1540302,116.25952090000001,-0.039740093,-0.050961275,-0.80121505,-5.4657958e-06,0.0005306091,0.0,0.012229972,0.011339208,-0.017088143,-0.0052067176,0.009964745,-0.009023899,0.14500996,0.015117859,0.06634829,0.0052927057,7.37692e-05,-0.12539132,49.912727,0.88912183,0.17088473,0.33579054,0.117072664,0.089670226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5592000,40.1540302,116.25952090000001,-0.03267514,-0.0645697,-0.80673885,-5.4657958e-06,0.0005306091,0.0,0.015728628,0.032202955,-0.018758748,-0.010869317,0.009964745,-0.009023899,0.14500996,0.004629082,0.0888639,0.037181187,-0.0001141452,-0.12539132,49.912727,0.89464563,0.17065,0.33640018,0.115233585,0.08973019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5592000,40.1540302,116.25952090000001,-0.027537774,-0.023410242,-0.83671504,-5.4657958e-06,0.0005306091,0.0,0.010578958,0.05962303,0.016012909,-6.1824045e-05,0.009964745,-0.009023899,0.14500996,6.981826e-05,-0.022048319,0.04963856,-8.565787e-05,-0.12539132,49.912727,0.9246218,0.17040361,0.3354838,0.113849856,0.089661196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5592000,40.1540302,116.25952090000001,-0.012814079,0.018793754,-0.85823536,-5.4657958e-06,0.0005306091,0.0,0.0143367965,0.039895236,0.03811838,0.00446127,0.009964745,-0.009023899,0.14500996,-0.021262059,-0.07447578,0.07327795,-3.1309162e-05,-0.12539132,49.912727,0.94614214,0.17016315,0.33460972,0.112662695,0.08959998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29497000,5592000,40.1540302,116.25952090000001,0.0037246575,0.057747032,-0.82234937,-5.4657958e-06,0.0005306091,0.0,0.0009743774,0.013743521,0.017372945,0.015190457,0.009964745,-0.009023899,0.14500996,-0.039371878,-0.10490387,-0.12343376,9.6829695e-05,-0.12539132,49.912727,0.91025615,0.16988856,0.33531088,0.11161266,0.089658655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30005000,30005000,5592000,40.1540302,116.25952090000001,0.014295965,0.062242974,-0.8241459,-5.4657958e-06,0.0005306091,0.0,-0.012063873,-0.033517882,-0.0005865681,-0.0055236155,0.009964745,-0.009023899,0.14500996,-0.05356058,-0.075065985,0.07001403,0.00025334168,-0.12539132,49.912727,0.9120527,0.17022666,0.33495894,0.11177433,0.08975783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5592000,40.1540302,116.25952090000001,-0.008390652,0.024762124,-0.7957434,-5.4657958e-06,0.0005306091,0.0,-0.029307399,-0.051148083,-0.010007932,0.010892584,0.009964745,-0.009023899,0.14500996,0.026451482,0.044774365,-0.13147666,1.6136186e-05,-0.12539132,49.912727,0.8836502,0.16894029,0.33515397,0.109755546,0.08953986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
