timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.9357781e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2336704e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,6.831729e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37795e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.03140104e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6041896e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.411661e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560167e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.3688514e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1792895e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.2666077e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940862e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.1592032e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214518e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,8.202595e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207146e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,9.24872e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751586e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,1.7847022e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864042e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5985000,0.0,0.0,0.0,4.6426898e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4173208e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,4.989637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287886e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.1363097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056005e-06,0.0,0.0,nan,0.0,0.0,1.0104801e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.4659112e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3249976e-06,0.0,0.0,nan,0.0,0.0,4.5468735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,7.230862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527415e-06,0.0,0.0,nan,0.0,0.0,4.576628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.0254536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3425476e-06,0.0,0.0,nan,0.0,0.0,4.2133625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.0796649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5180317e-07,0.0,0.0,nan,0.0,0.0,3.5881196e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,9.853937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260066e-07,0.0,0.0,nan,0.0,0.0,2.8174905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.8332976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5419188e-07,0.0,0.0,nan,0.0,0.0,5.413236e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00025306927,0.0,0.0029515678,9.0755075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6503016e-07,0.0,0.0,nan,0.0,0.0,3.432657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,8.4720145e-05,0.0,0.0021488797,5.233452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8534694e-05,0.0,0.0,nan,0.0,0.0,1.0563495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,9.054178e-05,0.0,0.009476002,9.81687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421018e-07,0.0,0.0,nan,0.0,0.0,3.9728025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0008519255,0.0,0.0013280789,1.1855401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556671e-06,0.0,0.0,nan,0.0,0.0,1.0481394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0009744633,0.0,0.0011679349,6.603485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666788e-06,0.0,0.0,nan,0.0,0.0,2.519515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.00034562475,0.0,0.0017468304,9.3315546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035558e-05,0.0,0.0,nan,0.0,0.0,1.5290054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.00031119524,0.0,0.00045626794,0.00040628458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2436954e-05,0.0,0.0,nan,0.0,0.0,2.1675958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0024807465,0.0,0.0021279096,0.0004006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1430096e-05,0.0,0.0,nan,0.0,0.0,4.1318504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0049171266,0.0,0.00013703086,0.00033395653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.557356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.00045373532,0.0,0.0016132877,9.7622455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1771764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00025911487,0.0,0.00026683335,0.00019488773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.7574753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.002861013,0.0,0.0075360644,9.8187615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.3697594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00094777136,0.0,0.0028490217,7.849941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937353e-06,0.0,0.0,nan,0.0,0.0,3.2423678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0009373884,0.0,0.00015578477,0.0001681527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6304625e-06,0.0,0.0,nan,0.0,0.0,1.2571154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,3.8238093e-05,0.0,0.0016299468,0.00027513577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3801166e-06,0.0,0.0,nan,0.0,0.0,1.7289714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00055925845,0.0,0.022146927,0.00041906786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4022672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.0013795058,0.0,0.0066479756,0.0004727744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599624e-06,0.0,0.0,nan,0.0,0.0,2.584115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.002555099,0.0,0.00023693212,0.00019971855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411637e-07,0.0,0.0,nan,0.0,0.0,2.0282826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0011775378,0.0,0.00016848589,4.2860855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75399e-08,0.0,0.0,nan,0.0,0.0,9.561801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.0026543557,0.0,0.0024464827,0.00010571698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0634818e-06,0.0,0.0,nan,0.0,0.0,9.1164026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,0.0018113301,0.0,0.0030311716,8.278594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5944693e-05,0.0,0.0,nan,0.0,0.0,1.019058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0019141736,0.0,0.0017374688,0.0002566548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3341992e-05,0.0,0.0,nan,0.0,0.0,1.2522343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.0005845293,0.0,0.0010681656,0.00013459715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060116e-07,0.0,0.0,nan,0.0,0.0,5.5577225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.002540711,0.0,0.006170189,3.2769974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2746724e-05,0.0,0.0,nan,0.0,0.0,6.7205083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505000,22505000,0.00034277872,0.0,0.00476086,3.0907115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75325e-05,0.0,0.0,nan,0.0,0.0,1.5508029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0007906772,0.0,0.0012998926,1.1067938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421558e-05,0.0,0.0,nan,0.0,0.0,2.0151225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.002614888,0.0,0.00026429913,1.9068013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38116e-05,0.0,0.0,nan,0.0,0.0,5.30353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00093987415,0.0,0.00059133064,0.000164662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248566e-05,0.0,0.0,nan,0.0,0.0,1.1440444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0036448909,0.0,6.695252e-05,3.0204712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9445062e-05,0.0,0.0,nan,0.0,0.0,1.9025613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0025397744,0.0,0.0014931605,3.0006953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245506e-05,0.0,0.0,nan,0.0,0.0,2.4242965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,0.00051693,0.0,0.00087800785,0.00014648474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862272e-06,0.0,0.0,nan,0.0,0.0,1.9703428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26001000,26001000,0.00039687444,0.0,0.0043211617,0.00010124587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922507e-06,0.0,0.0,nan,0.0,0.0,1.3775555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0017584173,0.0,0.0042689913,0.00013802422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2539438e-07,0.0,0.0,nan,0.0,0.0,5.0570424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26993000,26993000,0.004452401,0.0,0.0059400545,7.13476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46616085e-05,0.0,0.0,nan,0.0,0.0,6.8668626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.001868842,0.0,0.00075601554,5.8392566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685592e-06,0.0,0.0,nan,0.0,0.0,1.041235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0030968005,0.0,0.0048614256,0.0002190195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797524e-06,0.0,0.0,nan,0.0,0.0,1.5919726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00026158948,0.0,0.00017022634,0.00018439678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512573e-08,0.0,0.0,nan,0.0,0.0,2.4225337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997000,28997000,0.0036162573,0.0,0.00050326216,0.00021646908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723704e-05,0.0,0.0,nan,0.0,0.0,6.336269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497000,29497000,0.000462155,0.0,0.00015790234,3.675111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5408192e-07,0.0,0.0,nan,0.0,0.0,6.96163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30005000,30005000,0.0040340303,0.0,0.00034435335,2.6461372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2755004e-05,0.0,0.0,nan,0.0,0.0,2.5650511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0023572203,0.0,5.235585e-06,0.00020356014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849857e-05,0.0,0.0,nan,0.0,0.0,1.1393945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0025579531,0.0,0.0048990236,9.4745315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449663e-06,0.0,0.0,nan,0.0,0.0,1.564322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0007908657,0.0,9.183804e-05,7.9366364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653532e-06,0.0,0.0,nan,0.0,0.0,7.29625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
