timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
800000,800000,0.0,0.0,0.0067080283,1.110223e-16,3.977865e-05,3.181845e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,0.0,0.0,0.006508793,1.110223e-16,9.781238e-05,1.3790687e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1001000,1001000,0.0,0.0,0.0073399227,1.110223e-16,0.00048367906,0.0014688619,512,0,0.6306514,1.5657272,0.0,nan,nan,0.001058994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1208000,1208000,0.0,0.0,0.008743256,1.110223e-16,0.00026604778,0.0019848258,512,0,0.6164528,1.240376,0.0,nan,nan,0.0021981709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1408000,1408000,0.0,0.0,0.009468044,1.110223e-16,0.00017201132,0.004845357,512,0,1.039435,1.0183935,0.0,nan,nan,0.0021384808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,0.0,0.0,0.009870235,1.110223e-16,0.00054167234,0.0071064234,512,0,0.87201774,0.89204496,0.0,nan,nan,0.0027527658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1793000,1793000,0.0,0.0,0.010082954,3.568319e-15,0.00042184815,0.003319038,512,0,0.7580687,0.8123355,0.0,nan,nan,0.0002822372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2004000,2004000,0.0,0.0,0.009506844,1.2476131e-14,0.0002858746,0.000830302,512,0,0.7146913,0.7638848,0.0,nan,nan,0.00061378785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2208000,2208000,0.0,0.0,0.010581317,3.9225723e-14,0.0004158537,0.00040042214,512,0,0.6875677,0.73373204,0.0,nan,nan,0.0011952297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2396000,2396000,0.0,0.0,0.010321715,1.604426e-14,0.00020813104,0.0019191056,512,0,0.67758363,0.73076373,0.0,nan,nan,0.00028519816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
