timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,40.15403020074316,116.25952089772795,49.92158,49.930004,-0.0,0.4715431,0.82039386,49.820805,2,0,1,0
10056000,10056000,40.15403020150342,116.2595208968364,49.920315,49.928738,-0.0,0.47155094,0.8203968,49.819157,2,0,1,0
11044000,11044000,40.15403022961666,116.25952093490326,49.879208,49.891247,-0.0,0.3628011,0.6743806,49.801548,2,0,1,0
12048000,12048000,40.15403027362647,116.25952080364831,50.007095,50.018166,-0.0,0.3484449,0.61057806,49.88355,2,0,1,0
13044000,13044000,40.154030537188376,116.2595207854151,50.02417,50.02761,-0.0,0.34980646,0.57987106,49.907906,2,0,1,0
14044000,14044000,40.15403081707794,116.25952087364884,50.0825,50.07373,-0.0,0.34851715,0.56037164,49.961,2,0,1,0
15044000,15044000,40.154030362853625,116.25952060038306,50.08624,50.063313,-0.0,0.34791827,0.54840493,49.958725,2,0,1,0
16048000,16048000,40.154030089698594,116.2595204670458,50.025444,49.992558,-0.0,0.347391,0.540646,49.899784,2,0,1,0
17044000,17044000,40.154029903664465,116.25952048884277,49.898098,49.866524,-0.0,0.34711793,0.53546244,49.821934,2,0,1,0
18044000,18044000,40.15402976117881,116.25952070862586,50.015896,49.989033,-0.0,0.34717783,0.5319007,49.815975,2,0,1,0
19048000,19048000,40.154030866445716,116.25952061016227,50.36954,50.337677,-0.0,0.34679252,0.5293445,49.815975,2,0,1,0
20048000,20048000,40.15403089207862,116.25952032327797,50.5885,50.55329,-0.0,0.34614244,0.52743816,49.815975,2,0,1,0
21044000,21044000,40.15402999661195,116.25952110491801,50.715992,50.67795,-0.0,0.34538025,0.52603287,49.815975,2,0,1,0
22048000,22048000,40.154030306341866,116.25952015304705,50.71461,50.67425,-0.0,0.34460428,0.5249836,nan,2,0,0,0
23049000,23049000,40.15403006913215,116.25952042847938,50.698917,50.651066,-0.0,0.34402093,0.52415913,nan,2,0,0,0
24048000,24048000,40.15402975540951,116.25952105602016,50.665466,50.610348,-0.0,0.34385827,0.52349955,nan,2,0,0,0
25048000,25048000,40.15403055174443,116.25952134151726,50.664692,50.605816,-0.0,0.34369463,0.52294296,nan,2,0,0,0
26048000,26048000,40.15403044111115,116.25952093991526,50.68654,50.62947,-0.0,0.3436616,0.52253044,nan,2,0,0,0
27044000,27044000,40.15402975567596,116.2595204995377,50.69286,50.63806,-0.0,0.34345874,0.52219886,nan,2,0,0,0
28044000,28044000,40.15402992228608,116.2595201701467,50.71439,50.66404,-0.0,0.34329343,0.52196705,nan,2,0,0,0
29044000,29044000,40.15403010839238,116.25952116909664,50.760933,50.71192,-0.0,0.34309095,0.5218104,nan,2,0,0,0
30044000,30044000,40.1540303068122,116.25952159906565,50.728394,50.67883,-0.0,0.3464259,0.52200145,nan,2,0,0,0
31048000,31048000,40.15403012995589,116.25952118767405,50.69377,50.64525,-0.0,0.3459002,0.52191395,nan,2,0,0,0
32045000,32045000,40.15402989900694,116.25952156804206,50.7199,50.675953,-0.0,0.34557986,0.52188224,nan,2,0,0,0
33044000,33044000,40.15403037504927,116.25952100560578,50.710052,50.670513,-0.0,0.34508744,0.5217987,nan,2,0,0,0
34044000,34044000,40.15403025526854,116.25952060800425,50.744392,50.71237,-0.0,0.34466234,0.52173334,nan,2,0,0,0
35037000,35037000,40.154030074813456,116.2595208587246,50.75485,50.72412,-0.0,0.34391174,0.5213963,nan,2,0,0,0
36045000,36045000,40.154030086015624,116.25952083360764,50.733105,50.702168,-0.0,0.34406012,0.52170473,nan,2,0,0,0
37041000,37041000,40.15402998536226,116.25952031752902,50.728416,50.697502,-0.0,0.34353074,0.5213868,nan,2,0,0,0
38044000,38044000,40.15402995930133,116.25952073026404,50.740868,50.70761,-0.0,0.3437646,0.52170956,nan,2,0,0,0
39044000,39044000,40.154029943284606,116.25952126688667,50.731926,50.69422,-0.0,0.34358904,0.52174747,nan,2,0,0,0
40048000,40048000,40.154030117051356,116.25952120810065,50.673435,50.632324,-0.0,0.3433594,0.52176005,nan,2,0,0,0
41045000,41045000,40.154030005211666,116.25952157992434,50.69673,50.65964,-0.0,0.34319967,0.5208057,nan,2,0,0,0
42037000,42037000,40.15403012923443,116.2595216484861,50.738674,50.70689,-0.0,0.34262303,0.52147895,nan,2,0,0,0
43045000,43045000,40.15402993510738,116.25952167746556,50.244926,50.220913,-0.0,0.34262928,0.5217553,nan,2,0,0,0
44044000,44044000,40.15402970518373,116.25952196982526,49.914898,49.897533,-0.0,0.3424576,0.52168745,nan,2,0,0,0
45041000,45041000,40.15402962342995,116.25952210796595,49.95149,49.934067,-0.0,0.34208453,0.52134866,nan,2,0,0,0
46044000,46044000,40.154029735852546,116.25952220091547,49.904747,49.890858,-0.0,0.34235,0.52069986,49.81694,2,0,1,0
47053000,47053000,40.15402981609092,116.25952216642294,49.95945,49.945793,-0.0,0.3426791,0.5207233,49.84742,2,0,1,0
48052000,48052000,40.154029932050186,116.25952181550333,49.927696,49.91408,-0.0,0.3428048,0.52071714,49.81076,2,0,1,0
