timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
21144000,4000000.0,1.0,19361.639,0.0,6162,0,1995.005,299,64516,0,0,0,215.77257,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22144000,4000000.0,1.0,19172.482,0.0,6575,0,2569.2922,337,73914,0,0,0,219.32938,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23148000,4000000.0,1.0,19478.088,0.0,6988,0,2416.3347,379,84328,0,0,0,222.50131,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24144000,4000000.0,1.0,19188.812,0.0,7399,0,2358.6414,414,92964,0,0,0,224.55072,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25148000,4000000.0,1.0,19270.19,0.0,7812,0,2159.5215,448,101346,0,0,0,226.21875,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26144000,4000000.0,1.0,19213.148,0.0,8223,0,2351.5938,485,110490,0,0,0,227.81444,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27144000,4000000.0,1.0,19387.451,0.0,8636,0,2545.817,525,120396,0,0,0,229.32571,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28148000,4000000.0,1.0,19153.387,0.0,9047,0,2183.267,559,128524,0,0,0,229.91771,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29148000,4000000.0,1.0,19509.96,0.0,9460,0,2286.8525,596,137668,0,0,0,230.98657,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30140000,4000000.0,1.0,19097.61,0.0,9869,0,2351.5938,633,146812,0,0,0,231.9305,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31144000,4000000.0,1.0,19352.238,0.0,10286,0,2051.7412,666,154686,0,0,0,232.26126,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32144000,4000000.0,1.0,19203.574,0.0,10697,0,2473.6843,706,164592,0,0,0,233.13315,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33148000,4000000.0,1.0,19430.28,0.0,11110,0,2416.3347,742,173482,0,0,0,233.80324,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34148000,4000000.0,1.0,19110.559,0.0,11521,0,2481.0757,782,183388,0,0,0,234.5115,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35145000,4000000.0,1.0,19319.723,0.0,11934,0,1833.6654,810,190246,0,0,0,234.87161,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36141000,4000000.0,1.0,19302.79,0.0,12343,0,2157.3706,843,198374,0,0,0,235.31909,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37148000,4000000.0,1.0,19159.363,0.0,12758,0,2416.3347,881,207772,0,0,0,235.83655,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38140000,4000000.0,1.0,19248.752,0.0,13167,0,2774.2258,925,218440,0,0,0,236.15135,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39148000,4000000.0,1.0,19075.773,0.0,13582,0,2289.1326,961,227330,0,0,0,236.55566,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40145000,4000000.0,1.0,19134.328,0.0,13993,0,2478.607,1000,236982,0,0,0,236.982,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41148000,4000000.0,1.0,19359.562,0.0,14408,0,2571.7131,1041,246888,0,0,0,237.16426,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42140000,4000000.0,1.0,19359.562,0.0,14816,0,2571.7131,1077,255778,0,0,0,237.49118,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43148000,4000000.0,1.0,19485.06,0.0,15236,0,3063.745,1125,267716,0,0,0,237.96977,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44140000,4000000.0,1.0,19485.06,0.0,15640,0,3063.745,1160,276352,0,0,0,238.23448,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45144000,4000000.0,1.0,19257.742,0.0,16055,0,2228.7712,1194,284734,0,0,0,238.47069,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46148000,4000000.0,1.0,19340.32,0.0,16472,0,2161.6768,1234,294640,0,0,0,238.76823,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47141000,4000000.0,1.0,19319.682,0.0,16878,0,2553.4465,1275,304800,0,0,0,239.05882,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48144000,4000000.0,1.0,19297.809,0.0,17293,0,2675.2988,1309,312928,0,0,0,239.05882,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
