timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2276000,2253100,6620172,49.94084,24.675455,100726.55,1.17801
2328000,2303416,6620172,49.98779,24.675455,100725.98,1.1780032
2381000,2357636,6620172,49.945534,24.675455,100726.5,1.1780094
2432000,2408500,6620172,49.917366,24.675455,100726.89,1.1780139
2488000,2461818,6620172,49.91267,24.675455,100726.96,1.1780148
2540000,2517000,6620172,49.898586,24.675455,100727.12,1.1780167
2592000,2565545,6620172,49.917366,24.675455,100726.875,1.1780138
2644000,2620545,6620172,49.973705,24.675455,100726.23,1.1780062
2701000,2671272,6620172,49.94084,24.675455,100726.56,1.1780101
2752000,2728818,6620172,49.90328,24.675455,100727.05,1.1780158
2804000,2780750,6620172,49.926754,24.675455,100726.766,1.1780125
2857000,2832727,6620172,49.945534,24.675455,100726.51,1.1780095
2908000,2884600,6620172,49.964314,24.675455,100726.28,1.1780068
2960000,2936636,6620172,49.954926,24.675455,100726.43,1.1780086
3015000,2988083,6620172,49.945534,24.675455,100726.49,1.1780093
3068000,3045100,6620172,49.945534,24.675455,100726.52,1.1780096
3120000,3096000,6620172,49.936146,24.675455,100726.63,1.178011
3172000,3151090,6620172,49.945534,24.675455,100726.49,1.1780093
3225000,3201600,6620172,49.94084,24.675455,100726.55,1.17801
3277000,3253272,6620172,49.95962,24.675455,100726.37,1.1780078
3328000,3306555,6620172,49.90328,24.675455,100726.99,1.1780151
3380000,3358000,6620172,49.936146,24.675455,100726.625,1.1780108
3433000,3408700,6620172,50.00657,24.675455,100725.78,1.1780009
3484000,3460400,6620172,49.983097,24.675455,100726.06,1.1780043
3536000,3511818,6620172,49.91267,24.675455,100726.94,1.1780145
3588000,3564416,6620172,49.926754,24.675455,100726.766,1.1780125
3639000,3618900,6620172,49.973705,24.675455,100726.19,1.1780058
3692000,3666300,6620172,49.96901,24.675455,100726.234,1.1780063
3749000,3720727,6620172,49.992485,24.675455,100725.95,1.178003
3800000,3778200,6620172,49.9784,24.675455,100726.13,1.1780051
3852000,3829727,6620172,49.964314,24.675455,100726.305,1.1780071
3908000,3880166,6620172,49.96901,24.675455,100726.24,1.1780064
3961000,3937000,6620172,49.93145,24.675455,100726.68,1.1780115
4012000,3990600,6620172,49.91267,24.675455,100726.92,1.1780143
4064000,4041416,6620172,49.93145,24.675455,100726.7,1.1780118
4116000,4089272,6620172,49.926754,24.675455,100726.74,1.1780123
4168000,4144000,6620172,49.922062,24.675455,100726.83,1.1780132
4220000,4196545,6620172,49.945534,24.675455,100726.52,1.1780096
4284000,4245222,6620172,49.95962,24.675455,100726.38,1.1780081
4336000,4319625,6620172,49.94084,24.675455,100726.56,1.1780101
4388000,4362800,6620172,49.922062,24.675455,100726.77,1.1780125
4441000,4415818,6620172,49.95962,24.675455,100726.375,1.178008
4492000,4470000,6620172,49.87511,24.675455,100727.34,1.1780192
4544000,4520090,6620172,49.973705,24.675455,100726.21,1.1780059
4596000,4570833,6620172,49.94084,24.675455,100726.57,1.1780102
4652000,4624250,6620172,49.94084,24.675455,100726.58,1.1780102
4709000,4682090,6620172,49.94084,24.675455,100726.586,1.1780103
4760000,4739000,6620172,49.94084,24.675455,100726.58,1.1780102
4812000,4788909,6620172,49.964314,24.675455,100726.27,1.1780066
4868000,4840555,6620172,49.94084,24.675455,100726.586,1.1780103
4921000,4897166,6620172,49.973705,24.675455,100726.18,1.1780057
4973000,4950818,6620172,49.917366,24.675455,100726.85,1.1780134
5023000,5001363,6620172,49.93145,24.675455,100726.69,1.1780117
5077000,5052076,6620172,49.922062,24.675455,100726.83,1.1780132
5128000,5105272,6620172,49.936146,24.675455,100726.664,1.1780113
5180000,5157416,6620172,49.94084,24.675455,100726.58,1.1780102
5232000,5207909,6620172,49.973705,24.675455,100726.18,1.1780057
5288000,5261363,6620172,49.926754,24.675455,100726.75,1.1780124
5341000,5317250,6620172,49.964314,24.675455,100726.27,1.1780066
5397000,5370400,6620172,49.9784,24.675455,100726.16,1.1780053
5448000,5424700,6620172,49.945534,24.675455,100726.53,1.1780097
5500000,5475454,6620172,49.945534,24.675455,100726.49,1.1780093
5552000,5528750,6620172,49.98779,24.675455,100726.0,1.1780035
5608000,5579916,6620172,49.870415,24.675455,100727.44,1.1780204
5660000,5635818,6620172,49.973705,24.675455,100726.23,1.1780062
5712000,5688416,6620172,49.93145,24.675455,100726.71,1.1780118
5764000,5740181,6620172,49.90328,24.675455,100727.05,1.1780158
5816000,5792818,6620172,49.870415,24.675455,100727.414,1.1780201
5868000,5844083,6620172,49.936146,24.675455,100726.66,1.1780112
5920000,5897750,6620172,49.95962,24.675455,100726.35,1.1780076
5972000,5949750,6620172,49.91267,24.675455,100726.92,1.1780143
6024000,6000909,6620172,49.964314,24.675455,100726.27,1.1780066
6077000,6055500,6620172,49.90328,24.675455,100727.0,1.1780152
6129000,6106555,6620172,49.85633,24.675455,100727.57,1.1780219
6181000,6158777,6620172,49.898586,24.675455,100727.08,1.1780161
6232000,6207700,6620172,49.95962,24.675455,100726.336,1.1780074
6288000,6262100,6620172,49.954926,24.675455,100726.414,1.1780083
6341000,6316636,6620172,49.898586,24.675455,100727.08,1.1780161
6396000,6371181,6620172,49.917366,24.675455,100726.875,1.1780138
6448000,6423083,6620172,49.954926,24.675455,100726.44,1.1780087
6500000,6477090,6620172,49.922062,24.675455,100726.8,1.1780128
6552000,6529416,6620172,49.922062,24.675455,100726.81,1.1780131
6604000,6581000,6620172,49.922062,24.675455,100726.83,1.1780132
6657000,6632166,6620172,49.93145,24.675455,100726.73,1.178012
6708000,6685636,6620172,49.90328,24.675455,100727.05,1.1780158
6760000,6737083,6620172,49.94084,24.675455,100726.555,1.17801
6813000,6786800,6620172,49.95962,24.675455,100726.336,1.1780074
6865000,6842083,6620172,49.936146,24.675455,100726.64,1.1780111
6916000,6894600,6620172,49.91267,24.675455,100726.914,1.1780142
6968000,6942454,6620172,49.9784,24.675455,100726.13,1.1780051
7020000,6996181,6620172,49.94084,24.675455,100726.55,1.17801
7072000,7048454,6620172,49.91267,24.675455,100726.945,1.1780146
7128000,7099833,6620172,49.945534,24.675455,100726.53,1.1780097
7180000,7158727,6620172,49.936146,24.675455,100726.64,1.1780111
7232000,7206000,6620172,49.94084,24.675455,100726.55,1.17801
7284000,7260090,6620172,49.983097,24.675455,100726.07,1.1780044
7336000,7313272,6620172,49.95023,24.675455,100726.47,1.178009
7388000,7362416,6620172,49.889194,24.675455,100727.24,1.1780181
7440000,7418300,6620172,49.983097,24.675455,100726.09,1.1780046
7492000,7468416,6620172,49.91267,24.675455,100726.9,1.178014
7544000,7522222,6620172,49.8845,24.675455,100727.26,1.1780183
7597000,7572833,6620172,49.94084,24.675455,100726.586,1.1780103
7652000,7627181,6620172,49.898586,24.675455,100727.086,1.1780162
7704000,7679500,6620172,49.91267,24.675455,100726.94,1.1780145
7756000,7732083,6620172,49.936146,24.675455,100726.66,1.1780112
7808000,7781500,6620172,49.96901,24.675455,100726.234,1.1780063
7860000,7834000,6620172,49.93145,24.675455,100726.72,1.1780119
7912000,7889100,6620172,49.94084,24.675455,100726.58,1.1780102
7969000,7940461,6620172,49.964314,24.675455,100726.33,1.1780074
8021000,7997636,6620172,49.889194,24.675455,100727.21,1.1780176
8072000,8050272,6620172,49.96901,24.675455,100726.234,1.1780063
8128000,8100250,6620172,49.98779,24.675455,100726.0,1.1780035
8180000,8157100,6620172,49.973705,24.675455,100726.21,1.1780059
8232000,8210363,6620172,49.90328,24.675455,100727.05,1.1780158
8284000,8261272,6620172,49.926754,24.675455,100726.74,1.1780123
8336000,8312600,6620172,49.91267,24.675455,100726.94,1.1780145
8388000,8365636,6620172,49.954926,24.675455,100726.43,1.1780086
8440000,8415000,6620172,49.89389,24.675455,100727.164,1.1780171
8492000,8469083,6620172,49.936146,24.675455,100726.64,1.1780111
8545000,8521833,6620172,49.922062,24.675455,100726.79,1.1780127
8596000,8574600,6620172,49.917366,24.675455,100726.875,1.1780138
8648000,8627600,6620172,49.926754,24.675455,100726.74,1.1780123
8701000,8676363,6620172,49.95962,24.675455,100726.375,1.178008
8753000,8730083,6620172,49.96901,24.675455,100726.266,1.1780066
8804000,8781000,6620172,49.954926,24.675455,100726.4,1.1780082
8856000,8831083,6620172,49.94084,24.675455,100726.58,1.1780102
8912000,8885181,6620172,49.91267,24.675455,100726.914,1.1780142
8963000,8941583,6620172,50.001877,24.675455,100725.875,1.1780021
9016000,8991923,6620172,49.964314,24.675455,100726.3,1.178007
9068000,9047090,6620172,49.91267,24.675455,100726.945,1.1780146
9120000,9099090,6620172,49.922062,24.675455,100726.8,1.1780128
9172000,9147090,6620172,49.95962,24.675455,100726.38,1.1780081
9225000,9199833,6620172,49.917366,24.675455,100726.86,1.1780136
9276000,9253181,6620172,49.96901,24.675455,100726.266,1.1780066
9328000,9302416,6620172,49.964314,24.675455,100726.27,1.1780066
9381000,9354833,6620172,49.91267,24.675455,100726.91,1.1780142
9432000,9411363,6620172,49.954926,24.675455,100726.44,1.1780087
9485000,9462181,6620172,49.964314,24.675455,100726.31,1.1780072
9536000,9514600,6620172,49.954926,24.675455,100726.4,1.1780082
9592000,9564727,6620172,49.870415,24.675455,100727.445,1.1780205
9644000,9618000,6620172,49.898586,24.675455,100727.12,1.1780167
9696000,9672818,6620172,49.95023,24.675455,100726.47,1.178009
9748000,9723100,6620172,49.936146,24.675455,100726.66,1.1780112
9801000,9774800,6620172,49.95962,24.675455,100726.35,1.1780076
9852000,9828818,6620172,49.922062,24.675455,100726.81,1.1780131
9904000,9880909,6620172,49.94084,24.675455,100726.56,1.1780101
9956000,9932272,6620172,49.90328,24.675455,100727.03,1.1780156
10008000,9985272,6620172,49.95023,24.675455,100726.46,1.1780089
10060000,10035333,6620172,49.90328,24.675455,100727.02,1.1780155
10113000,10088500,6620172,49.94084,24.675455,100726.57,1.1780102
10164000,10143125,6620172,49.973705,24.675455,100726.195,1.1780058
10216000,10193636,6620172,49.964314,24.675455,100726.29,1.1780069
10268000,10244545,6620172,49.898586,24.675455,100727.08,1.1780161
10320000,10294750,6620172,49.922062,24.675455,100726.81,1.1780131
10372000,10346833,6620172,49.91267,24.675455,100726.95,1.1780146
10424000,10401272,6620172,49.983097,24.675455,100726.08,1.1780045
10476000,10454363,6620172,49.936146,24.675455,100726.63,1.178011
10528000,10505636,6620172,49.945534,24.675455,100726.52,1.1780096
10581000,10556076,6620172,49.983097,24.675455,100726.07,1.1780044
10632000,10610636,6620172,49.95962,24.675455,100726.37,1.1780078
10688000,10660384,6620172,49.87511,24.675455,100727.4,1.1780199
10739000,10715923,6620172,49.98779,24.675455,100725.984,1.1780033
10792000,10767090,6620172,49.91267,24.675455,100726.914,1.1780142
10848000,10820166,6620172,49.922062,24.675455,100726.79,1.1780127
10901000,10878000,6620172,50.020657,24.675455,100725.62,1.177999
10952000,10930000,6620172,49.983097,24.675455,100726.08,1.1780045
11004000,10981272,6620172,49.936146,24.675455,100726.63,1.178011
11056000,11032500,6620172,49.95023,24.675455,100726.47,1.178009
11108000,11083083,6620172,50.00657,24.675455,100725.81,1.1780014
11160000,11135416,6620172,49.98779,24.675455,100726.016,1.1780037
11216000,11187181,6620172,49.889194,24.675455,100727.19,1.1780175
11268000,11244000,6620172,49.936146,24.675455,100726.67,1.1780114
11321000,11297166,6620172,49.917366,24.675455,100726.85,1.1780134
11376000,11351100,6620172,49.94084,24.675455,100726.59,1.1780105
11432000,11406166,6620172,49.95962,24.675455,100726.38,1.1780081
11483000,11461000,6620172,49.964314,24.675455,100726.3,1.178007
11537000,11511166,6620172,49.945534,24.675455,100726.49,1.1780093
11588000,11566000,6620172,49.93145,24.675455,100726.71,1.1780118
11640000,11617416,6620172,49.93145,24.675455,100726.734,1.1780121
11693000,11668500,6620172,49.907974,24.675455,100726.97,1.1780149
11745000,11721916,6620172,49.936146,24.675455,100726.66,1.1780112
11797000,11774100,6620172,49.917366,24.675455,100726.875,1.1780138
11848000,11825300,6620172,49.93145,24.675455,100726.71,1.1780118
11901000,11876454,6620172,49.95023,24.675455,100726.47,1.178009
11952000,11931727,6620172,49.983097,24.675455,100726.055,1.1780041
12004000,11980000,6620172,49.9784,24.675455,100726.17,1.1780056
12056000,12031454,6620172,49.945534,24.675455,100726.54,1.1780099
12108000,12085900,6620172,49.93145,24.675455,100726.68,1.1780115
12161000,12135500,6620172,49.945534,24.675455,100726.52,1.1780096
12212000,12189333,6620172,49.91267,24.675455,100726.93,1.1780144
12268000,12241727,6620172,49.94084,24.675455,100726.55,1.17801
12320000,12295454,6620172,49.889194,24.675455,100727.2,1.1780176
12373000,12347272,6620172,49.94084,24.675455,100726.56,1.1780101
12424000,12400818,6620172,49.936146,24.675455,100726.64,1.1780111
12476000,12451500,6620172,49.889194,24.675455,100727.19,1.1780175
12528000,12503923,6620172,49.99718,24.675455,100725.88,1.1780022
12584000,12556166,6620172,49.922062,24.675455,100726.78,1.1780126
12636000,12611083,6620172,49.93145,24.675455,100726.71,1.1780118
12689000,12664000,6620172,49.889194,24.675455,100727.21,1.1780176
12740000,12718600,6620172,49.945534,24.675455,100726.516,1.1780095
12792000,12766416,6620172,49.907974,24.675455,100726.98,1.178015
12844000,12820727,6620172,49.945534,24.675455,100726.484,1.1780092
12897000,12872076,6620172,49.93145,24.675455,100726.695,1.1780117
12948000,12925916,6620172,49.936146,24.675455,100726.62,1.1780108
13001000,12976600,6620172,49.93145,24.675455,100726.72,1.1780119
13052000,13031727,6620172,49.964314,24.675455,100726.33,1.1780074
13108000,13080538,6620172,49.95962,24.675455,100726.39,1.1780081
13161000,13136636,6620172,49.9784,24.675455,100726.16,1.1780053
13212000,13190300,6620172,49.936146,24.675455,100726.61,1.1780107
13265000,13239545,6620172,49.95023,24.675455,100726.47,1.178009
13316000,13293400,6620172,49.917366,24.675455,100726.875,1.1780138
13368000,13344300,6620172,49.917366,24.675455,100726.89,1.1780139
13421000,13395083,6620172,49.87511,24.675455,100727.375,1.1780196
13473000,13452300,6620172,49.93145,24.675455,100726.71,1.1780118
13524000,13501100,6620172,49.9784,24.675455,100726.125,1.178005
13576000,13553166,6620172,49.973705,24.675455,100726.23,1.1780062
13628000,13605272,6620172,49.954926,24.675455,100726.41,1.1780082
13680000,13656272,6620172,49.91267,24.675455,100726.95,1.1780146
13733000,13708181,6620172,49.96901,24.675455,100726.25,1.1780065
13788000,13762500,6620172,49.898586,24.675455,100727.055,1.178016
13840000,13816181,6620172,49.917366,24.675455,100726.85,1.1780134
13892000,13868000,6620172,49.964314,24.675455,100726.28,1.1780068
13944000,13919750,6620172,49.964314,24.675455,100726.29,1.1780069
13996000,13972454,6620172,49.983097,24.675455,100726.055,1.1780041
14048000,14023333,6620172,49.96901,24.675455,100726.266,1.1780066
14100000,14074363,6620172,49.889194,24.675455,100727.23,1.1780179
14152000,14127454,6620172,49.879807,24.675455,100727.29,1.1780186
14208000,14180307,6620172,49.964314,24.675455,100726.3,1.178007
14260000,14235181,6620172,49.9784,24.675455,100726.16,1.1780053
14312000,14286416,6620172,49.94084,24.675455,100726.59,1.1780105
14364000,14339916,6620172,49.96901,24.675455,100726.266,1.1780066
14416000,14391272,6620172,49.93145,24.675455,100726.734,1.1780121
14472000,14448000,6620172,49.95962,24.675455,100726.38,1.1780081
14524000,14498750,6620172,49.889194,24.675455,100727.22,1.1780177
14577000,14552583,6620172,49.93145,24.675455,100726.73,1.178012
14628000,14607800,6620172,49.9784,24.675455,100726.125,1.178005
14680000,14656083,6620172,49.936146,24.675455,100726.66,1.1780112
14732000,14709416,6620172,49.907974,24.675455,100726.98,1.178015
14784000,14759500,6620172,49.936146,24.675455,100726.61,1.1780107
14836000,14811818,6620172,49.93145,24.675455,100726.72,1.1780119
14888000,14863818,6620172,49.98779,24.675455,100726.04,1.178004
14940000,14916083,6620172,49.992485,24.675455,100725.95,1.178003
14992000,14968000,6620172,49.95962,24.675455,100726.34,1.1780075
15044000,15022090,6620172,49.964314,24.675455,100726.305,1.1780071
15096000,15071909,6620172,49.89389,24.675455,100727.13,1.1780168
15152000,15123166,6620172,49.945534,24.675455,100726.516,1.1780095
15204000,15179416,6620172,49.90328,24.675455,100727.02,1.1780155
15256000,15233272,6620172,49.964314,24.675455,100726.27,1.1780066
15308000,15284000,6620172,49.95962,24.675455,100726.37,1.1780078
15360000,15334750,6620172,49.879807,24.675455,100727.31,1.1780189
15412000,15390000,6620172,49.9784,24.675455,100726.16,1.1780053
15468000,15442454,6620172,49.93145,24.675455,100726.734,1.1780121
15520000,15497750,6620172,49.889194,24.675455,100727.22,1.1780177
15572000,15547923,6620172,49.90328,24.675455,100727.02,1.1780155
15624000,15602090,6620172,49.922062,24.675455,100726.836,1.1780133
15679000,15652307,6620172,49.91267,24.675455,100726.914,1.1780142
15732000,15707100,6620172,49.945534,24.675455,100726.484,1.1780092
15785000,15761545,6620172,49.926754,24.675455,100726.74,1.1780123
15836000,15812454,6620172,49.945534,24.675455,100726.5,1.1780094
15888000,15862666,6620172,49.85633,24.675455,100727.586,1.178022
15940000,15915416,6620172,49.973705,24.675455,100726.18,1.1780057
15992000,15968181,6620172,49.964314,24.675455,100726.27,1.1780066
16044000,16018363,6620172,49.973705,24.675455,100726.23,1.1780062
16096000,16073166,6620172,49.9784,24.675455,100726.164,1.1780055
16152000,16124583,6620172,49.93145,24.675455,100726.7,1.1780118
16205000,16179833,6620172,49.898586,24.675455,100727.11,1.1780165
16256000,16235000,6620172,49.87511,24.675455,100727.34,1.1780192
16308000,16287090,6620172,49.91267,24.675455,100726.94,1.1780145
16361000,16338800,6620172,49.90328,24.675455,100727.05,1.1780158
16412000,16392111,6620172,49.983097,24.675459,100726.1,1.1780047
16468000,16440384,6620172,49.907974,24.675457,100726.984,1.178015
16520000,16495909,6620172,49.93145,24.675457,100726.734,1.1780121
16573000,16546636,6620172,49.96901,24.675459,100726.266,1.1780066
16628000,16602181,6620172,49.898586,24.675455,100727.055,1.178016
16680000,16653636,6620172,49.93145,24.67546,100726.7,1.1780118
16733000,16707909,6620172,49.954926,24.675455,100726.41,1.1780082
16784000,16762111,6620172,49.954926,24.67546,100726.44,1.1780087
16836000,16811900,6620172,49.964314,24.675457,100726.32,1.1780074
16888000,16865272,6620172,49.964314,24.67546,100726.33,1.1780074
16940000,16916181,6620172,49.922062,24.675459,100726.8,1.1780128
16992000,16966727,6620172,49.95023,24.675455,100726.47,1.178009
17044000,17020750,6620172,49.9784,24.67546,100726.164,1.1780055
17096000,17072166,6620172,49.93145,24.675459,100726.69,1.1780117
17148000,17123666,6620172,49.936146,24.675453,100726.66,1.1780112
17200000,17175750,6620172,49.93145,24.675455,100726.68,1.1780115
17252000,17229166,6620172,49.9784,24.67546,100726.125,1.178005
17308000,17279272,6620172,49.98779,24.675459,100726.0,1.1780035
17360000,17337166,6620172,49.922062,24.675451,100726.805,1.178013
17412000,17387000,6620172,49.983097,24.675453,100726.07,1.1780044
17464000,17440909,6620172,49.95962,24.67546,100726.34,1.1780075
17516000,17491083,6620172,49.93145,24.675447,100726.7,1.1780118
17568000,17547100,6620172,49.94084,24.675457,100726.58,1.1780102
17620000,17597416,6620172,49.917366,24.67544,100726.88,1.1780139
17673000,17647272,6620172,49.926754,24.675459,100726.76,1.1780125
17724000,17700181,6620172,49.91267,24.67543,100726.93,1.1780145
17776000,17752888,6620172,49.973705,24.675417,100726.23,1.1780063
17829000,17805000,6620172,49.99718,24.675413,100725.9,1.1780025
17881000,17858083,6620172,49.922062,24.675398,100726.805,1.1780132
17936000,17910416,6620172,49.983097,24.675352,100726.1,1.1780051
17988000,17962727,6620172,49.973705,24.675262,100726.18,1.1780064
18040000,18015166,6620172,50.020657,24.67514,100725.64,1.1780006
18091000,18067846,6620172,50.142727,24.674994,100724.2,1.1779844
18141000,18118166,6620172,50.166203,24.674845,100723.875,1.1779811
18192000,18167900,6620172,50.170895,24.6747,100723.84,1.1779814
18249000,18219250,6620172,50.203762,24.674541,100723.46,1.1779774
18301000,18279800,6620172,50.22254,24.674398,100723.23,1.1779754
18356000,18331090,6620172,50.23193,24.67427,100723.07,1.177974
18409000,18385750,6620172,50.2601,24.67415,100722.76,1.1779708
18460000,18438636,6620172,50.189674,24.674042,100723.59,1.1779809
18512000,18487818,6620172,50.142727,24.673939,100724.2,1.1779885
18568000,18540384,6620172,50.25071,24.673838,100722.87,1.1779734
18620000,18596545,6620172,50.170895,24.673737,100723.83,1.1779848
18676000,18648272,6620172,50.203762,24.67364,100723.46,1.177981
18728000,18704000,6620172,50.21315,24.67354,100723.305,1.1779796
18781000,18757166,6620172,50.255405,24.673447,100722.84,1.1779746
18832000,18809400,6620172,50.321136,24.673351,100722.055,1.1779658
18888000,18860727,6620172,50.321136,24.673256,100722.03,1.1779658
18940000,18915454,6620172,50.33522,24.673155,100721.86,1.1779642
18992000,18966818,6620172,50.358696,24.673065,100721.6,1.1779615
19044000,19019846,6620172,50.39156,24.672964,100721.19,1.1779572
19100000,19071272,6620172,50.358696,24.672867,100721.62,1.1779625
19152000,19127454,6620172,50.405647,24.672773,100721.03,1.177956
19204000,19181083,6620172,50.386868,24.672676,100721.266,1.1779592
19256000,19232000,6620172,50.466682,24.672586,100720.27,1.177948
19308000,19287000,6620172,50.396255,24.6725,100721.13,1.1779584
19361000,19337333,6620172,50.447903,24.672417,100720.54,1.1779518
19412000,19388700,6620172,50.490158,24.672337,100720.03,1.1779461
19464000,19439818,6620172,50.429123,24.67226,100720.72,1.1779544
19516000,19492916,6620172,50.452595,24.672188,100720.46,1.1779517
19572000,19545727,6620172,50.447903,24.67212,100720.49,1.1779522
19624000,19601416,6620172,50.466682,24.672052,100720.305,1.1779503
19681000,19651363,6620172,50.447903,24.67199,100720.55,1.1779536
19732000,19709916,6620172,50.555885,24.671928,100719.22,1.1779381
19784000,19762000,6620172,50.508938,24.671873,100719.8,1.1779451
19836000,19813600,6620172,50.51363,24.67182,100719.71,1.1779443
19888000,19864545,6620172,50.5418,24.671768,100719.375,1.1779406
19941000,19914833,6620172,50.56058,24.671717,100719.16,1.1779382
19992000,19970666,6620172,50.518326,24.671669,100719.69,1.1779447
20044000,20021272,6620172,50.584057,24.671618,100718.93,1.1779361
20096000,20072083,6620172,50.59814,24.67157,100718.72,1.1779337
20148000,20122500,6620172,50.584057,24.671522,100718.9,1.1779361
20200000,20176000,6620172,50.555885,24.67147,100719.234,1.1779401
20252000,20229000,6620172,50.63101,24.671421,100718.32,1.1779296
20304000,20281416,6620172,50.640396,24.671371,100718.234,1.1779289
20356000,20331846,6620172,50.565277,24.671322,100719.11,1.1779393
20408000,20382500,6620172,50.532413,24.671276,100719.52,1.1779443
20460000,20436700,6620172,50.59814,24.671225,100718.734,1.1779352
20512000,20488000,6620172,50.607533,24.671179,100718.61,1.177934
20565000,20538181,6620172,50.6357,24.671135,100718.3,1.1779306
20621000,20594800,6620172,50.588753,24.671087,100718.87,1.1779374
20672000,20650200,6620172,50.584057,24.671043,100718.9,1.1779379
20724000,20699083,6620172,50.588753,24.671005,100718.875,1.1779379
20776000,20751636,6620172,50.621616,24.670969,100718.43,1.1779327
20829000,20804153,6620172,50.659176,24.670937,100717.98,1.1779275
20880000,20859363,6620172,50.645092,24.670906,100718.16,1.1779298
20932000,20908416,6620172,50.6357,24.67088,100718.24,1.177931
20984000,20958454,6620172,50.668568,24.670853,100717.87,1.1779267
21036000,21011083,6620172,50.63101,24.670826,100718.36,1.1779324
21088000,21060700,6620172,50.640396,24.670803,100718.21,1.1779308
21140000,21117083,6620172,50.621616,24.670776,100718.45,1.1779338
21196000,21170181,6620172,50.673264,24.670752,100717.836,1.1779267
21249000,21227300,6620172,50.66387,24.670723,100717.93,1.1779279
21300000,21277909,6620172,50.645092,24.670696,100718.16,1.1779306
21352000,21328000,6620172,50.649788,24.67067,100718.09,1.17793
21408000,21378909,6620172,50.743687,24.670639,100716.95,1.1779169
21461000,21436727,6620172,50.692043,24.67062,100717.586,1.1779243
21513000,21487900,6620172,50.73899,24.670622,100717.07,1.1779182
21565000,21542800,6620172,50.668568,24.670643,100717.9,1.1779277
21616000,21594727,6620172,50.72021,24.670671,100717.26,1.1779201
21669000,21645600,6620172,50.729603,24.670704,100717.15,1.1779188
21721000,21697363,6620172,50.61692,24.670736,100718.48,1.177934
21772000,21750600,6620172,50.659176,24.670765,100718.01,1.1779286
21824000,21800181,6620172,50.654484,24.67079,100718.06,1.177929
21876000,21853500,6620172,50.668568,24.670813,100717.89,1.1779271
21928000,21902727,6620172,50.59345,24.670835,100718.766,1.1779372
21980000,21956000,6620172,50.677956,24.670856,100717.734,1.177925
22032000,22008000,6620172,50.640396,24.670877,100718.22,1.1779306
22088000,22062166,6620172,50.621616,24.6709,100718.43,1.177933
22140000,22116000,6620172,50.61692,24.670925,100718.484,1.1779335
22192000,22168500,6620172,50.677956,24.67095,100717.76,1.1779249
22244000,22222363,6620172,50.626312,24.670977,100718.37,1.1779319
22296000,22271416,6620172,50.626312,24.671003,100718.4,1.1779323
22348000,22322000,6620172,50.59814,24.671028,100718.69,1.1779356
22401000,22377416,6620172,50.574665,24.671055,100719.016,1.1779392
22452000,22428818,6620172,50.659176,24.671082,100718.01,1.1779274
22505000,22478500,6620172,50.68265,24.671104,100717.7,1.1779237
22560000,22534000,6620172,50.645092,24.671133,100718.164,1.1779289
22612000,22588916,6620172,50.673264,24.67116,100717.85,1.1779251
