timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3749000,3749000,0.0,0.0,0.012812402,2.9061129e-12,0.0018961225,0.0028171241,512,0,0.62290543,0.7837928,0.0,nan,nan,0.0022708576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.012286805,5.0437918e-12,0.0034784125,0.005965097,512,0,0.60439295,0.7893392,0.0,nan,nan,0.0013489206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.010581498,4.4928644e-12,0.00045250356,0.0005506538,512,0,0.586845,0.79257053,0.0,nan,nan,0.00046243335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4344000,0.0,0.0,0.010134783,3.9704837e-12,0.000530642,0.0016030297,512,0,0.5614799,0.8111145,0.0,nan,nan,0.0004787387,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4533000,0.0,0.0,0.010059989,4.252182e-12,1.9040424e-05,0.0008108169,512,0,0.53841317,0.8059547,0.0,nan,nan,0.0012890376,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4736000,0.0,0.0,0.011099196,3.8866826e-12,0.00032720855,0.0015239846,512,0,0.5251691,0.8033363,0.0,nan,nan,0.0003099704,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4932000,0.0,0.0,0.0103019895,4.286037e-12,0.00036446098,0.00010183267,512,0,0.5127794,0.8213759,0.0,nan,nan,0.0016324546,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5132000,0.0,0.0,0.009511129,1.11125655e-05,0.0001020527,0.00080016075,512,0,0.50097066,0.81564575,0.0,nan,nan,0.00026661408,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5332000,0.0,0.0,0.009737966,1.6620987e-05,0.00050338294,0.00038063785,512,0,0.48971134,0.8096256,0.0,nan,nan,0.0021951,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5544000,0.0,0.0,0.011080198,1.6050059e-05,0.0012221175,0.0020220936,512,0,0.48565763,0.8065838,0.0,nan,nan,0.00040864683,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5744000,0.0,0.0,0.010135609,1.4505234e-05,0.00048726992,0.000696353,512,0,0.47483337,0.7991533,0.0,nan,nan,0.002052847,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5944000,0.0,0.0,0.009018336,1.5062648e-05,0.002356825,0.0052571916,512,0,0.6221461,0.81240904,0.0,nan,nan,0.003629805,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6129000,0.0,0.0,0.00988868,1.4913062e-05,0.00065725,0.0019458251,512,0,0.588797,0.7969337,0.0,nan,nan,0.0018384525,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6357000,6341000,0.0,0.0,0.012671982,1.5277465e-05,0.0019002914,0.0046900273,512,0,0.5798002,0.78952336,0.0,nan,nan,0.0019623726,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6557000,6557000,0.0,0.0,0.013149835,1.51115055e-05,0.0005872217,0.0018815597,512,0,0.58698654,0.7901516,0.0,nan,nan,0.0017451369,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6752000,0.0,0.0,0.012090303,1.2612867e-05,0.00030357254,0.0011676999,512,0,0.581475,0.78639513,0.0,nan,nan,0.0004915389,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6952000,0.0,0.0,0.011358946,8.964884e-06,0.0007314306,0.0013025694,531,0,0.5590135,0.7779624,1.9199253e-05,nan,nan,0.00075384264,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7152000,0.0,0.0,0.011513333,1.1831263e-05,0.0012137779,0.0026578275,531,0,0.5244388,0.7857105,3.5299156e-05,nan,nan,0.0009357248,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7352000,0.0,0.0,0.010891927,1.1838764e-05,0.00092281576,0.0022126813,531,0,0.5021739,0.7808602,5.1546085e-05,nan,nan,0.00093941094,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7552000,0.0,0.0,0.00991132,1.0020796e-05,0.0014560958,0.0035960502,531,0,0.4827984,0.77282566,6.25795e-05,nan,nan,0.0032292176,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7752000,7752000,0.0,0.0,0.0100012245,8.368802e-06,0.0005820269,0.0011900584,531,0,0.47016698,0.76479024,7.113433e-05,nan,nan,0.0014409072,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7952000,0.0,0.0,0.009539756,6.0567113e-06,0.00038910992,0.0009130304,531,0,0.46419767,0.75691783,7.3099385e-05,nan,nan,0.00042850373,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8156000,0.0,0.0,0.010204865,3.81558e-06,0.0008386101,0.002073254,531,0,0.46317583,0.74920774,7.241978e-05,nan,nan,0.0025425972,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8356000,0.0,0.0,0.010547329,3.1728534e-06,0.0008984476,0.0023443205,531,0,0.46638513,0.75890046,6.607708e-05,nan,nan,0.0014654289,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8545000,8545000,0.0,0.0,0.009842503,4.429624e-06,0.0004018444,0.00070640305,531,0,0.46591005,0.74782073,5.95288e-05,nan,nan,0.0018855403,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8753000,8753000,0.0,0.0,0.010335459,5.1750494e-06,0.0006267899,0.001468473,531,0,0.47278145,0.7431701,5.3726195e-05,nan,nan,0.00011421751,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8952000,0.0,0.0,0.010789665,5.917725e-06,0.00076555356,0.0019321722,531,0,0.47084484,0.73562914,4.5619694e-05,nan,nan,0.00069977983,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9152000,0.0,0.0,0.009261767,6.3459242e-06,0.00074978784,0.0020476398,531,0,0.46740934,0.7283605,4.5136523e-05,nan,nan,0.001078205,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9352000,0.0,0.0,0.008186183,6.8568565e-06,0.0001552001,0.00016400294,531,0,0.4607164,0.7369276,4.547575e-05,nan,nan,0.00078666833,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9553000,9553000,0.0,0.0,0.009389571,7.195605e-06,0.00020435287,0.0006497731,531,0,0.45339048,0.72971505,4.7013866e-05,nan,nan,0.0012629636,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.010659407,7.971106e-06,0.0011931465,0.0029870067,531,0,0.44553605,0.7226077,5.422391e-05,nan,nan,0.0018844708,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9952000,0.0,0.0,0.011128695,7.3926353e-06,0.00060343544,0.0015833831,531,0,0.4360819,0.7157085,5.930092e-05,nan,nan,0.00058035814,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10153000,10153000,0.0,0.0,0.010516375,0.00013781559,0.028225943,0.011510413,535,0,0.3241395,0.68258595,7.568909e-05,0.03998169,0.00035706715,0.00093664974,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10352000,0.0,0.0,0.00947657,0.00045673337,0.06032965,0.022804175,535,0,0.27457926,0.6377784,0.00020342514,0.10091634,0.0015829225,0.0014060251,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10552000,0.0,0.0,0.009170363,0.00086116215,0.030638667,0.022172078,535,0,0.2443941,0.61077267,0.0005958858,0.062484827,0.0032023785,0.0034208815,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10752000,0.0,0.0,0.0074185072,0.0015946449,0.017549234,0.008945136,535,0,0.22420736,0.5795439,0.00017236688,0.028022805,0.00086758594,0.0029880386,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10952000,0.0,0.0,0.008293897,0.00020318992,0.008971339,0.013600109,535,0,0.20995083,0.5531814,0.00011068717,0.04628742,0.0022580263,0.0017668264,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.0076300167,0.0015157991,0.011317186,0.0032470683,535,0,0.19964027,0.5305975,0.00022451695,0.040325694,0.001628638,0.0028376263,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11349000,11349000,0.0,0.0,0.0092109,0.0013704234,0.014478474,0.024697741,535,0,0.19151603,0.51064897,0.00038467415,0.09056715,0.0008067951,0.0015962425,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11552000,11552000,0.0,0.0,0.009245522,0.00070220546,0.022246012,0.04911194,535,0,0.18654156,0.4989632,0.001945074,0.09067892,0.0009833653,0.001806028,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11752000,11752000,0.0,0.0,0.007919109,0.001311638,0.028088689,0.056932744,535,0,0.18226528,0.48336908,0.0011368743,0.083132885,0.0015831355,0.002321803,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11952000,11952000,0.0,0.0,0.00966188,0.00033555445,0.0052046455,0.0127119655,535,0,0.17910457,0.4695783,0.0024687024,0.03662543,0.003424256,0.0038685452,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12152000,0.0,0.0,0.010659905,0.00086736167,0.019422427,0.02341812,535,0,0.17670107,0.45729527,0.0012079111,0.04700471,0.0036876057,0.0018508333,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12352000,0.0,0.0,0.011452546,0.0011708849,0.0199013,0.025436819,535,0,0.174883,0.44631296,0.002890035,0.06593292,0.0070604132,0.001023837,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.010189275,0.0010843182,0.0084249405,0.0073784622,535,0,0.17342678,0.439834,0.0015802875,0.06623933,0.009231437,0.0017987343,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12752000,0.0,0.0,0.010423473,0.00082385424,0.011043499,0.009961969,535,0,0.17227647,0.43069583,0.00029760104,0.0285193,0.010469987,0.0035873402,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12952000,0.0,0.0,0.008333595,0.00039515045,0.0058211247,0.007812087,535,0,0.17140585,0.42244563,0.0010451041,0.04157415,0.009661198,0.0028323722,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13152000,0.0,0.0,0.00871065,0.0009682386,0.0072705173,0.0026705875,535,0,0.17071699,0.41496918,0.0012135314,0.029947193,0.01349809,0.0029860716,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,0.0,0.0,0.010194185,0.00074583845,0.008575603,0.008696541,535,0,0.1701753,0.40816978,0.0012153174,0.008632106,0.018401038,0.004340116,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,0.0,0.0,0.011123431,0.0009209823,0.010997924,0.010203143,535,0,0.16973096,0.40198636,0.0014833405,0.04542605,0.02103021,0.006491225,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13752000,0.0,0.0,0.0109044295,0.000991321,0.011138543,0.011923571,535,0,0.1786257,0.4022013,0.0029980582,0.023284817,0.021076906,0.0055280095,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.009111935,0.0014887083,0.019775262,0.018205993,535,0,0.16894546,0.39364296,0.0012731544,0.04991684,0.019956347,0.007585602,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.009545211,0.0013055737,0.017942771,0.018625583,1049111,0,0.17779607,0.39201123,0.0016563927,0.049490325,0.02056288,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,0.0,0.0,0.008877327,0.0004557613,0.017083853,0.02763441,1049111,0,0.1775275,0.38754046,0.002420549,0.03324238,0.023253996,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,0.0,0.0,0.009275148,0.0021460655,0.024508478,0.024519987,1049111,0,0.17730689,0.38342702,0.00019628272,0.0695038,0.018120838,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14752000,0.0,0.0,0.00803531,0.0011151576,0.020688584,0.021661555,1049111,0,0.1770232,0.38188264,0.0007068738,0.027442288,0.010020474,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14952000,0.0,0.0,0.007918961,0.0006857799,0.0126178805,0.01920726,1049111,0,0.17678411,0.37831566,0.0021594919,0.03743581,0.0087990835,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,0.0,0.0,0.007833899,0.00015807169,0.013800504,0.026066124,1049111,0,0.17658408,0.37502542,0.0018428,0.0647065,0.008922111,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.006335989,0.00043094833,0.01620429,0.029788148,1049111,0,0.17547645,0.37139684,0.002807768,0.031776626,0.012391657,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15552000,0.0,0.0,0.0070891613,0.00039340844,0.010358486,0.012813974,1049111,0,0.17625153,0.36915386,0.0025261338,0.01700191,0.013982465,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15752000,0.0,0.0,0.0076415325,0.00030953245,0.0093959,0.011854541,1049111,0,0.1761131,0.36855525,0.001972526,0.0296178,0.015724655,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15952000,0.0,0.0,0.007457446,0.0010064424,0.018883599,0.025623024,1049111,0,0.17590956,0.36605662,0.00036817198,0.07766991,0.012679114,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16152000,0.0,0.0,0.007816801,0.0006842138,0.021157585,0.033406522,1049111,0,0.17573096,0.3637291,0.0018516377,0.069633424,0.006798229,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16352000,7.1685664e-19,3.480864e-09,0.008888627,0.00040604823,0.013532578,0.027918113,1049111,0,0.17565233,0.36156595,0.0010662046,0.06760717,0.0064042667,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,6.7438524e-12,1.6091199e-06,0.00934416,0.00058318913,0.01370578,0.025033765,1049111,0,0.17542407,0.35952705,8.8156776e-05,0.05253765,0.0088401195,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,5.7703473e-12,3.2524588e-06,0.010378435,0.00048424554,0.010660517,0.012732955,1049111,0,0.17529228,0.3595201,0.0006772314,0.030822076,0.012499728,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16952000,7.534321e-12,4.6206246e-06,0.011112538,0.000415569,0.012501834,0.020791965,1049239,0,0.17519392,0.35770404,0.00040006035,0.019359473,0.012110705,0.0017300445,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,1.7448673e-11,6.8879935e-06,0.010230347,0.0003227717,0.0071746837,0.019570924,1049239,0,0.17521572,0.3560234,0.00041803034,0.029539617,0.0146680605,0.0025080151,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17352000,17352000,8.531316e-11,1.6208414e-05,0.010230992,0.0008133917,0.019091899,0.02548812,1049239,0,0.17512627,0.35442787,0.0012395215,0.047909714,0.013235797,0.0021981853,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17552000,1.0978846e-09,4.908201e-05,0.010362936,0.00027805445,0.013081666,0.021914136,1049239,0,0.17512107,0.35291398,0.0018427778,0.050447177,0.016673539,0.0012975435,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17753000,17753000,2.4713578e-09,6.5393186e-05,0.010887774,0.0003564432,0.016678846,0.03249282,1049239,0,0.17516756,0.3532775,0.0018513547,0.035199072,0.019365843,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,2.477653e-09,6.009972e-05,0.01076004,0.00035986002,0.0272199,0.03620476,1049239,0,0.17525516,0.3519187,0.0010786104,0.054186225,0.022498654,0.00027979014,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,1.6726194e-09,5.5530603e-05,0.009652187,0.00011991638,0.027798183,0.054424647,1049239,0,0.17522688,0.35063192,0.00047428955,0.10718276,0.022142809,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,1.2309807e-09,5.01868e-05,0.009875258,0.00014366816,0.012962157,0.019601345,1049239,0,0.1751893,0.3494179,0.00071165373,0.08623321,0.02623423,0.0019171827,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18552000,9.565427e-10,4.256055e-05,0.008758782,0.00016324465,0.021800831,0.025426853,1049239,0,0.1750453,0.34825954,0.0014670258,0.07953087,0.021675207,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
