timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,1.3315163e-19,0.0,1.3127762e-07,0.0,0.0,0.0,1.3319337e-17,0.0,3.5793797e-05,3.589883e-05,2.7755576e-17,-0.0,0.0,-1.9825412e-15,0.0,0.0049706018,0.12114607,0.12114607,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-1.3069545e-16,3.0704527e-17,-0.013156853,0.0,0.0,0.0,-1.0953702e-15,1.3439737e-15,0.0016271556,-0.010544039,2.7755576e-17,-0.0,0.0,-5.551115e-15,3.330669e-14,0.0049732625,0.12114607,0.12114607,nan,0.1,0.7548009,1.429678,4.528972,0.45231712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,9.208262e-16,-1.3211052e-14,-0.019395107,0.0,0.0,0.0,1.3308214e-14,-1.2573131e-13,0.004268105,-0.009607845,2.7755576e-17,-0.0,0.0,7.4940054e-14,-6.328271e-13,0.0049352646,0.12114607,0.12114607,nan,0.1,0.7563455,0.9167044,1.8695039,0.4671328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,3.4404927e-14,-2.908679e-13,-0.025625791,0.0,0.0,0.0,1.02174644e-13,-8.589771e-13,0.0061322385,-0.008292251,2.7755576e-17,-0.0,0.0,2.0990153e-13,-1.7347234e-12,0.004868954,0.12114607,0.12114607,nan,0.1,0.52089465,0.75252,1.2166803,0.49470946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,5.761053e-14,-4.8150573e-13,-0.023283718,0.0,0.0,0.0,1.384401e-13,-1.1530853e-12,0.008394113,-0.0010203803,2.7755576e-17,-0.0,0.0,3.26128e-13,-2.697842e-12,0.0048160553,0.12114607,0.12114607,nan,0.1,0.62152463,0.7268045,1.5066093,0.5262993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.4638893e-14,-1.2567975e-13,-0.016853655,0.0,0.0,0.0,-3.8123958e-16,-8.952108e-15,0.011392341,0.006997115,2.7755576e-17,-0.0,0.0,1.7644617e-13,-1.4591503e-12,0.004886517,0.12114607,0.12114607,nan,0.1,0.7320625,0.73077506,1.6379337,0.5431448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,4.5749195e-14,-3.8008572e-13,-0.015381843,0.0,0.0,0.0,1.7804275e-13,-1.4756054e-12,0.0114767095,0.005581154,2.7755576e-17,-0.0,0.0,1.2004285e-12,-9.894862e-12,0.004398636,0.12114607,0.12114607,nan,0.1,0.57574826,0.7702692,1.2495553,0.5525254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-8.249919e-14,6.717572e-13,-0.021908993,0.0,0.0,0.0,1.9237991e-13,-1.5954396e-12,0.007458616,-0.00519491,2.7755576e-17,-0.0,0.0,6.189493e-12,-5.086209e-11,0.0020340083,0.12114607,0.12114607,nan,0.1,0.6569912,0.790373,1.2628528,0.54188776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-2.317569e-13,1.8990686e-12,-0.023974959,0.0,0.0,0.0,1.7491615e-13,-1.4469864e-12,0.0065977424,-0.00415392,2.7755576e-17,-0.0,0.0,4.0852734e-12,-3.3570365e-11,0.0030314547,0.12114607,0.12114607,nan,0.101195976,0.49780127,0.8062898,0.9726677,0.52654237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-2.2770466e-13,1.8694388e-12,-0.021662224,0.0,0.0,0.0,3.3079312e-13,-2.7205837e-12,0.0073786424,8.25114e-06,2.7755576e-17,-0.0,0.0,5.5285633e-12,-4.5435874e-11,0.0023469327,0.12114607,0.12114607,nan,0.1,0.55270964,0.82005304,0.98474085,0.50937116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5484000,0,nan,nan,5.8324026e-11,-1.162883e-05,-0.021392154,0.0,0.0,0.0,4.2300702e-10,-6.5612905e-05,0.0069689103,2.702829e-05,2.7755576e-17,-0.0,0.0,1.8929336e-09,-0.0002102822,0.0018374993,0.12116414,0.12114607,nan,0.1,0.60667,0.8044256,0.98429185,0.4817146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5985000,5592000,40.1540302,116.25952090000001,1.0173168e-09,-8.4613064e-05,-0.021793962,0.0,0.0,0.0,3.984699e-09,-0.00026894096,0.0064515406,0.00043425162,2.7755576e-17,-0.0,0.0,9.271435e-09,-0.00046035842,0.0029236078,0.12118791,0.12114607,49.905254,0.103881665,0.48965025,0.806501,0.7814525,0.463585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5592000,40.1540302,116.25952090000001,4.0002384e-09,-0.00021166276,-0.012667496,0.0,0.0,0.0,1.1419439e-08,-0.0005150177,0.009913966,0.010302863,2.7755576e-17,-0.0,0.0,1.8593356e-08,-0.000646267,0.0025434417,0.121211335,0.12114607,49.905254,0.10274199,0.53731817,0.7844408,0.79522425,0.4383134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5592000,40.1540302,116.25952090000001,-2.3918365e-06,-0.00034211698,-0.006763045,0.0,0.0,0.0,-2.2273161e-05,-0.0007292658,0.011168364,0.0111591155,2.7755576e-17,-0.0,0.0,-9.120278e-05,-0.0007630404,0.001920387,-0.0041612624,-0.12539445,49.905254,0.1,0.45171013,0.79209167,0.55948544,0.42456236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5592000,40.1540302,116.25952090000001,-2.3505707e-05,-0.00048138874,-0.008918481,0.0,0.0,0.0,-6.662475e-05,-0.00097576424,0.009021758,0.0028779807,2.7755576e-17,-0.0,0.0,-8.0409096e-05,-0.00095594185,0.0022411346,-0.004163442,-0.12539445,49.905254,0.1,0.46190694,0.77484125,0.52416164,0.4025022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,8001000,5592000,40.1540302,116.25952090000001,-4.6551067e-05,-0.0006885621,-0.008392257,0.0,0.0,0.0,-8.743138e-05,-0.0012579863,0.008456623,0.0021826096,2.7755576e-17,-0.0,0.0,-5.9268063e-05,-0.0010441274,0.001899153,-0.0041656042,-0.12539445,49.905254,0.1,0.4873372,0.7550309,0.6100629,0.380764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5592000,40.1540302,116.25952090000001,-5.3117958e-05,-0.00081846863,-0.012101407,0.0,0.0,0.0,-7.4234886e-05,-0.0013490997,0.0061640395,-0.0032676002,2.7755576e-17,-0.0,0.0,-2.2826649e-05,-0.0009732602,0.0022564617,-0.004162193,-0.12539445,49.905254,0.1,0.44623157,0.75280917,0.6014584,0.36590263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5592000,40.1540302,116.25952090000001,-4.0232753e-05,-0.00083787594,-0.012743605,0.0,0.0,0.0,-3.6984733e-05,-0.0012719453,0.005325519,-0.003199117,2.7755576e-17,-0.0,0.0,1.3674427e-05,-0.00085190916,0.001642853,-0.004152797,-0.12539445,49.905254,0.1,0.49099913,0.73091584,0.59820294,0.3452839,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5592000,40.1540302,116.25952090000001,-1.2278571e-05,-0.00073077204,-0.017934237,0.0,0.0,0.0,8.8230345e-06,-0.0011055085,0.002944178,-0.0074579204,2.7755576e-17,-0.0,0.0,3.9763672e-05,-0.0007722472,0.001532691,-0.0041408534,-0.12539445,49.905254,0.1,0.43246567,0.73146325,0.48300275,0.3323444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5592000,40.1540302,116.25952090000001,1.4922113e-05,-0.00065320125,-0.019352725,0.0,0.0,0.0,4.4287215e-05,-0.0010364146,0.002211807,-0.0056316946,2.7755576e-17,-0.0,0.0,5.4866214e-05,-0.00076822727,-0.00059045845,-0.0041301446,-0.12539445,49.905254,0.101102196,0.4512445,0.7113909,0.43957317,0.31397647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5592000,40.1540302,116.25952090000001,-0.004852868,0.0014297513,0.028009793,-4.9796813e-06,0.00054632797,0.0,-0.013733519,0.0038688648,0.0958726,0.068000525,0.0099653825,-0.009019348,0.14731085,-0.0040681236,-0.0004658984,-0.003092922,-0.0041101384,-0.12539445,49.905254,0.1,0.25917405,0.61984366,0.18029808,0.15862301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5592000,40.1540302,116.25952090000001,0.0018814115,0.0030030503,0.03178777,-4.9796813e-06,0.00054632797,0.0,0.009189735,0.003236047,0.061864916,0.028081072,0.0099653825,-0.009019348,0.14731085,0.017452387,-0.0018308401,-0.0039096917,-0.004108219,-0.12539445,49.905254,0.1,0.21200526,0.5478888,0.17442068,0.12889953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5592000,40.1540302,116.25952090000001,0.00180496,0.0011992424,0.021286828,-4.9796813e-06,0.00054632797,0.0,0.0011109426,-0.0015978807,0.042835988,-0.005999963,0.0099653825,-0.009019348,0.14731085,-0.0029940568,-0.00618122,-0.007187016,-0.004141222,-0.12539445,49.905254,0.1,0.19192904,0.50409573,0.18194726,0.11549255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12004000,5592000,40.1540302,116.25952090000001,0.007300067,-0.007596991,-0.069519565,-4.9796813e-06,0.00054632797,0.0,0.012221331,-0.014153554,-0.012292712,-0.113328665,0.0099653825,-0.009019348,0.14731085,0.012917906,-0.013728606,-0.008281853,-0.0044578686,-0.12539445,49.905254,0.1,0.18316033,0.46790716,0.18023908,0.109350674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5592000,40.1540302,116.25952090000001,0.023057798,-0.015310281,-0.06882257,-4.9796813e-06,0.00054632797,0.0,0.031371254,-0.019425014,-0.015027069,-0.064191006,0.0099653825,-0.009019348,0.14731085,0.022575922,-0.010850065,-0.012749805,-0.004830967,-0.12539445,49.905254,0.11501829,0.17754513,0.44337004,0.17176697,0.10656432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5592000,40.1540302,116.25952090000001,0.036351148,-0.010352716,-0.097046584,-4.9796813e-06,0.00054632797,0.0,0.03890024,-0.008363019,-0.032600455,-0.074526735,0.0099653825,-0.009019348,0.14731085,0.017506698,-0.0018345169,-0.009887985,-0.004769552,-0.12539445,49.905254,0.10447296,0.17491408,0.4215904,0.16491589,0.1055625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5592000,40.1540302,116.25952090000001,0.05904556,-0.008201072,-0.1323747,-4.9796813e-06,0.00054632797,0.0,0.06078168,-0.005625233,-0.05050904,-0.08529011,0.0099653825,-0.009019348,0.14731085,0.03291594,-0.0016810236,-0.01533851,-0.004602663,-0.12539445,49.905254,0.11323182,0.17346328,0.40725994,0.15934715,0.10543417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5592000,40.1540302,116.25952090000001,0.06880905,-0.0007349291,-0.16286275,-4.9796813e-06,0.00054632797,0.0,0.058535133,0.003656126,-0.06469858,-0.08573246,0.0099653825,-0.009019348,0.14731085,0.020704634,0.004181332,-0.022637656,-0.0042475597,-0.12539445,49.905254,0.11308458,0.17241739,0.39342275,0.15459718,0.10510413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
