timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221444,1.2221444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.8170983,0.8170983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149048,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5263969,0.5263969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843733,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5292839,0.52928376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788535,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5588422,0.5588422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808374,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5362147,0.5362147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852675,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5228327,0.52283263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900763,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,0.4956504,0.49565035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928875,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,0.48134154,0.48134142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938708,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,0.46825787,0.46825776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933189,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5985000,0.0,0.0,0.0,0.4487334,0.44873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916377,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4269005,0.4269005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891588,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41644856,0.4164484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886682,0.0,0.0,nan,0.0,0.0,0.09538469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.3853783,0.38537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864215,0.0,0.0,nan,0.0,0.0,0.092234395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.37343606,0.37343585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842628,0.0,0.0,nan,0.0,0.0,0.09147515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.3761868,0.37618643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829123,0.0,0.0,nan,0.0,0.0,0.091139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38542885,0.38542843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808599,0.0,0.0,nan,0.0,0.0,0.09098513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.37881112,0.37881088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791802,0.0,0.0,nan,0.0,0.0,0.09091329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37061977,0.37061954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773808,0.0,0.0,nan,0.0,0.0,0.09088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.1090832,0.109083086,0.23109385,0.28833646,0.28833646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645294,0.0,0.0,nan,0.0,0.0,0.09087384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10623446,0.10623418,0.22038561,0.27404994,0.27404994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557276,0.0,0.0,nan,0.0,0.0,0.09086616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10794198,0.107941665,0.21652205,0.2691295,0.2691295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507579,0.0,0.0,nan,0.0,0.0,0.09086413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.10807794,0.108077735,0.21491647,0.26713878,0.2671388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47193,0.0,0.0,nan,0.0,0.0,0.0908588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.106505826,0.10650573,0.2142875,0.26613593,0.26613593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448305,0.0,0.0,nan,0.0,0.0,0.09085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10518026,0.10518022,0.21403837,0.26560706,0.26560706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429871,0.0,0.0,nan,0.0,0.0,0.09084364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
