timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
16164000,16164000,1310988,-0.00015624873,-0.00041496972,0.00017094212,0.34906584,3.688744e-08,3.6886693e-08,2.1811466e-07,1310988,0.0,0.0,0.008620722,0.4,0.00039963666,0.00039963666,7.926155e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16269000,16269000,1310988,-0.00011297536,-0.0004607914,0.00016405273,0.34906584,3.5293482e-08,3.5292743e-08,2.1243186e-07,1310988,0.0,0.0,0.007107102,0.4,0.00040003256,0.00040003256,7.714284e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16369000,16369000,1310988,-6.288965e-05,-0.00050954265,0.00015926907,0.34906584,3.374651e-08,3.3745778e-08,2.0674831e-07,1310988,0.0,0.0,0.00539965,0.4,0.00040004947,0.00040004947,7.502309e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16468000,16468000,1310988,-8.01461e-06,-0.00051295845,0.00015700067,0.34906584,3.227971e-08,3.2278983e-08,2.0124452e-07,1310988,0.0,0.0,0.0042378763,0.4,0.0004000748,0.0004000748,7.2977723e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16872000,16872000,1310988,4.278346e-05,-0.0003490227,0.00016334059,0.34906584,2.697477e-08,2.697406e-08,1.8101731e-07,1310988,-6.3032254e-05,0.00016798267,0.005262156,0.4,0.00039813545,0.00039813545,6.515412e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16965000,16965000,1310988,8.87761e-05,-0.0003688925,0.00016545213,0.34906584,2.5861869e-08,2.5861162e-08,1.7643168e-07,1310988,0.0009323606,0.0024639945,0.0050310106,0.4,0.00039613154,0.00039613154,6.347497e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17065000,17065000,1310988,3.818758e-05,-0.00041570092,0.00017015127,0.34906584,2.4957364e-08,2.4956655e-08,1.736705e-07,1310988,0.0048203035,-0.0012306898,0.005316247,0.4,0.0003915387,0.0003915387,6.219121e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17177000,17177000,1310988,-5.1049392e-05,-0.0004596426,0.00017424468,0.34906584,2.404161e-08,2.4040897e-08,1.6850913e-07,1310988,0.01045148,-0.011313553,0.005071517,0.4,0.0003790774,0.00037907742,6.062629e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17277000,17277000,1310988,-0.000119544864,-0.00047371106,0.00017460914,0.34906584,2.3284224e-08,2.3283512e-08,1.6438861e-07,1310988,0.013311005,-0.021434499,0.005901533,0.4,0.00036144993,0.00036145,5.911455e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17376000,17376000,1310988,-0.00016963333,-0.0004729212,0.00017243298,0.34906584,2.2645214e-08,2.2644505e-08,1.6105062e-07,1310988,0.014083062,-0.03054272,0.0047357227,0.4,0.0003396109,0.00033961108,5.759864e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17476000,17476000,1310988,-0.00016441615,-0.00046890514,0.00016725309,0.34906584,2.2164988e-08,2.2164281e-08,1.5706928e-07,1310988,0.014415767,-0.02903305,0.0054917373,0.4,0.0003156134,0.00031561364,5.615765e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17568000,17568000,1310988,-0.0001422401,-0.00046240064,0.0001622604,0.34906584,2.1764432e-08,2.1763727e-08,1.5363052e-07,1310988,0.014562842,-0.022722999,0.0076641887,0.4,0.00029099366,0.0002909939,5.4649004e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17669000,17669000,1310988,-0.000116292846,-0.00044032652,0.00015585191,0.34906584,2.1416009e-08,2.1415302e-08,1.4924403e-07,1310988,0.009989309,-0.014224073,0.008329837,0.4,0.00026636315,0.00026636312,5.3091967e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17776000,17776000,1310988,-9.262146e-05,-0.0004177024,0.00015073389,0.34906584,2.1322377e-08,2.1321656e-08,1.4616175e-07,1310988,0.0028841707,-0.004450488,0.008895719,0.4,0.00024491982,0.00024491907,5.200351e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17872000,17872000,1310988,-7.6635464e-05,-0.00039377908,0.00014489098,0.34906584,2.1001599e-08,2.1000867e-08,1.4134183e-07,1310988,-0.0030057111,0.0029632528,0.009689893,0.4,0.0002224626,0.0002224606,5.03001e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17980000,17980000,1310988,-6.968151e-05,-0.0003836375,0.0001410249,0.34906584,2.099669e-08,2.0995943e-08,1.3848269e-07,1310988,-0.005606135,0.007980222,0.012218776,0.4,0.00020454724,0.0002045437,4.979894e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18076000,18076000,1310988,-6.8966016e-05,-0.00038066987,0.00013995664,0.34906584,2.1078415e-08,2.107765e-08,1.367551e-07,1310988,-0.0050309626,0.009895689,0.014224561,0.4,0.00018939108,0.00018938653,5.0147905e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18185000,18185000,1310988,-7.157243e-05,-0.0003777995,0.00013770154,0.34906584,2.1003697e-08,2.1002922e-08,1.333085e-07,1310988,-0.0027517828,0.009618263,0.01436032,0.4,0.00017459829,0.0001745936,5.008631e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18277000,18277000,1310988,-8.402509e-05,-0.00036393793,0.00013321023,0.34906584,2.1007894e-08,2.1007109e-08,1.3099651e-07,1310988,-0.010082353,0.0018099236,0.012985031,0.4,0.00016247698,0.00016247274,5.0177973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18384000,18384000,1310988,-9.343076e-05,-0.0003500987,0.00012696667,0.34906584,2.0919432e-08,2.0918641e-08,1.2746976e-07,1310988,-0.018495582,-0.006158598,0.011200821,0.4,0.00015086867,0.00015086519,5.001612e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18488000,18488000,1310988,-9.873763e-05,-0.00034720302,0.000121927966,0.34906584,2.0925265e-08,2.092447e-08,1.2457399e-07,1310988,-0.017284375,-0.012000412,0.009941902,0.4,0.00014129575,0.00014129301,5.006317e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18588000,18588000,1310988,-0.00010120704,-0.00034475693,0.00011560843,0.34906584,2.0894989e-08,2.089419e-08,1.2153293e-07,1310988,-0.012765088,-0.016140094,0.009006269,0.4,0.00013268148,0.0001326793,5.0012814e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18688000,18688000,1310988,-9.979662e-05,-0.00033895098,0.00011001366,0.34906584,2.0907997e-08,2.0907196e-08,1.1881342e-07,1310988,-0.017980278,-0.011534652,0.008136697,0.4,0.00012538886,0.00012538691,5.0058725e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18788000,18788000,1310988,-9.836406e-05,-0.00033279808,0.00010281284,0.34906584,2.0818153e-08,2.0817348e-08,1.1559235e-07,1310988,-0.024954481,-0.0053859176,0.007260078,0.4,0.00011846715,0.00011846503,4.9853434e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18888000,18888000,1310988,-9.914248e-05,-0.00033078014,9.784448e-05,0.34906584,2.089738e-08,2.0896564e-08,1.13906985e-07,1310988,-0.031353697,-0.00059753674,0.00725521,0.4,0.0001132744,0.0001132718,5.0048816e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18985000,18985000,1310988,-0.000100197656,-0.00032826682,9.1710506e-05,0.34906584,2.0895012e-08,2.0894193e-08,1.1129957e-07,1310988,-0.037101686,0.0037213548,0.007488773,0.4,0.00010832133,0.000108318025,5.004548e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19088000,19088000,1310988,-0.00010119511,-0.00032688995,8.880137e-05,0.34906584,2.0893252e-08,2.0892431e-08,1.08769896e-07,1310988,-0.03274981,0.0024501737,0.008004707,0.4,0.000103983395,0.00010397928,5.0040635e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19196000,19196000,1310988,-0.00010195192,-0.0003253385,8.764086e-05,0.34906584,2.0852132e-08,2.0851312e-08,1.0610623e-07,1310988,-0.027029147,7.032565e-05,0.008489593,0.4,9.99496e-05,9.9944504e-05,4.9936393e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19288000,19288000,1310988,-0.00010314941,-0.00032421688,8.72569e-05,0.34906584,2.0896273e-08,2.0895452e-08,1.0394824e-07,1310988,-0.027302349,-0.0023788854,0.009083454,0.4,9.683347e-05,9.682735e-05,5.00388e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19397000,19397000,1310988,-0.00010362593,-0.00032239192,8.712857e-05,0.34906584,2.0856953e-08,2.0856131e-08,1.0143468e-07,1310988,-0.028936919,-0.004723457,0.009650058,0.4,9.3694885e-05,9.36878e-05,4.993452e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19496000,19496000,1310988,-0.00010391306,-0.00032244856,8.256158e-05,0.34906584,2.094242e-08,2.0941592e-08,9.95865e-08,1310988,-0.031202825,-0.0020072672,0.009496934,0.4,9.144696e-05,9.143902e-05,5.0129534e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19596000,19596000,1310988,-0.00010275001,-0.000319467,7.664766e-05,0.34906584,2.0860023e-08,2.0859193e-08,9.7431474e-08,1310988,-0.03350601,0.0012921387,0.009033488,0.4,8.8808076e-05,8.8799534e-05,4.992164e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19692000,19692000,1310988,-0.0001019405,-0.0003204404,7.048176e-05,0.34906584,2.0904686e-08,2.090385e-08,9.5915006e-08,1310988,-0.0316674,0.004496578,0.008781116,0.4,8.700284e-05,8.699388e-05,5.0019125e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19793000,19793000,1310988,-9.950557e-05,-0.00032073318,6.3852545e-05,0.34906584,2.0784777e-08,2.0783933e-08,9.286472e-08,1310988,-0.02877177,0.0070939604,0.008533258,0.4,8.477214e-05,8.476301e-05,4.971927e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19904000,19904000,1310988,-0.000103567276,-0.00032190565,6.6260574e-05,0.34906584,2.0980545e-08,2.097968e-08,9.170075e-08,1310988,-0.030586157,0.005143485,0.008027812,0.4,8.398362e-05,8.397433e-05,5.017385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20001000,20001000,1310988,-0.00010877536,-0.00031800973,7.032122e-05,0.34906584,2.096066e-08,2.0959783e-08,9.003119e-08,1310988,-0.032865644,0.002109253,0.007327786,0.4,8.255887e-05,8.254961e-05,5.011908e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20096000,20096000,1310988,-0.00011449415,-0.00032065,7.309915e-05,0.34906584,2.0796977e-08,2.0796087e-08,8.742634e-08,1310988,-0.030501615,-0.0005634054,0.007072547,0.4,8.0807135e-05,8.079805e-05,4.9724604e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20196000,20196000,1310988,-0.00012113877,-0.00033116783,7.527638e-05,0.34906584,2.0969976e-08,2.096906e-08,8.629332e-08,1310988,-0.027845591,-0.002685811,0.007087171,0.4,8.048841e-05,8.0479374e-05,5.013619e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20304000,20304000,1310988,-0.00012972932,-0.00033893707,7.582939e-05,0.34906584,2.0923121e-08,2.0922183e-08,8.43056e-08,1310988,-0.025531925,-0.0050981278,0.0073659876,0.4,7.948407e-05,7.947519e-05,5.0028784e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20397000,20397000,1310988,-0.00013954741,-0.00034753882,7.6034805e-05,0.34906584,2.0956493e-08,2.095553e-08,8.3055454e-08,1310988,-0.02381858,-0.0072792806,0.007725201,0.4,7.8929406e-05,7.8920675e-05,5.0123303e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20501000,20501000,1310988,-0.00014792343,-0.00035318083,7.458894e-05,0.34906584,2.0944105e-08,2.0943117e-08,8.132665e-08,1310988,-0.022866322,-0.008776176,0.008440001,0.4,7.832898e-05,7.832036e-05,5.011583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310988,-0.00015500652,-0.0003560312,7.1741655e-05,0.34906584,2.0786375e-08,2.078537e-08,7.8797015e-08,1310988,-0.022136904,-0.009729735,0.0091690365,0.4,7.7339326e-05,7.733079e-05,4.97785e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20704000,20704000,1310988,-0.00016420384,-0.0003534677,7.064854e-05,0.34906584,2.0872639e-08,2.087161e-08,7.791275e-08,1310988,-0.022775296,-0.010653191,0.009144587,0.4,7.7343895e-05,7.7335324e-05,5.0035196e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20908000,20908000,1310988,-0.00017012481,-0.00033172898,6.551552e-05,0.34906584,2.081717e-08,2.0816113e-08,7.481819e-08,1310988,-0.024525663,-0.011008235,0.008288903,0.4,7.678962e-05,7.678083e-05,5.0046488e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310988,-0.00016626024,-0.0003147944,6.260309e-05,0.34906584,2.0773559e-08,2.0772493e-08,7.331471e-08,1310988,-0.025502943,-0.010674905,0.007708197,0.4,7.658204e-05,7.657308e-05,5.0039607e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21112000,21112000,1310988,-0.00013553796,-0.00030323607,6.2899286e-05,0.34906584,2.0724105e-08,2.0723036e-08,7.215123e-08,1310988,-0.02604006,-0.009212602,0.007263475,0.4,7.643304e-05,7.642397e-05,5.0039303e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21209000,21209000,1310988,-9.883165e-05,-0.00029334755,6.511539e-05,0.34906584,2.0558405e-08,2.0557348e-08,7.037513e-08,1310988,-0.026169693,-0.007997087,0.0068170372,0.4,7.595233e-05,7.594319e-05,4.9790438e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21412000,21412000,1310988,-7.496671e-05,-0.00027246148,7.055956e-05,0.34906584,2.0514427e-08,2.0513392e-08,6.827042e-08,1310988,-0.026813176,-0.0073768552,0.00760616,0.4,7.622256e-05,7.6213335e-05,5.0051617e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21813000,21813000,1310988,-3.682772e-05,-0.00019841766,8.937534e-05,0.34906584,2.0057795e-08,2.0056845e-08,6.3326716e-08,1310988,-0.026780967,-0.0070996294,0.00890101,0.4,7.600252e-05,7.599362e-05,4.998456e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21920000,21920000,1310988,-1.5346892e-05,-0.00023038742,9.5809926e-05,0.34906584,2.0002663e-08,2.0001732e-08,6.237276e-08,1310988,-0.027200677,-0.0073027792,0.009946834,0.4,7.6270946e-05,7.626214e-05,5.018431e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1310988,9.597967e-06,-0.0002706527,0.00010180049,0.34906584,1.980705e-08,1.9806148e-08,6.1059886e-08,1310988,-0.027743313,-0.007629301,0.010839241,0.4,7.604959e-05,7.604092e-05,5.007276e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22209000,22209000,1310988,7.959003e-05,-0.00023961376,0.00011759238,0.34906584,1.9453617e-08,1.9452788e-08,5.9026366e-08,1310988,-0.027083555,-0.00907303,0.010159844,0.4,7.587423e-05,7.5865755e-05,5.007511e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22416000,22416000,1310988,6.018712e-05,-0.00026029715,0.00013292486,0.34906584,1.9071317e-08,1.9070582e-08,5.696782e-08,1310988,-0.027612772,-0.008675129,0.01177714,0.4,7.570388e-05,7.569547e-05,5.0163344e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22516000,22516000,1310988,2.2869692e-05,-0.00025087205,0.00013939914,0.34906584,1.875899e-08,1.8758326e-08,5.569453e-08,1310988,-0.027215647,-0.007573504,0.011573906,0.4,7.517552e-05,7.516715e-05,4.9955374e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
