timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6808000,6808000,0.99816364,-3.717925e-05,2.2540441e-06,0.060576152,0.998166,0.0,0.0,0.060535997,1
6813000,6813000,0.99816364,-3.719488e-05,2.2549957e-06,0.060576264,0.998166,0.0,0.0,0.060535997,1
7308000,7308000,0.99999785,-4.4968594e-05,4.21905e-06,-0.0020804496,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
7808000,7808000,0.99999785,-5.210214e-05,3.4111379e-06,-0.0020820675,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
8309000,8309000,0.99999785,-5.1386232e-05,1.7743431e-06,-0.002081701,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
8808000,8808000,0.99999785,-4.5410394e-05,-1.7257585e-07,-0.0020779409,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
9308000,9308000,0.99999785,-4.0249026e-05,-1.7341072e-06,-0.0020721685,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
9808000,9808000,0.99999785,-3.8326525e-05,-2.6856676e-06,-0.0020664693,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
10304000,10304000,0.999998,1.0637455e-05,5.675677e-05,-0.0020600099,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
10808000,10808000,0.99999774,-8.463181e-05,-0.0005920759,-0.0020619777,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
11308000,11308000,0.99999785,-9.744586e-05,-0.00021946212,-0.0020506284,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
11808000,11808000,0.9999975,-0.0005156681,-0.00039922618,-0.0021538516,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
12308000,12308000,0.9999964,-0.00093848654,-0.0008923065,-0.0023508305,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
12808000,12808000,0.9999964,-0.00018556623,-0.0011638096,-0.0024147253,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
13308000,13308000,0.9999963,-4.6129153e-05,-0.0013910731,-0.0023479857,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
13801000,13801000,0.99999654,0.00039570255,-0.0013522652,-0.0022169347,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
14312000,14312000,0.9999969,-0.0008202907,-0.0010453507,-0.002161669,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
14808000,14808000,0.99999714,-0.0001659072,0.00078585534,-0.0022546009,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
15308000,15308000,0.9999963,-0.00068474136,0.0010403673,-0.002408044,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
15808000,15808000,0.99999595,-0.0007382371,0.0008661073,-0.0026300324,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
16308000,16308000,0.99999607,0.00017250181,0.00095206616,-0.0026515243,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
16808000,16808000,0.99999666,-0.0002456172,0.00013922364,-0.0025882053,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
17308000,17308000,0.9999936,0.0008617867,-0.002446653,-0.0024868578,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
17809000,17809000,0.9999361,-0.0028132251,-0.010824718,-0.001665437,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
18301000,18301000,0.99999714,0.0020345398,7.1833274e-05,0.0012670187,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
18808000,18808000,0.9999744,-0.0018943206,0.0066818567,0.0017216159,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
19308000,19308000,0.9999445,0.0016452024,0.010376348,0.00081479433,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
19808000,19808000,0.99997824,0.0010679974,0.0064932373,0.00047400402,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
20308000,20308000,0.9999983,0.0006589191,0.0017587426,0.00021912403,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
20808000,20808000,0.99997956,-0.004612376,-0.0044281674,6.0908165e-05,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
21308000,21308000,0.9999931,-0.003333112,-0.0016825516,-0.000113186725,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
21808000,21808000,0.99997973,0.005665494,0.0028750596,-0.00032961933,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
22308000,22308000,0.99997926,0.0058285147,0.002723745,-0.00039309674,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
22809000,22809000,0.9999967,0.002288652,0.0011393084,-0.00010675061,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
23308000,23308000,0.99999684,-0.0023238221,-0.00093242555,0.00026081415,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
23808000,23808000,0.9999956,-0.0021232201,-0.0021023185,0.00028217342,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
24308000,24308000,0.9999963,-0.0026715985,0.00052361394,0.00031482126,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
24808000,24808000,0.9999792,-0.0019673437,0.0061191986,0.00052063685,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
25301000,25301000,0.9999662,-0.004245696,0.0069892374,0.00084741705,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
25813000,25813000,0.99999565,0.00012499354,0.0028675816,0.0006507704,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
26308000,26308000,0.9999957,0.0027599037,0.0010211449,0.00021481638,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
26808000,26808000,0.9999859,0.003361236,-0.004131595,0.00017181682,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
27312000,27312000,0.9999969,0.0022998627,-0.0008964908,0.00039169646,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
27801000,27801000,0.9999913,0.0041048755,0.0006453358,0.0005319611,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
28308000,28308000,0.9999984,0.0006627967,0.0015986523,0.0006398136,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
28812000,28812000,0.999992,-0.0036775041,0.0013801188,0.0008203204,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
29301000,29301000,0.9999818,-0.004686046,0.0036712491,0.00097438274,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
29808000,29808000,0.9999796,-0.0053413436,0.0033112965,0.0011349274,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
30304000,30304000,0.99999875,0.00024440297,0.0013174616,0.00096082024,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
30801000,30801000,0.9999984,0.0016170978,0.00060902146,0.0006314265,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
31312000,31312000,0.9999989,-0.0013728286,0.00018452526,0.0004578519,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
