timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6764000,6764000,0.99816364,-3.738962e-05,2.2667805e-06,0.060575616,0.998166,0.0,0.0,0.060535997,1
6768000,6768000,0.99816364,-3.740741e-05,2.2678626e-06,0.060575712,0.998166,0.0,0.0,0.060535997,1
7268000,7268000,0.9999979,-4.4717483e-05,4.2316683e-06,-0.002080242,0.99803525,2.0179414e-12,0.0,-0.06265496,2
7764000,7764000,0.9999979,-5.225567e-05,3.4439222e-06,-0.0020823702,0.99803525,2.0179414e-12,0.0,-0.06265496,2
8268000,8268000,0.9999979,-5.180079e-05,1.8795661e-06,-0.0020818592,0.99803525,2.0179414e-12,0.0,-0.06265496,2
8764000,8764000,0.9999979,-4.627936e-05,-4.4677318e-08,-0.002078387,0.99803525,2.0179414e-12,0.0,-0.06265496,2
9268000,9268000,0.9999979,-4.0894887e-05,-1.6161285e-06,-0.002072888,0.99803525,2.0179414e-12,0.0,-0.06265496,2
9768000,9768000,0.9999979,-3.9179373e-05,-2.5741185e-06,-0.0020673065,0.99803525,2.0179414e-12,0.0,-0.06265496,2
10264000,10264000,0.9999979,-6.1114997e-06,3.0482463e-05,-0.0020622178,0.99803525,2.0179414e-12,0.0,-0.06265496,2
10768000,10768000,0.9999978,-9.031637e-05,-0.00042843827,-0.002060882,0.99803525,2.0179414e-12,0.0,-0.06265496,2
11261000,11261000,0.9999979,-0.00010266332,-0.0004025665,-0.0020472957,0.99803525,2.0179414e-12,0.0,-0.06265496,2
11765000,11765000,0.99999756,-0.00046101262,-0.0002947131,-0.002138837,0.99803525,2.0179414e-12,0.0,-0.06265496,2
12268000,12268000,0.9999967,-0.0008097534,-0.0007836131,-0.0023171492,0.99803525,2.0179414e-12,0.0,-0.06265496,2
12764000,12764000,0.99999636,-0.0001711963,-0.0012170336,-0.002411919,0.99803525,2.0179414e-12,0.0,-0.06265496,2
13265000,13265000,0.9999965,-3.677786e-05,-0.0013007445,-0.0023449273,0.99803525,2.0179414e-12,0.0,-0.06265496,2
13764000,13764000,0.9999965,0.00036937481,-0.0014223809,-0.0022192723,0.99803525,2.0179414e-12,0.0,-0.06265496,2
14264000,14264000,0.99999696,-0.00072035287,-0.0010550976,-0.0021308302,0.99803525,2.0179414e-12,0.0,-0.06265496,2
14765000,14765000,0.9999973,-8.146027e-05,0.0007058584,-0.0022404094,0.99803525,2.0179414e-12,0.0,-0.06265496,2
15264000,15264000,0.9999965,-0.00063142244,0.0010356201,-0.0023733869,0.99803525,2.0179414e-12,0.0,-0.06265496,2
15768000,15768000,0.999996,-0.00080897094,0.0008428281,-0.0025959057,0.99803525,2.0179414e-12,0.0,-0.06265496,2
