timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6348000,6332000,0.0,0.0,0.012821851,1.5290721e-05,0.001740378,0.00428405,512,0,0.59162706,0.7870599,0.0,nan,nan,0.0023454751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6548000,0.0,0.0,0.013309668,1.2071481e-05,0.00059418357,0.0017926057,512,0,0.45583546,0.78745365,0.0,nan,nan,0.0021167754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6744000,0.0,0.0,0.012329396,1.2980507e-05,0.00029962204,0.0012104989,512,0,0.5893689,0.78352594,0.0,nan,nan,0.0008495801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6948000,6948000,0.0,0.0,0.011171025,8.892386e-06,0.0007348697,0.0013343359,531,0,0.56481975,0.77515537,2.1253936e-05,nan,nan,0.0010953703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7152000,0.0,0.0,0.011507668,1.1930823e-05,0.0010197972,0.0022216204,531,0,0.53396535,0.7864243,3.7425532e-05,nan,nan,0.001272024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,0.0,0.0,0.011107682,1.1885233e-05,0.00078998506,0.0019111737,531,0,0.5061797,0.7781191,5.3501655e-05,nan,nan,0.001262629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7544000,0.0,0.0,0.010107689,1.0157623e-05,0.001325057,0.0034011411,531,0,0.48522514,0.7699867,6.48617e-05,nan,nan,0.0035399164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7744000,7744000,0.0,0.0,0.0101994155,8.055311e-06,0.0007894904,0.0015760036,531,0,0.47194996,0.7621729,7.209434e-05,nan,nan,0.0011435692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7944000,0.0,0.0,0.009728827,6.406338e-06,0.00019199554,0.0005469541,531,0,0.46729192,0.7543575,7.557144e-05,nan,nan,0.0007137178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8152000,0.0,0.0,0.010006182,4.1633243e-06,0.00033901163,0.0006719452,531,0,0.46741685,0.76444924,7.277374e-05,nan,nan,0.0017521266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8345000,8345000,0.0,0.0,0.010258598,3.0040721e-06,0.00059657654,0.0017266142,531,0,0.469593,0.7565518,6.7442445e-05,nan,nan,0.001200438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8545000,8545000,0.0,0.0,0.009837861,4.510545e-06,0.00068390346,0.001332011,531,0,0.471269,0.7485519,5.9340728e-05,nan,nan,0.0016323837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8753000,8753000,0.0,0.0,0.010330587,5.2112982e-06,0.0008892423,0.0020541246,531,0,0.47587264,0.7438655,5.351752e-05,nan,nan,0.00035648796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8944000,8944000,0.0,0.0,0.011003552,5.786704e-06,0.0005498848,0.0015343543,531,0,0.46743855,0.7333773,4.5649016e-05,nan,nan,0.00093250355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9148000,0.0,0.0,0.009054033,6.6634316e-06,0.00082580507,0.00241294,531,0,0.4613602,0.7423031,4.2385458e-05,nan,nan,0.0021051413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9344000,9344000,0.0,0.0,0.008348462,6.806722e-06,0.000372082,0.0005794894,531,0,0.45318443,0.73486245,4.2806856e-05,nan,nan,0.00057477306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9553000,9553000,0.0,0.0,0.009385149,7.0544966e-06,0.00017862703,0.00015748972,531,0,0.44775438,0.73033905,4.78977e-05,nan,nan,0.001466646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9748000,9748000,0.0,0.0,0.0104651265,7.2414564e-06,0.0014518118,0.003614134,531,0,0.4332866,0.72047824,5.2339445e-05,nan,nan,0.0016887288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9948000,9948000,0.0,0.0,0.010938935,6.959962e-06,0.0008790712,0.0021192078,531,0,0.42392528,0.7135116,5.9057485e-05,nan,nan,0.00039294196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10153000,10153000,0.0,0.0,0.010511427,0.00011812382,0.027812654,0.012051656,535,0,0.32403073,0.6829682,7.580179e-05,0.039983734,0.0003105047,0.0007696524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10344000,0.0,0.0,0.009664437,0.00046561757,0.06192387,0.02201838,535,0,0.27435386,0.6379866,0.00021423268,0.10096544,0.0016001491,0.0012829836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10544000,10544000,0.0,0.0,0.009352158,0.0008441165,0.031081833,0.02118064,535,0,0.24413215,0.61088604,0.00061184866,0.062498085,0.0031691836,0.003538696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.007466615,0.00164084,0.018112823,0.008562617,535,0,0.22387125,0.5795507,0.00018086842,0.027955126,0.0009146895,0.0030925123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10944000,0.0,0.0,0.008458318,0.00021138127,0.009159957,0.0133257285,535,0,0.20959014,0.5531502,0.00010357179,0.046366967,0.002313151,0.0018552894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11148000,0.0,0.0,0.007406582,0.0015392558,0.011259756,0.0031495783,535,0,0.19925798,0.5305232,0.00023374417,0.040187176,0.0016188651,0.0035224052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11349000,11349000,0.0,0.0,0.009206569,0.0013658969,0.014345479,0.024332816,535,0,0.19166605,0.5109324,0.0003947758,0.09065958,0.0008015117,0.0016773067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11548000,11548000,0.0,0.0,0.00933452,0.0006977553,0.022769997,0.049768016,535,0,0.18606527,0.49878633,0.001979308,0.09080677,0.00097189663,0.0018795775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11745000,11745000,0.0,0.0,0.007698459,0.0008861445,0.015204398,0.035136852,535,0,0.19157286,0.4860764,0.0011682383,0.08905559,0.0006170524,0.0022483803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11944000,0.0,0.0,0.009853418,0.00066848274,0.011516324,0.02347133,535,0,0.1883075,0.47236192,0.0025040656,0.03048284,0.0027537658,0.003803494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.010465636,0.0008031422,0.01935597,0.023576487,535,0,0.176133,0.45702395,0.0012283485,0.04707533,0.0036299499,0.001149955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,0.0,0.0,0.011265909,0.0011675427,0.02007669,0.025904838,535,0,0.17433625,0.446035,0.0028720938,0.06589239,0.00697811,0.0010356237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12544000,0.0,0.0,0.010391272,0.0015305898,0.01595926,0.017327499,535,0,0.18261833,0.44286156,0.0016010572,0.034122515,0.008126591,0.0017420956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12744000,0.0,0.0,0.010630112,0.00039161346,0.003118165,0.0039405804,535,0,0.18132916,0.43370697,0.00029331117,0.032019988,0.010321908,0.0035410176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12944000,0.0,0.0,0.008498803,0.0006503702,0.009790852,0.012063657,535,0,0.1803207,0.425423,0.001052465,0.012579041,0.009445859,0.002784315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13148000,0.0,0.0,0.008497617,0.0005195101,0.002855368,0.0037758665,535,0,0.1795257,0.41790554,0.0012200086,0.030301712,0.0114439055,0.002941467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13348000,0.0,0.0,0.010099393,0.0006954344,0.0075603123,0.0077775335,535,0,0.17886591,0.41107404,0.0012240835,0.018403698,0.01631508,0.004298308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13548000,0.0,0.0,0.011343942,0.00022115825,0.005349397,0.010575309,535,0,0.17833091,0.40758124,0.0014970886,0.021238316,0.02014943,0.008957936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13748000,0.0,0.0,0.0110093905,0.0010011208,0.0112848915,0.012149535,535,0,0.17787768,0.40179083,0.0030023383,0.023185119,0.020895094,0.0054926784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.009107643,0.0014581955,0.01930179,0.017786995,535,0,0.16922311,0.3938266,0.0012875588,0.049870297,0.02001183,0.007566495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14148000,0.0,0.0,0.009637091,0.0013077582,0.017938197,0.018718135,1049111,0,0.1772312,0.39162126,0.0016144974,0.04953638,0.020397255,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14348000,0.0,0.0,0.008665899,0.00046097935,0.01714697,0.027881125,1049111,0,0.17698301,0.38716117,0.0023620543,0.033438828,0.023422562,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14545000,14545000,0.0,0.0,0.009067548,0.0021655278,0.024998995,0.024938138,1049111,0,0.17676294,0.38536564,0.00022399807,0.06969501,0.018257812,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14744000,0.0,0.0,0.008194599,0.001155494,0.021097356,0.02214285,1049111,0,0.17648911,0.3814961,0.0006762989,0.027432537,0.010053739,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14944000,0.0,0.0,0.008075944,0.0007014243,0.012788379,0.01953128,1049111,0,0.17635234,0.37795177,0.0020920697,0.03728326,0.0087561235,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15145000,15145000,0.0,0.0,0.007590354,0.00016601631,0.014211573,0.026922153,1049111,0,0.17606011,0.37465152,0.0017740737,0.06460217,0.008969373,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.006499912,0.00041383188,0.015646622,0.028870657,1049111,0,0.17673373,0.372167,0.002728983,0.03167234,0.012399733,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15544000,0.0,0.0,0.0072296946,0.00038976938,0.010476133,0.013122385,1049111,0,0.17559002,0.3687583,0.0024689878,0.016811801,0.013981907,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15748000,0.0,0.0,0.007418205,0.00031025658,0.009510134,0.012067083,1049111,0,0.1754061,0.36815393,0.0019121356,0.029508298,0.015776735,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15944000,0.0,0.0,0.007605281,0.0010170172,0.019232705,0.026353909,1049111,0,0.17523691,0.3656601,0.0003993186,0.07755895,0.012732957,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16145000,16145000,0.0,0.0,0.0075951624,0.0006849601,0.021519514,0.034275517,1049111,0,0.17509347,0.3633431,0.0018522544,0.06953194,0.0068359585,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16348000,0.0,0.0,0.008695548,0.00039260538,0.014060708,0.028978303,1049111,0,0.17496246,0.36118063,0.0010730475,0.0675026,0.0064366786,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,3.838813e-12,1.2880602e-06,0.009392365,0.0005658368,0.013325153,0.024412595,1049111,0,0.17574699,0.3597209,9.826373e-05,0.053313952,0.008845384,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,6.220214e-12,2.6795876e-06,0.0105869025,0.0004827225,0.010696952,0.012872469,1049111,0,0.17474467,0.35914934,0.0007023032,0.030336548,0.012414265,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16944000,8.552986e-12,3.900349e-06,0.011441378,0.00043462426,0.012235145,0.01994399,1049239,0,0.17466526,0.35734725,0.0006284071,0.014505578,0.012207696,0.0017391702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17144000,1.5271198e-11,5.8253963e-06,0.010411791,0.0003144974,0.0062421532,0.017583152,1049239,0,0.17459774,0.35566056,0.00075538276,0.029436972,0.014714116,0.0025433498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17348000,7.879758e-11,1.4814641e-05,0.01024287,0.0008460451,0.01925377,0.024253532,1049239,0,0.17444669,0.35405448,0.0008840371,0.04765887,0.013224141,0.0021901499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17552000,9.037089e-10,4.6058885e-05,0.010060982,0.0003220767,0.013043584,0.019783955,1049239,0,0.1743876,0.35255292,0.0015947388,0.040424593,0.016669462,0.0012880147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17753000,17753000,2.1880093e-09,6.316207e-05,0.010811145,0.0003525741,0.017343719,0.03458392,1049239,0,0.1745648,0.35292527,0.0018303137,0.039613448,0.019313553,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,2.320297e-09,5.9622533e-05,0.010905623,0.00037586835,0.0273418,0.03715227,1049239,0,0.17475669,0.35159037,0.0015313451,0.051615134,0.022645151,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18148000,18148000,1.5898256e-09,5.3193555e-05,0.009416384,0.0001396809,0.028965706,0.05659018,1049239,0,0.17473373,0.3503088,0.0006078287,0.115747325,0.022473127,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,1.1810827e-09,4.9166625e-05,0.009852373,0.00015131207,0.013668114,0.019700041,1049239,0,0.17559029,0.34963405,0.0009708779,0.087968804,0.026401697,0.0017183009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18544000,18544000,9.343849e-10,4.2394684e-05,0.008918689,0.00017304243,0.02354454,0.027647806,1049239,0,0.17441134,0.34792453,0.0016725629,0.08152059,0.021775743,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
