timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,40.15403020076173,116.25952089643567,49.92879,49.930004,-0.0,0.4715431,0.81418306,49.82703,2,0,1,0
10056000,10056000,40.1540302015213,116.25952089558575,49.927536,49.92875,-0.0,0.47155094,0.814186,49.825382,2,0,1,0
11044000,11044000,40.15403022872504,116.25952093507537,49.880825,49.885998,-0.0,0.3627842,0.67281485,49.80186,2,0,1,0
12048000,12048000,40.154030273276874,116.25952080405293,49.98502,49.990677,-0.0,0.34842524,0.6117071,49.87529,2,0,1,0
13044000,13044000,40.15403053749274,116.25952078533656,50.012592,50.012478,-0.0,0.34980685,0.5810603,49.90502,2,0,1,0
14044000,14044000,40.154030817195725,116.25952087303868,50.07854,50.06736,-0.0,0.34851435,0.5614238,49.963894,2,0,1,0
15044000,15044000,40.15403036673365,116.25952060103911,50.091724,50.066547,-0.0,0.34790656,0.54913867,49.96516,2,0,1,0
16048000,16048000,40.15403009400841,116.25952046825265,50.036625,50.000854,-0.0,0.3473663,0.54113823,49.90691,2,0,1,0
17044000,17044000,40.15402990683859,116.25952048965505,49.9145,49.879044,-0.0,0.34708217,0.5357949,49.82977,2,0,1,0
18044000,18044000,40.1540297541595,116.2595207045877,50.028446,49.99647,-0.0,0.34715623,0.53212404,49.825096,2,0,1,0
19048000,19048000,40.154030866404646,116.2595206035191,50.38047,50.342903,-0.0,0.34678558,0.5294888,49.825096,2,0,1,0
20048000,20048000,40.154030899044024,116.25952031833121,50.59906,50.55765,-0.0,0.34613964,0.5275231,49.825096,2,0,1,0
21044000,21044000,40.15402999429698,116.2595211018614,50.72613,50.681484,-0.0,0.345358,0.5260709,49.825096,2,0,1,0
22048000,22048000,40.15403029921578,116.25952015498973,50.724552,50.677242,-0.0,0.34458783,0.52499354,nan,2,0,0,0
23049000,23049000,40.154030066027545,116.25952042410407,50.708424,50.653362,-0.0,0.34399956,0.5241498,nan,2,0,0,0
24048000,24048000,40.154029743477686,116.25952106055843,50.675068,50.61252,-0.0,0.34382534,0.5234806,nan,2,0,0,0
25048000,25048000,40.15403054249648,116.25952135168066,50.674286,50.607777,-0.0,0.34367967,0.5229234,nan,2,0,0,0
26048000,26048000,40.154030444591044,116.25952095374619,50.696217,50.63132,-0.0,0.34363568,0.52251506,nan,2,0,0,0
27044000,27044000,40.15402975555055,116.25952050590868,50.702316,50.63952,-0.0,0.3434329,0.5221862,nan,2,0,0,0
28044000,28044000,40.154029918221056,116.25952016813059,50.723766,50.66528,-0.0,0.34327173,0.5219577,nan,2,0,0,0
29044000,29044000,40.1540301113238,116.25952116203062,50.77027,50.713005,-0.0,0.3430742,0.5218041,nan,2,0,0,0
30044000,30044000,40.15403032152382,116.25952160130339,50.737583,50.67968,-0.0,0.34640932,0.52199805,nan,2,0,0,0
31048000,31048000,40.154030149820834,116.25952118325688,50.70278,50.645847,-0.0,0.3458882,0.52191234,nan,2,0,0,0
32045000,32045000,40.154029916254245,116.2595215673495,50.72882,50.676414,-0.0,0.34557173,0.5218818,nan,2,0,0,0
33044000,33044000,40.15403038836681,116.25952101264878,50.718727,50.67069,-0.0,0.3450829,0.52179897,nan,2,0,0,0
34048000,34048000,40.15403026521001,116.25952060476484,50.75298,50.712452,-0.0,0.3446588,0.52173394,nan,2,0,0,0
35048000,35048000,40.15403008181794,116.25952085280485,50.76254,50.7233,-0.0,0.34425172,0.5217113,nan,2,0,0,0
36045000,36045000,40.15403009528205,116.25952083435173,50.741207,50.70179,-0.0,0.34405634,0.52171344,nan,2,0,0,0
37041000,37041000,40.1540299947522,116.25952031910312,50.73649,50.697132,-0.0,0.34352642,0.5213936,nan,2,0,0,0
38044000,38044000,40.154029970041314,116.25952072676327,50.748848,50.70719,-0.0,0.34375793,0.52171725,nan,2,0,0,0
39044000,39044000,40.154029950498916,116.25952127884945,50.739826,50.693768,-0.0,0.343584,0.5217533,nan,2,0,0,0
40048000,40048000,40.15403013014319,116.25952121879334,50.681225,50.631813,-0.0,0.343356,0.52176446,nan,2,0,0,0
41045000,41045000,40.15403001916591,116.25952158914188,50.704613,50.659267,-0.0,0.3431975,0.5208088,nan,2,0,0,0
42048000,42048000,40.154030137291066,116.25952166056013,50.746708,50.70671,-0.0,0.34294713,0.5208152,nan,2,0,0,0
43045000,43045000,40.15402994051415,116.2595216871051,50.25246,50.220238,-0.0,0.3426285,0.5217569,nan,2,0,0,0
44044000,44044000,40.15402969940391,116.25952197365874,49.922882,49.897373,-0.0,0.34245664,0.5216886,nan,2,0,0,0
45041000,45041000,40.1540296161927,116.25952210015066,49.969505,49.943554,-0.0,0.34207213,0.52134746,nan,2,0,0,0
46044000,46044000,40.15402974522952,116.25952216550313,49.921974,49.89866,-0.0,0.3423452,0.52069855,49.83156,2,0,1,0
47053000,47053000,40.154029849237965,116.2595221072207,49.975487,49.951717,-0.0,0.3426777,0.5207219,49.863014,2,0,1,0
48052000,48052000,40.15402997260134,116.25952176189476,49.941837,49.917625,-0.0,0.34280536,0.52071846,49.8257,2,0,1,0
