timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
7696000,0.0,-0.0,-0.0041626617,0.0,0.99999785,0.0,-0.0,-0.0020813295,0.0,0.0,-0.0,0,0,0,0,0
7752000,0.0,-0.0,-0.004163023,0.0,0.99999785,0.0,-0.0,-0.0020815101,0.0,0.0,-0.0,0,0,0,0,0
7801000,0.0,-0.0,-0.004163222,0.0,0.99999785,0.0,-0.0,-0.0020816096,0.0,0.0,-0.0,0,0,0,0,0
7849000,0.0,-0.0,-0.0041633667,0.0,0.99999785,0.0,-0.0,-0.002081682,0.0,0.0,-0.0,0,0,0,0,0
7904000,0.0,-0.0,-0.004163441,0.0,0.99999785,0.0,-0.0,-0.002081719,0.0,0.0,-0.0,0,0,0,0,0
7948000,0.0,-0.0,-0.0041634464,0.0,0.99999785,0.0,-0.0,-0.0020817218,0.0,0.0,-0.0,0,0,0,0,0
8001000,0.0,-0.0,-0.004163372,0.0,0.99999785,0.0,-0.0,-0.0020816845,0.0,0.0,-0.0,0,0,0,0,0
8045000,0.0,-0.0,-0.004163228,0.0,0.99999785,0.0,-0.0,-0.0020816126,0.0,0.0,-0.0,0,0,0,0,0
8096000,0.0,-0.0,-0.0041629565,0.0,0.99999785,0.0,-0.0,-0.0020814769,0.0,0.0,-0.0,0,0,0,0,0
8145000,0.0,-0.0,-0.0041627823,0.0,0.99999785,0.0,-0.0,-0.0020813898,0.0,0.0,-0.0,0,0,0,0,0
8197000,0.0,-0.0,-0.0041625765,0.0,0.99999785,0.0,-0.0,-0.0020812869,0.0,0.0,-0.0,0,0,0,0,0
8252000,0.0,-0.0,-0.004162217,0.0,0.99999785,0.0,-0.0,-0.002081107,0.0,0.0,-0.0,0,0,0,0,0
8300000,0.0,-0.0,-0.004161839,0.0,0.99999785,0.0,-0.0,-0.002080918,0.0,0.0,-0.0,0,0,0,0,0
8345000,0.0,-0.0,-0.0041614315,0.0,0.99999785,0.0,-0.0,-0.0020807143,0.0,0.0,-0.0,0,0,0,0,0
8404000,0.0,-0.0,-0.0041608657,0.0,0.99999785,0.0,-0.0,-0.0020804314,0.0,0.0,-0.0,0,0,0,0,0
8453000,0.0,-0.0,-0.004160265,0.0,0.99999785,0.0,-0.0,-0.002080131,0.0,0.0,-0.0,0,0,0,0,0
8504000,0.0,-0.0,-0.0041595497,0.0,0.99999785,0.0,-0.0,-0.0020797735,0.0,0.0,-0.0,0,0,0,0,0
8545000,0.0,-0.0,-0.004158917,0.0,0.99999785,0.0,-0.0,-0.002079457,0.0,0.0,-0.0,0,0,0,0,0
8596000,0.0,-0.0,-0.004158199,0.0,0.99999785,0.0,-0.0,-0.002079098,0.0,0.0,-0.0,0,0,0,0,0
8652000,0.0,-0.0,-0.004157243,0.0,0.99999785,0.0,-0.0,-0.00207862,0.0,0.0,-0.0,0,0,0,0,0
8701000,0.0,-0.0,-0.004156415,0.0,0.99999785,0.0,-0.0,-0.002078206,0.0,0.0,-0.0,0,0,0,0,0
8748000,0.0,-0.0,-0.004155421,0.0,0.99999785,0.0,-0.0,-0.0020777092,0.0,0.0,-0.0,0,0,0,0,0
8800000,0.0,-0.0,-0.0041545834,0.0,0.99999785,0.0,-0.0,-0.0020772903,0.0,0.0,-0.0,0,0,0,0,0
8852000,0.0,-0.0,-0.004153527,0.0,0.99999785,0.0,-0.0,-0.002076762,0.0,0.0,-0.0,0,0,0,0,0
8896000,0.0,-0.0,-0.0041527413,0.0,0.99999785,0.0,-0.0,-0.0020763692,0.0,0.0,-0.0,0,0,0,0,0
8952000,0.0,-0.0,-0.00415154,0.0,0.99999785,0.0,-0.0,-0.0020757685,0.0,0.0,-0.0,0,0,0,0,0
9000000,0.0,-0.0,-0.004150566,0.0,0.99999785,0.0,-0.0,-0.0020752817,0.0,0.0,-0.0,0,0,0,0,0
9048000,0.0,-0.0,-0.0041496404,0.0,0.99999785,0.0,-0.0,-0.0020748188,0.0,0.0,-0.0,0,0,0,0,0
9096000,0.0,-0.0,-0.0041486514,0.0,0.99999785,0.0,-0.0,-0.0020743243,0.0,0.0,-0.0,0,0,0,0,0
9152000,0.0,-0.0,-0.00414739,0.0,0.99999785,0.0,-0.0,-0.0020736936,0.0,0.0,-0.0,0,0,0,0,0
9196000,0.0,-0.0,-0.00414636,0.0,0.99999785,0.0,-0.0,-0.0020731785,0.0,0.0,-0.0,0,0,0,0,0
9252000,0.0,-0.0,-0.004145161,0.0,0.99999785,0.0,-0.0,-0.002072579,0.0,0.0,-0.0,0,0,0,0,0
9300000,0.0,-0.0,-0.004144054,0.0,0.99999785,0.0,-0.0,-0.0020720256,0.0,0.0,-0.0,0,0,0,0,0
9352000,0.0,-0.0,-0.004142924,0.0,0.99999785,0.0,-0.0,-0.0020714607,0.0,0.0,-0.0,0,0,0,0,0
9400000,0.0,-0.0,-0.0041420716,0.0,0.99999785,0.0,-0.0,-0.0020710344,0.0,0.0,-0.0,0,0,0,0,0
9448000,0.0,-0.0,-0.0041410467,0.0,0.99999785,0.0,-0.0,-0.002070522,0.0,0.0,-0.0,0,0,0,0,0
9497000,0.0,-0.0,-0.0041401195,0.0,0.99999785,0.0,-0.0,-0.0020700584,0.0,0.0,-0.0,0,0,0,0,0
9553000,0.0,-0.0,-0.004138918,0.0,0.99999785,0.0,-0.0,-0.0020694577,0.0,0.0,-0.0,0,0,0,0,0
9596000,0.0,-0.0,-0.0041380897,0.0,0.99999785,0.0,-0.0,-0.0020690435,0.0,0.0,-0.0,0,0,0,0,0
9648000,0.0,-0.0,-0.0041371356,0.0,0.99999785,0.0,-0.0,-0.0020685664,0.0,0.0,-0.0,0,0,0,0,0
9696000,0.0,-0.0,-0.0041360613,0.0,0.99999785,0.0,-0.0,-0.0020680293,0.0,0.0,-0.0,0,0,0,0,0
9752000,0.0,-0.0,-0.004135032,0.0,0.99999785,0.0,-0.0,-0.0020675147,0.0,0.0,-0.0,0,0,0,0,0
9793000,0.0,-0.0,-0.004134249,0.0,0.99999785,0.0,-0.0,-0.002067123,0.0,0.0,-0.0,0,0,0,0,0
9848000,0.0,-0.0,-0.0041333004,0.0,0.99999785,0.0,-0.0,-0.0020666488,0.0,0.0,-0.0,0,0,0,0,0
9896000,0.0,-0.0,-0.0041324873,0.0,0.99999785,0.0,-0.0,-0.0020662423,0.0,0.0,-0.0,0,0,0,0,0
9948000,0.0,-0.0,-0.0041316315,0.0,0.99999785,0.0,-0.0,-0.0020658143,0.0,0.0,-0.0,0,0,0,0,0
9996000,0.0,-0.0,-0.004130934,0.0,0.99999785,0.0,-0.0,-0.0020654656,0.0,0.0,-0.0,0,0,0,0,0
10052000,0.0,-0.0,-0.0041301297,0.0,0.99999785,0.0,-0.0,-0.0020650635,0.0,0.0,-0.0,0,0,0,0,0
10100000,0.0,-0.0,-0.004129513,0.0,0.99999785,0.0,-0.0,-0.0020647552,0.0,0.0,-0.0,0,0,0,0,0
10148000,0.0,-0.0,-0.0041291113,0.0,0.99999785,0.0,-0.0,-0.0020645543,0.0,0.0,-0.0,0,0,0,0,0
10200000,0.0,-0.0,-0.0041282983,0.0,0.99999785,0.0,-0.0,-0.0020641477,0.0,0.0,-0.0,0,0,0,0,0
10252000,0.0,-0.0,-0.0041266144,0.0,0.99999785,0.0,-0.0,-0.0020633058,0.0,0.0,-0.0,0,0,0,0,0
10296000,0.0,-0.0,-0.004123999,0.0,0.99999785,0.0,-0.0,-0.002061998,0.0,0.0,-0.0,0,0,0,0,0
10352000,0.0,-0.0,-0.0041193482,0.0,0.99999785,0.0,-0.0,-0.0020596727,0.0,0.0,-0.0,0,0,0,0,0
10396000,0.0,-0.0,-0.0041161305,0.0,0.99999785,0.0,-0.0,-0.0020580639,0.0,0.0,-0.0,0,0,0,0,0
10452000,0.0,-0.0,-0.0041133445,0.0,0.9999979,0.0,-0.0,-0.0020566708,0.0,0.0,-0.0,0,0,0,0,0
10496000,0.0,-0.0,-0.0041129095,0.0,0.9999979,0.0,-0.0,-0.0020564534,0.0,0.0,-0.0,0,0,0,0,0
10552000,0.0,-0.0,-0.0041162176,0.0,0.99999785,0.0,-0.0,-0.0020581074,0.0,0.0,-0.0,0,0,0,0,0
10596000,0.0,-0.0,-0.00411998,0.0,0.99999785,0.0,-0.0,-0.0020599887,0.0,0.0,-0.0,0,0,0,0,0
10648000,0.0,-0.0,-0.004125337,0.0,0.99999785,0.0,-0.0,-0.0020626672,0.0,0.0,-0.0,0,0,0,0,0
10700000,0.0,-0.0,-0.004129138,0.0,0.99999785,0.0,-0.0,-0.0020645675,0.0,0.0,-0.0,0,0,0,0,0
10748000,0.0,-0.0,-0.0041307225,0.0,0.99999785,0.0,-0.0,-0.0020653598,0.0,0.0,-0.0,0,0,0,0,0
10796000,0.0,-0.0,-0.004130273,0.0,0.99999785,0.0,-0.0,-0.0020651352,0.0,0.0,-0.0,0,0,0,0,0
10848000,0.0,-0.0,-0.004127957,0.0,0.99999785,0.0,-0.0,-0.002063977,0.0,0.0,-0.0,0,0,0,0,0
10896000,0.0,-0.0,-0.004124451,0.0,0.99999785,0.0,-0.0,-0.002062224,0.0,0.0,-0.0,0,0,0,0,0
10952000,0.0,-0.0,-0.0041191294,0.0,0.99999785,0.0,-0.0,-0.0020595633,0.0,0.0,-0.0,0,0,0,0,0
10996000,0.0,-0.0,-0.004115719,0.0,0.99999785,0.0,-0.0,-0.002057858,0.0,0.0,-0.0,0,0,0,0,0
11052000,0.0,-0.0,-0.004111525,0.0,0.9999979,0.0,-0.0,-0.0020557612,0.0,0.0,-0.0,0,0,0,0,0
11093000,-0.0,-0.0,-0.0041094683,0.0,0.9999979,-0.0,0.0,-0.002054733,0.0,0.0,-0.001,0,0,0,0,0
11148000,-0.0,-0.0,-0.004108445,0.0,0.9999979,-0.0,0.0,-0.0020542212,0.0,0.0,-0.001,0,0,0,0,0
11196000,-0.0,-0.0,-0.004108576,0.0,0.9999979,-0.0,0.0,-0.002054287,0.0,0.0,-0.001,0,0,0,0,0
11241000,-0.0,-0.0,-0.004109376,0.0,0.9999979,-0.0,0.0,-0.002054687,0.0,0.0,-0.001,0,0,0,0,0
11300000,-0.0,-0.0,-0.004111627,0.0,0.99999785,-0.0,0.0,-0.0020558122,0.0,0.0,-0.001,0,0,0,0,0
11349000,-0.0,-0.0,-0.004114768,0.0,0.99999785,-0.0,0.0,-0.0020573826,0.0,0.0,-0.001,0,0,0,0,0
11400000,-0.0,-0.0,-0.00412218,0.0,0.9999979,-0.0,0.0,-0.0020610888,0.0,0.0,-0.001,0,0,0,0,0
11445000,-0.0,-0.0,-0.0041335886,0.0,0.99999785,-0.0,0.0,-0.002066793,0.0,0.0,-0.001,0,0,0,0,0
11496000,-0.0,-0.0,-0.004154122,0.0,0.99999785,-0.0,0.0,-0.0020770594,0.0,0.0,-0.001,0,0,0,0,0
11548000,-0.0,-0.0,-0.004177687,0.0,0.9999978,-0.0,0.0,-0.0020888422,0.0,0.0,-0.001,0,0,0,0,0
11597000,-0.0,-0.0,-0.0042064185,0.0,0.9999978,-0.0,0.0,-0.0021032076,0.0,0.0,-0.001,0,0,0,0,0
11644000,-0.0,-0.0,-0.004232948,0.0,0.99999774,-0.0,0.0,-0.0021164727,0.0,0.0,-0.001,0,0,0,0,0
11693000,-0.0,-0.0,-0.004259133,0.0,0.99999774,-0.0,0.0,-0.0021295648,0.0,0.0,-0.001,0,0,0,0,0
11745000,-0.0,-0.0,-0.0042877435,0.0,0.9999977,-0.0,0.0,-0.00214387,0.0,0.0,-0.001,0,0,0,0,0
11797000,-0.0,-0.0,-0.0043130396,0.0,0.9999977,-0.0,0.0,-0.0021565182,0.0,0.0,-0.001,0,0,0,0,0
11848000,-0.0,-0.0,-0.0043440373,0.0,0.9999976,-0.0,0.0,-0.002172017,0.0,0.0,-0.001,0,0,0,0,0
11897000,-0.0,-0.0,-0.0043799723,0.0,0.9999976,-0.0,0.0,-0.0021899843,0.0,0.0,-0.001,0,0,0,0,0
11944000,-0.0,-0.0,-0.004423539,0.0,0.99999756,-0.0,0.0,-0.002211768,0.0,0.0,-0.001,0,0,0,0,0
11997000,-0.0,-0.0,-0.0044674426,0.0,0.9999975,-0.0,0.0,-0.0022337197,0.0,0.0,-0.001,0,0,0,0,0
12048000,-0.0,-0.0,-0.00450549,0.0,0.99999744,-0.0,0.0,-0.002252743,0.0,0.0,-0.001,0,0,0,0,0
12088000,-0.0,-0.0,-0.0045339805,0.0,0.99999744,-0.0,0.0,-0.0022669886,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.004572192,0.0,0.9999974,-0.0,0.0,-0.0022860942,0.0,0.0,-0.001,0,0,0,0,0
12197000,-0.0,-0.0,-0.0046012783,0.0,0.9999974,-0.0,0.0,-0.0023006373,0.0,0.0,-0.001,0,0,0,0,0
12247000,-0.0,-0.0,-0.0046455027,0.0,0.9999973,-0.0,0.0,-0.0023227492,0.0,0.0,-0.001,0,0,0,0,0
12296000,-0.0,-0.0,-0.0046927854,0.0,0.99999726,-0.0,0.0,-0.0023463909,0.0,0.0,-0.001,0,0,0,0,0
12348000,-0.0,-0.0,-0.0047479873,0.0,0.9999972,-0.0,0.0,-0.0023739915,0.0,0.0,-0.001,0,0,0,0,0
12396000,-0.0,-0.0,-0.0048008948,0.0,0.99999714,-0.0,0.0,-0.0024004448,0.0,0.0,-0.001,0,0,0,0,0
12449000,-0.0,-0.0,-0.0048434464,0.0,0.9999971,-0.0,0.0,-0.002421721,0.0,0.0,-0.001,0,0,0,0,0
12496000,-0.0,-0.0,-0.0048718476,0.0,0.999997,-0.0,0.0,-0.0024359215,0.0,0.0,-0.001,0,0,0,0,0
12544000,-0.0,-0.0,-0.0048848316,0.0,0.999997,-0.0,0.0,-0.0024424132,0.0,0.0,-0.001,0,0,0,0,0
12596000,-0.0,-0.0,-0.004883641,0.0,0.999997,-0.0,0.0,-0.002441818,0.0,0.0,-0.001,0,0,0,0,0
12645000,-0.0,-0.0,-0.0048747803,0.0,0.999997,-0.0,0.0,-0.0024373878,0.0,0.0,-0.001,0,0,0,0,0
12700000,-0.0,-0.0,-0.004862847,0.0,0.999997,-0.0,0.0,-0.002431421,0.0,0.0,-0.001,0,0,0,0,0
12744000,-0.0,-0.0,-0.0048518265,0.0,0.9999971,-0.0,0.0,-0.0024259111,0.0,0.0,-0.001,0,0,0,0,0
12797000,-0.0,-0.0,-0.004841393,0.0,0.9999971,-0.0,0.0,-0.0024206943,0.0,0.0,-0.001,0,0,0,0,0
12844000,-0.0,-0.0,-0.0048326678,0.0,0.9999971,-0.0,0.0,-0.0024163318,0.0,0.0,-0.001,0,0,0,0,0
12897000,-0.0,-0.0,-0.004824253,0.0,0.9999971,-0.0,0.0,-0.0024121243,0.0,0.0,-0.001,0,0,0,0,0
12944000,-0.0,-0.0,-0.0048159906,0.0,0.99999714,-0.0,0.0,-0.0024079932,0.0,0.0,-0.001,0,0,0,0,0
12989000,-0.0,-0.0,-0.0048083356,0.0,0.9999971,-0.0,0.0,-0.002404166,0.0,0.0,-0.001,0,0,0,0,0
13044000,-0.0,-0.0,-0.0047950814,0.0,0.99999714,-0.0,0.0,-0.0023975384,0.0,0.0,-0.001,0,0,0,0,0
13093000,-0.0,-0.0,-0.0047805454,0.0,0.99999714,-0.0,0.0,-0.0023902706,0.0,0.0,-0.001,0,0,0,0,0
13148000,-0.0,-0.0,-0.004763453,0.0,0.99999714,-0.0,0.0,-0.002381724,0.0,0.0,-0.001,0,0,0,0,0
13196000,-0.0,-0.0,-0.0047462005,0.0,0.9999972,-0.0,0.0,-0.0023730982,0.0,0.0,-0.001,0,0,0,0,0
13253000,-0.0,-0.0,-0.004725517,0.0,0.9999972,-0.0,0.0,-0.0023627565,0.0,0.0,-0.001,0,0,0,0,0
13296000,-0.0,-0.0,-0.0047102054,0.0,0.9999972,-0.0,0.0,-0.0023551008,0.0,0.0,-0.001,0,0,0,0,0
13348000,-0.0,-0.0,-0.0046913237,0.0,0.99999726,-0.0,0.0,-0.00234566,0.0,0.0,-0.001,0,0,0,0,0
13396000,-0.0,-0.0,-0.0046719913,0.0,0.99999726,-0.0,0.0,-0.0023359938,0.0,0.0,-0.001,0,0,0,0,0
13441000,-0.0,-0.0,-0.0046597505,0.0,0.99999726,-0.0,0.0,-0.002329873,0.0,0.0,-0.001,0,0,0,0,0
13497000,-0.0,-0.0,-0.0046401815,0.0,0.9999973,-0.0,0.0,-0.0023200891,0.0,0.0,-0.001,0,0,0,0,0
13548000,-0.0,-0.0,-0.0046232035,0.0,0.9999973,-0.0,0.0,-0.0023116,0.0,0.0,-0.001,0,0,0,0,0
13596000,-0.0,-0.0,-0.0046002804,0.0,0.9999974,-0.0,0.0,-0.0023001384,0.0,0.0,-0.001,0,0,0,0,0
13645000,-0.0,-0.0,-0.0045703957,0.0,0.9999974,-0.0,0.0,-0.002285196,0.0,0.0,-0.001,0,0,0,0,0
13695000,-0.0,-0.0,-0.0045391,0.0,0.99999744,-0.0,0.0,-0.0022695481,0.0,0.0,-0.001,0,0,0,0,0
13748000,-0.0,-0.0,-0.0044980273,0.0,0.9999975,-0.0,0.0,-0.0022490118,0.0,0.0,-0.001,0,0,0,0,0
13796000,-0.0,-0.0,-0.0044531957,0.0,0.9999975,-0.0,0.0,-0.002226596,0.0,0.0,-0.001,0,0,0,0,0
13844000,-0.0,-0.0,-0.0044103297,0.0,0.99999756,-0.0,0.0,-0.0022051632,0.0,0.0,-0.001,0,0,0,0,0
13896000,-0.0,-0.0,-0.0043582385,0.0,0.9999976,-0.0,0.0,-0.0021791174,0.0,0.0,-0.001,0,0,0,0,0
13956000,-0.0,-0.0,-0.0043131174,0.0,0.9999977,-0.0,0.0,-0.002156557,0.0,0.0,-0.001,0,0,0,0,0
13996000,-0.0,-0.0,-0.0042862287,0.0,0.9999977,-0.0,0.0,-0.002143113,0.0,0.0,-0.001,0,0,0,0,0
14044000,-0.0,-0.0,-0.0042639486,0.0,0.99999774,-0.0,0.0,-0.002131973,0.0,0.0,-0.001,0,0,0,0,0
14089000,-0.0,-0.0,-0.0042522782,0.0,0.99999774,-0.0,0.0,-0.0021261377,0.0,0.0,-0.001,0,0,0,0,0
14148000,-0.0,-0.0,-0.004252426,0.0,0.99999774,-0.0,0.0,-0.0021262115,0.0,0.0,-0.001,0,0,0,0,0
14195000,-0.0,-0.0,-0.004266338,0.0,0.99999774,-0.0,0.0,-0.0021331678,0.0,0.0,-0.001,0,0,0,0,0
14245000,-0.0,-0.0,-0.0042893966,0.0,0.9999977,-0.0,0.0,-0.0021446967,0.0,0.0,-0.001,0,0,0,0,0
14296000,-0.0,-0.0,-0.004327638,0.0,0.9999977,-0.0,0.0,-0.0021638174,0.0,0.0,-0.001,0,0,0,0,0
14348000,-0.0,-0.0,-0.004365988,0.0,0.9999976,-0.0,0.0,-0.0021829924,0.0,0.0,-0.001,0,0,0,0,0
14396000,-0.0,-0.0,-0.0044047544,0.0,0.99999756,-0.0,0.0,-0.0022023756,0.0,0.0,-0.001,0,0,0,0,0
14441000,-0.0,-0.0,-0.004432267,0.0,0.99999756,-0.0,0.0,-0.0022161317,0.0,0.0,-0.001,0,0,0,0,0
14496000,-0.0,-0.0,-0.004466682,0.0,0.9999975,-0.0,0.0,-0.0022333395,0.0,0.0,-0.001,0,0,0,0,0
14545000,-0.0,-0.0,-0.0044852803,0.0,0.9999975,-0.0,0.0,-0.0022426383,0.0,0.0,-0.001,0,0,0,0,0
14589000,-0.0,-0.0,-0.0044948854,0.0,0.9999975,-0.0,0.0,-0.0022474409,0.0,0.0,-0.001,0,0,0,0,0
14644000,-0.0,-0.0,-0.004501246,0.0,0.99999744,-0.0,0.0,-0.002250621,0.0,0.0,-0.001,0,0,0,0,0
14696000,-0.0,-0.0,-0.0045023602,0.0,0.99999744,-0.0,0.0,-0.0022511783,0.0,0.0,-0.001,0,0,0,0,0
14744000,-0.0,-0.0,-0.0045037544,0.0,0.99999744,-0.0,0.0,-0.0022518754,0.0,0.0,-0.001,0,0,0,0,0
14796000,-0.0,-0.0,-0.0045074816,0.0,0.99999744,-0.0,0.0,-0.0022537392,0.0,0.0,-0.001,0,0,0,0,0
14844000,-0.0,-0.0,-0.0045163226,0.0,0.99999744,-0.0,0.0,-0.0022581595,0.0,0.0,-0.001,0,0,0,0,0
14896000,-0.0,-0.0,-0.004533427,0.0,0.99999744,-0.0,0.0,-0.0022667118,0.0,0.0,-0.001,0,0,0,0,0
14944000,-0.0,-0.0,-0.0045574317,0.0,0.9999974,-0.0,0.0,-0.002278714,0.0,0.0,-0.001,0,0,0,0,0
14997000,-0.0,-0.0,-0.0045901467,0.0,0.9999974,-0.0,0.0,-0.0022950715,0.0,0.0,-0.001,0,0,0,0,0
15044000,-0.0,-0.0,-0.0046191295,0.0,0.9999973,-0.0,0.0,-0.0023095629,0.0,0.0,-0.001,0,0,0,0,0
15096000,-0.0,-0.0,-0.0046503553,0.0,0.9999973,-0.0,0.0,-0.0023251756,0.0,0.0,-0.001,0,0,0,0,0
15145000,-0.0,-0.0,-0.0046810387,0.0,0.99999726,-0.0,0.0,-0.0023405172,0.0,0.0,-0.001,0,0,0,0,0
15196000,-0.0,-0.0,-0.0047130473,0.0,0.9999972,-0.0,0.0,-0.0023565218,0.0,0.0,-0.001,0,0,0,0,0
15244000,-0.0,-0.0,-0.0047439653,0.0,0.9999972,-0.0,0.0,-0.0023719803,0.0,0.0,-0.001,0,0,0,0,0
15296000,-0.0,-0.0,-0.0047855,0.0,0.99999714,-0.0,0.0,-0.0023927474,0.0,0.0,-0.001,0,0,0,0,0
15344000,-0.0,-0.0,-0.00482156,0.0,0.9999971,-0.0,0.0,-0.0024107778,0.0,0.0,-0.001,0,0,0,0,0
15400000,-0.0,-0.0,-0.004860104,0.0,0.999997,-0.0,0.0,-0.0024300497,0.0,0.0,-0.001,0,0,0,0,0
15448000,-0.0,-0.0,-0.004901446,0.0,0.999997,-0.0,0.0,-0.0024507206,0.0,0.0,-0.001,0,0,0,0,0
15496000,-0.0,-0.0,-0.0049444833,0.0,0.99999696,-0.0,0.0,-0.0024722393,0.0,0.0,-0.001,0,0,0,0,0
15544000,-0.0,-0.0,-0.004991435,0.0,0.9999969,-0.0,0.0,-0.0024957147,0.0,0.0,-0.001,0,0,0,0,0
15588000,-0.0,-0.0,-0.005028136,0.0,0.99999684,-0.0,0.0,-0.0025140657,0.0,0.0,-0.001,0,0,0,0,0
15644000,-0.0,-0.0,-0.005079922,0.0,0.9999968,-0.0,0.0,-0.0025399583,0.0,0.0,-0.001,0,0,0,0,0
15693000,-0.0,-0.0,-0.0051207882,0.0,0.9999967,-0.0,0.0,-0.0025603916,0.0,0.0,-0.001,0,0,0,0,0
15748000,-0.0,-0.0,-0.005164223,0.0,0.99999666,-0.0,0.0,-0.0025821088,0.0,0.0,-0.001,0,0,0,0,0
15796000,-0.0,-0.0,-0.005205379,0.0,0.9999966,-0.0,0.0,-0.0026026869,0.0,0.0,-0.001,0,0,0,0,0
15844000,-0.0,-0.0,-0.005242639,0.0,0.9999966,-0.0,0.0,-0.0026213168,0.0,0.0,-0.001,0,0,0,0,0
15896000,-0.0,-0.0,-0.005277984,0.0,0.99999654,-0.0,0.0,-0.002638989,0.0,0.0,-0.001,0,0,0,0,0
15944000,-0.0,-0.0,-0.0053027202,0.0,0.9999965,-0.0,0.0,-0.0026513573,0.0,0.0,-0.001,0,0,0,0,0
15996000,-0.0,-0.0,-0.005320574,0.0,0.9999965,-0.0,0.0,-0.0026602843,0.0,0.0,-0.001,0,0,0,0,0
16048000,-0.0,-0.0,-0.0053280066,0.0,0.9999964,-0.0,0.0,-0.0026640003,0.0,0.0,-0.001,0,0,0,0,0
16096000,-0.0,-0.0,-0.005325608,0.0,0.9999964,-0.0,0.0,-0.002662801,0.0,0.0,-0.001,0,0,0,0,0
16145000,0.0006217102,-0.0055860556,0.0,0.0,0.99999607,0.00031085388,-0.002793024,8.6822587e-07,0.0,0.0,-0.0063872747,0,0,0,0,0
16196000,2.1893593e-05,-0.005808256,0.0,0.0,0.99999577,1.0946751e-05,-0.0029041243,3.1790854e-08,0.0,0.0,-0.014977469,0,0,0,0,0
16248000,-0.0005110916,-0.0060575395,0.0,0.0,0.99999535,-0.00025554464,-0.0030287649,-7.739881e-07,0.0,0.0,-0.02535718,0,0,0,0,0
16296000,-0.0007354741,-0.00663653,0.0,0.0,0.99999446,-0.00036773502,-0.0033182586,-1.2202465e-06,0.0,0.0,-0.034123227,0,0,0,0,0
16348000,-0.0008976046,-0.0071366224,0.0,0.0,0.99999356,-0.0004487994,-0.003568303,-1.6014628e-06,0.0,0.0,-0.04640437,0,0,0,0,0
16397000,-0.00072739966,-0.00796785,0.0,0.0,0.999992,-0.00036369692,-0.003983914,-1.4489489e-06,0.0,0.0,-0.057479016,0,0,0,0,0
16444000,-0.00063967245,-0.008607967,0.0,0.0,0.9999907,-0.00031983323,-0.00430397,-1.3765656e-06,0.0,0.0,-0.06665293,0,0,0,0,0
16496000,-0.0001335365,-0.009237783,0.0,0.0,0.99998933,-6.6767534e-05,-0.004618875,-3.083942e-07,0.0,0.0,-0.07687807,0,0,0,0,0
