timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,40.15403020074245,116.25952089773128,49.928215,49.930004,-0.0,0.4715431,0.81507707,49.826527,2,0,1,0
10056000,10056000,40.15403020150272,116.25952089683946,49.92696,49.92875,-0.0,0.47155094,0.81508,49.824875,2,0,1,0
11044000,11044000,40.1540302295243,116.25952093489418,49.880516,49.88625,-0.0,0.3627998,0.6731469,49.80159,2,0,1,0
12048000,12048000,40.154030273512795,116.25952080379251,49.985134,49.99131,-0.0,0.34844255,0.61185414,49.875286,2,0,1,0
13044000,13044000,40.1540305369821,116.25952078549422,50.012665,50.01302,-0.0,0.34980276,0.58113796,49.90501,2,0,1,0
14044000,14044000,40.15403081679813,116.2595208738241,50.078606,50.067837,-0.0,0.34851095,0.5614621,49.963852,2,0,1,0
15044000,15044000,40.15403036264026,116.25952060051313,50.09165,50.066845,-0.0,0.34791654,0.54915947,49.965015,2,0,1,0
16048000,16048000,40.15403008954738,116.25952046705812,50.03638,50.000965,-0.0,0.34739265,0.541151,49.90668,2,0,1,0
17044000,17044000,40.154029904088276,116.25952048975708,49.91413,49.879025,-0.0,0.34712207,0.53580374,49.829494,2,0,1,0
18044000,18044000,40.15402975354523,116.2595207055376,50.028137,49.996513,-0.0,0.34718072,0.5321309,49.82482,2,0,1,0
19048000,19048000,40.154030867683154,116.25952060379663,50.380184,50.34296,-0.0,0.3467938,0.52949446,49.82482,2,0,1,0
20048000,20048000,40.15403089985157,116.25952031849296,50.598774,50.5577,-0.0,0.3461428,0.527528,49.82482,2,0,1,0
21044000,21044000,40.15402999296521,116.25952110358276,50.725883,50.681572,-0.0,0.34538049,0.526078,49.82482,2,0,1,0
22048000,22048000,40.154030298498824,116.25952015505942,50.724285,50.677303,-0.0,0.34460488,0.52499974,nan,2,0,0,0
23049000,23049000,40.154030064683944,116.25952042340883,50.708164,50.653423,-0.0,0.34402385,0.52415514,nan,2,0,0,0
24048000,24048000,40.15402974017359,116.25952106008513,50.6748,50.612568,-0.0,0.34386078,0.5234851,nan,2,0,0,0
25036000,25036000,40.154030535616144,116.2595213438702,50.67423,50.608032,-0.0,0.34335306,0.52261364,nan,2,0,0,0
26040000,26040000,40.15403044806454,116.25952096103417,50.69455,50.629963,-0.0,0.3433058,0.5222064,nan,2,0,0,0
27044000,27044000,40.154029755310475,116.25952050605855,50.70203,50.63954,-0.0,0.34346023,0.5221884,nan,2,0,0,0
28044000,28044000,40.15402991817399,116.25952016676891,50.72348,50.6653,-0.0,0.34329292,0.52195936,nan,2,0,0,0
29044000,29044000,40.154030111230526,116.25952116130344,50.769985,50.71302,-0.0,0.3430904,0.5218053,nan,2,0,0,0
30044000,30044000,40.15403032161617,116.25952160118477,50.7373,50.6797,-0.0,0.34642574,0.52199894,nan,2,0,0,0
31048000,31048000,40.154030149818794,116.25952118307258,50.7025,50.645866,-0.0,0.34590042,0.5219129,nan,2,0,0,0
32045000,32045000,40.154029916073405,116.25952156763019,50.72854,50.67643,-0.0,0.34558114,0.5218822,nan,2,0,0,0
33044000,33044000,40.15403038837906,116.25952101286556,50.718445,50.670704,-0.0,0.3450901,0.5217992,nan,2,0,0,0
34040000,34040000,40.15403026253903,116.25952060559426,50.751938,50.711704,-0.0,0.3443154,0.5214191,nan,2,0,0,0
35048000,35048000,40.154030081811655,116.2595208528953,50.762257,50.723312,-0.0,0.3442561,0.5217114,nan,2,0,0,0
36045000,36045000,40.15403009529661,116.25952083441071,50.74093,50.701805,-0.0,0.34405994,0.5217135,nan,2,0,0,0
37041000,37041000,40.15402999474306,116.25952031901608,50.736206,50.697144,-0.0,0.3435293,0.52139366,nan,2,0,0,0
38044000,38044000,40.15402997002921,116.25952072665311,50.74857,50.707203,-0.0,0.34376037,0.5217173,nan,2,0,0,0
39044000,39044000,40.15402995046603,116.25952127877461,50.739548,50.69378,-0.0,0.34358606,0.5217533,nan,2,0,0,0
40048000,40048000,40.154030130124745,116.25952121870601,50.680946,50.63182,-0.0,0.34335768,0.52176446,nan,2,0,0,0
41045000,41045000,40.15403001914252,116.25952158910805,50.704334,50.659275,-0.0,0.34319893,0.5208088,nan,2,0,0,0
42048000,42048000,40.15403013728423,116.25952166056435,50.74643,50.70672,-0.0,0.34294832,0.5208152,nan,2,0,0,0
43045000,43045000,40.15402994048241,116.25952168718129,50.252068,50.220142,-0.0,0.34264264,0.521759,nan,2,0,0,0
44044000,44044000,40.154029699390904,116.25952197373772,49.922543,49.897335,-0.0,0.34246385,0.52169055,nan,2,0,0,0
45041000,45041000,40.15402961619237,116.25952210019214,49.96918,49.943535,-0.0,0.34207538,0.5213492,nan,2,0,0,0
46044000,46044000,40.15402974524774,116.25952216551812,49.921658,49.898647,-0.0,0.3423468,0.52070004,49.831238,2,0,1,0
47053000,47053000,40.15402984925512,116.25952210722185,49.97517,49.951706,-0.0,0.3426788,0.5207231,49.862694,2,0,1,0
48041000,48041000,40.15402997728599,116.25952176048615,49.94229,49.918262,-0.0,0.34617308,0.521665,49.82695,2,0,1,0
