timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-1.5494404e-16,7.108775e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026290894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,1.5817973e-15,-1.5149921e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.031103e-14,-2.5333335e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.485595e-14,-2.920433e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012374878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.7279756e-14,-6.3771417e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.6071273e-14,-1.3207889e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134391785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.25851e-13,2.6756607e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,-6.892366e-13,5.6580973e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006706238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-7.4082976e-13,6.0804478e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013259888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,8.810272e-12,-2.6077737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5985000,0.0,0.0,0.0,5.867864e-10,-4.848285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011726379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.8468482e-09,-0.00010598736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.536743e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-1.6084169e-06,-0.0002141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019657135,0.0,0.0,nan,0.0,0.0,2.0402018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.27521325e-05,-0.00030946705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032684326,0.0,0.0,nan,0.0,0.0,4.8118643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-2.5980691e-05,-0.00043259666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223587,0.0,0.0,nan,0.0,0.0,6.26659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.6978283e-05,-0.00060012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032871246,0.0,0.0,nan,0.0,0.0,4.297495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.1858013e-05,-0.00062690023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011856079,0.0,0.0,nan,0.0,0.0,3.89684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-1.2885144e-05,-0.0005878776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017017365,0.0,0.0,nan,0.0,0.0,3.369199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,6.616611e-07,-0.0005687139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012271881,0.0,0.0,nan,0.0,0.0,5.0415285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.014568418,0.02623349,0.13059124,-0.008097938,0.002166971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010700226,0.0,0.0,nan,0.0,0.0,0.00048065977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
