timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15532000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15577000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15588000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15600000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15679000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15684000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15728000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15748000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15761000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15768000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15792000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15836000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15867000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15884000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15928000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15976000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16021000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16028000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16040000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16053000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16064000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16128000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16152000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16181000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16188000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16212000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16229000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16237000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16244000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16261000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16276000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16321000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16328000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16341000,0.0,0.0,0.0,5000,0,0.0,1.7030169e-07,-9.757568,5000,0
16352000,0.0,0.0,0.0,4000,0,0.0,1.6261295e-07,-9.317036,4000,0
16356000,0.0,0.0,0.0,4000,0,0.0,1.6326064e-07,-9.354146,4000,0
16369000,0.00026631617,-0.00026631617,-4.6480935e-12,8000,0,0.0,1.697376e-07,-9.725247,8000,0
16377000,0.00079894846,-0.0010652647,-6.587523e-11,8000,0,0.0,1.7161803e-07,-9.832989,8000,0
16388000,0.0010652645,-0.002396845,-2.309643e-10,7000,0,0.0,1.7264176e-07,-9.8916445,7000,0
16397000,0.0010652647,-0.0042610588,-5.47198e-10,4000,0,0.0,1.728716e-07,-9.904812,4000,0
16408000,0.0010652647,-0.0061252713,-6.0337624e-10,4000,0,0.0,1.7305963e-07,-9.915586,4000,0
16412000,0.00079894846,-0.0063915877,-7.498729e-10,4000,0,0.0,1.7318501e-07,-9.92277,4000,0
16416000,0.00026631617,-0.006657903,-1.3219154e-09,4000,0,0.0,1.7331038e-07,-9.929954,4000,0
16424000,0.0,-0.007456852,-1.3014663e-10,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
16428000,0.0,-0.007456852,-1.3014663e-10,4000,0,0.0,1.7358201e-07,-9.945517,4000,0
16436000,-0.00079894846,-0.006657903,-1.4401224e-09,4000,0,0.0,1.7374916e-07,-9.955093,4000,0
16440000,-0.0010652647,-0.0063915877,-7.7351436e-10,4000,0,0.0,1.7383269e-07,-9.959879,4000,0
16444000,-0.0010652647,-0.0063915877,-1.11554245e-10,4000,0,0.0,1.7393715e-07,-9.965866,4000,0
16448000,-0.0010652647,-0.0061252713,-2.01472e-10,4000,0,0.0,1.7406252e-07,-9.973047,4000,0
16452000,-0.0010652647,-0.0055926396,-2.8674124e-10,4000,0,0.0,1.7416697e-07,-9.9790325,4000,0
16456000,-0.0010652647,-0.0053263223,-1.8752773e-10,4000,0,-0.0011971011,1.7425059e-07,-9.983824,4000,0
16461000,-0.0010652645,-0.005060006,-1.8287943e-10,5000,0,-0.0035913025,1.7433412e-07,-9.988609,5000,0
16468000,-0.0007989483,-0.004527374,2.4605223e-10,7000,0,-0.0047884034,1.744177e-07,-9.993399,7000,0
16472000,-0.00026631617,-0.0039947424,1.0887081e-09,4000,0,-0.0047884043,1.744804e-07,-9.99699,4000,0
16476000,0.0,-0.0034621095,2.4691332e-10,4000,0,-0.0047884043,1.7450128e-07,-9.998186,4000,0
16488000,0.0,-0.0031957931,-5.5777112e-11,7000,0,-0.0047884034,1.7456395e-07,-10.001778,7000,0
16492000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.0047884043,1.7458486e-07,-10.002976,4000,0
16500000,0.0,-0.0029294777,-5.1129028e-11,4000,0,-0.0047884043,1.7458486e-07,-10.002976,4000,0
16505000,0.0,-0.002396845,-4.1832836e-11,5000,0,-0.0047884034,1.7391625e-07,-9.964667,5000,0
16509000,0.0,-0.002396845,-4.1832836e-11,4000,0,-0.0047884043,1.630517e-07,-9.342175,4000,0
16520000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.0047884043,1.4040333e-07,-8.0445175,4000,0
16524000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.0047884043,1.5193645e-07,-8.705318,4000,0
16528000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.0047884043,1.634278e-07,-9.363723,4000,0
16536000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.0047884043,1.7508631e-07,-10.031707,4000,0
16540000,0.0,-0.0029294777,-5.1129028e-11,4000,0,-0.0047884043,1.7717562e-07,-10.151415,4000,0
16544000,0.0,-0.002396845,-4.1832836e-11,4000,0,-0.0047884043,1.7811583e-07,-10.205286,4000,0
16551000,0.0,-0.002130529,-3.7184745e-11,7000,0,-0.0047884034,1.7847098e-07,-10.225636,7000,0
16556000,0.0,-0.002130529,-3.7184745e-11,5000,0,-0.0047884034,1.7855457e-07,-10.230424,5000,0
16568000,0.0,-0.0029294773,-5.112902e-11,7000,0,-0.0047884034,1.7849189e-07,-10.226832,7000,0
16573000,0.0,-0.0031957934,-5.5777116e-11,5000,0,-0.0047884034,1.7842923e-07,-10.223242,5000,0
16577000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.0047884043,1.7834564e-07,-10.218452,4000,0
16584000,0.0,-0.0031957931,-5.5777112e-11,7000,0,-0.005985504,1.7826208e-07,-10.213665,7000,0
16588000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.008379708,1.781785e-07,-10.208876,4000,0
16597000,0.0,-0.0031957934,-5.5777116e-11,5000,0,-0.009576807,1.7801133e-07,-10.199299,5000,0
16608000,0.0,-0.0031957931,-5.5777112e-11,7000,0,-0.009576807,1.778442e-07,-10.189722,7000,0
16616000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.009576809,1.7767705e-07,-10.180145,4000,0
16621000,0.0,-0.0031957934,-5.5777116e-11,5000,0,-0.009576807,1.7514895e-07,-10.035296,5000,0
16628000,0.0,-0.0034621095,-6.0425207e-11,7000,0,-0.008379706,1.5486151e-07,-8.872911,7000,0
16632000,0.00026631617,-0.0042610588,4.6347295e-10,4000,0,-0.005985504,1.2554814e-07,-7.193379,4000,0
16636000,0.00079894846,-0.005060006,5.9728766e-10,4000,0,-0.0047884043,1.2345883e-07,-7.07367,4000,0
16640000,0.0010652647,-0.0053263223,2.8530092e-10,4000,0,-0.005985504,1.4284782e-07,-8.184578,4000,0
16648000,0.00026631617,-0.004527375,-8.355434e-10,4000,0,-0.009576809,1.7124191e-07,-9.811439,4000,0
16652000,0.0,-0.0039947424,-4.2434284e-10,4000,0,-0.009576809,1.7765618e-07,-10.178949,4000,0
16656000,0.0,-0.0034621095,-6.0425207e-11,4000,0,-0.009576809,1.8085287e-07,-10.362105,4000,0
16661000,0.0,-0.0031957934,-5.5777116e-11,5000,0,-0.009576807,1.8225266e-07,-10.442309,5000,0
16668000,0.0,-0.0031957931,-5.5777112e-11,7000,0,-0.009576807,1.8277504e-07,-10.472239,7000,0
16673000,0.0,-0.0031957934,-5.5777116e-11,5000,0,-0.009576807,1.828795e-07,-10.478224,5000,0
16680000,0.0002663161,-0.0031957931,2.9884428e-10,7000,0,-0.009576807,1.8277504e-07,-10.472239,7000,0
16684000,0.00079894846,-0.0031957938,9.371625e-10,4000,0,-0.009576809,1.8262878e-07,-10.463859,4000,0
16688000,0.0010652647,-0.0031957938,2.2792006e-10,4000,0,-0.010773908,1.8252433e-07,-10.457874,4000,0
16696000,0.0010652647,-0.0031957938,-5.5777123e-11,4000,0,-0.01436521,1.822945e-07,-10.444705,4000,0
16701000,0.0010652645,-0.0031957934,-5.577729e-11,5000,0,-0.01436521,1.8216912e-07,-10.437523,5000,0
16713000,0.0010652645,-0.0031957934,-5.5777463e-11,5000,0,-0.01436521,1.8179304e-07,-10.415975,5000,0
16720000,0.0010652645,-0.0031957931,-5.5776987e-11,7000,0,-0.01436521,1.8156324e-07,-10.402807,7000,0
16724000,0.0010652647,-0.0031957938,-5.5777556e-11,4000,0,-0.01436521,1.813125e-07,-10.388441,4000,0
16728000,0.0010652647,-0.0031957938,-5.5777123e-11,4000,0,-0.01436521,1.7870083e-07,-10.238804,4000,0
16733000,0.0010652645,-0.0034621095,-1.5499105e-10,5000,0,-0.011971008,1.5916555e-07,-9.119514,5000,0
16741000,0.0010652647,-0.00479369,-6.747011e-10,8000,0,-0.008379708,1.2776286e-07,-7.3202724,8000,0
16752000,0.0010652647,-0.006657903,-2.816928e-10,4000,0,-0.01316811,1.512261e-07,-8.664618,4000,0
16756000,0.0010652647,-0.0061252713,8.222555e-11,4000,0,-0.01436521,1.7176427e-07,-9.841368,4000,0
16761000,0.0010652645,-0.0053263223,1.9073497e-10,5000,0,-0.01436521,1.8051853e-07,-10.342951,5000,0
16768000,0.0010652645,-0.004261058,3.9845902e-10,7000,0,-0.01556231,1.8507332e-07,-10.60392,7000,0
16777000,0.0010652645,-0.0031957934,3.8788472e-11,5000,0,-0.019153614,1.8739246e-07,-10.736797,5000,0
16784000,0.0010652645,-0.0031957931,-5.5776987e-11,7000,0,-0.019153614,1.8735066e-07,-10.734403,7000,0
16792000,0.0010652647,-0.0031957938,-5.5777123e-11,4000,0,-0.019153617,1.8709994e-07,-10.720037,4000,0
16804000,0.0010652645,-0.0034621095,-1.7863225e-10,7000,0,-0.019153614,1.8674478e-07,-10.699688,7000,0
16808000,0.0010652647,-0.0039947424,-4.0070122e-10,4000,0,-0.019153617,1.8649406e-07,-10.685322,4000,0
16813000,0.0010652645,-0.004261058,-1.6893532e-10,5000,0,-0.019153614,1.8624333e-07,-10.670957,5000,0
16821000,0.0010652647,-0.0039947424,4.848591e-11,8000,0,-0.019153617,1.852405e-07,-10.613499,8000,0
16828000,0.0010652645,-0.0039947415,-6.972139e-11,7000,0,-0.016759412,1.6432621e-07,-9.415198,7000,0
16832000,0.0013315806,-0.0053263223,-2.998246e-10,4000,0,-0.010773908,1.1792209e-07,-6.7564373,4000,0
16836000,0.001864213,-0.007456852,-1.3014663e-10,4000,0,-0.007182605,9.0426425e-08,-5.181052,4000,0
16844000,0.0021305294,-0.009321064,-3.5181366e-10,4000,0,-0.01436521,1.3342495e-07,-7.644686,4000,0
16849000,0.002130529,-0.0082558,6.124338e-10,5000,0,-0.017956514,1.5981321e-07,-9.156624,5000,0
16856000,0.0018642128,-0.0063915863,6.2724076e-10,7000,0,-0.020350713,1.7838741e-07,-10.220846,7000,0
16861000,0.0013315806,-0.004527374,-3.764547e-11,5000,0,-0.022744916,1.8866695e-07,-10.80982,5000,0
16872000,0.0010652647,-0.002396845,4.546369e-10,4000,0,-0.023942016,1.9286654e-07,-11.05044,4000,0
16880000,0.0010652647,-0.0021305294,-3.718475e-11,4000,0,-0.023942016,1.9272028e-07,-11.042059,4000,0
16884000,0.0010652647,-0.0021305294,-3.718475e-11,4000,0,-0.023942016,1.9255314e-07,-11.032482,4000,0
16888000,0.0010652647,-0.002396845,-1.3639855e-10,4000,0,-0.023942016,1.92386e-07,-11.022905,4000,0
16892000,0.0010652647,-0.0029294777,-2.4026053e-10,4000,0,-0.023942016,1.9219796e-07,-11.012133,4000,0
16896000,0.0010652647,-0.0031957938,-1.5034286e-10,4000,0,-0.023942016,1.9196814e-07,-10.998964,4000,0
16900000,0.0010652647,-0.0031957938,-5.5777123e-11,4000,0,-0.023942016,1.9171743e-07,-10.9846,4000,0
16912000,0.0010652645,-0.0031957931,-5.5776987e-11,7000,0,-0.022744916,1.8624333e-07,-10.670957,7000,0
16916000,0.0010652647,-0.0034621095,-2.2591545e-10,4000,0,-0.019153617,1.6413819e-07,-9.404427,4000,0
16921000,0.0013315806,-0.00479369,-2.491557e-10,5000,0,-0.01316811,1.2247683e-07,-7.0174055,5000,0
16928000,0.002396845,-0.007456851,5.1999255e-10,7000,0,-0.009576807,9.445884e-08,-5.412093,7000,0
16936000,0.0034621095,-0.010120012,-4.8396587e-10,4000,0,-0.019153617,-0.001196958,-8.190566,4000,0
16944000,0.002396845,-0.006657903,1.9113604e-10,4000,0,-0.027533323,-0.0047882195,-10.55484,4000,0
16952000,0.0013315806,-0.003728426,-1.3599769e-10,4000,0,-0.02873042,-0.004788208,-11.261127,4000,0
16956000,0.0010652647,-0.0029294777,-2.7487568e-11,4000,0,-0.02873042,-0.004788206,-11.354504,4000,0
16960000,0.0010652647,-0.002396845,1.4729859e-10,4000,0,-0.02873042,-0.0047882055,-11.385626,4000,0
16965000,0.0010652645,-0.002130529,5.7380847e-11,5000,0,-0.02873042,-0.0047882046,-11.389216,5000,0
16972000,0.0010652645,-0.002396845,-1.6003993e-10,7000,0,-0.02873042,-0.004788205,-11.378444,7000,0
16976000,0.0010652647,-0.0029294777,-3.8210898e-10,4000,0,-0.02873042,-0.004788206,-11.360489,4000,0
16981000,0.0010652645,-0.0031957934,-1.5034296e-10,5000,0,-0.02873042,-0.0047882055,-11.341333,5000,0
16988000,0.0010652645,-0.0031957931,-5.5776987e-11,7000,0,-0.02873042,-0.004788206,-11.314997,7000,0
16996000,0.001864213,-0.0042610588,1.8568616e-10,4000,0,-0.02274492,-0.0035911412,-9.257181,4000,0
17004000,0.0031957938,-0.008788434,-9.335538e-10,4000,0,-0.007182605,8.522399e-08,-4.882975,4000,0
17009000,0.004261058,-0.01225054,-7.8120554e-10,5000,0,-0.007182605,8.016778e-08,-4.593276,5000,0
17016000,0.00479369,-0.013582122,1.1756637e-10,7000,0,-0.01556231,-0.0011969858,-6.580463,7000,0
17020000,0.0042610588,-0.011717911,7.884292e-10,4000,0,-0.02633622,-0.0035911417,-9.229648,4000,0
17024000,0.0034621095,-0.008788433,8.8683555e-10,4000,0,-0.03232173,-0.004788216,-10.747572,4000,0
17028000,0.0029294777,-0.0063915877,1.0941585e-09,4000,0,-0.033518832,-0.0047882064,-11.340136,4000,0
17032000,0.002396845,-0.004527375,6.0658295e-10,4000,0,-0.034715924,-0.004788201,-11.621455,4000,0
17040000,0.001864213,-0.002396845,2.418644e-10,4000,0,-0.038307235,-0.0047881985,-11.7687,4000,0
17044000,0.0015978969,-0.0021305294,-8.446767e-11,4000,0,-0.038307235,-0.005985299,-11.772291,4000,0
17048000,0.001864213,-0.0021305294,1.5194662e-10,4000,0,-0.038307235,-0.008379503,-11.765107,4000,0
17052000,0.0021305294,-0.002396845,-1.8191266e-11,4000,0,-0.038307235,-0.009576604,-11.753138,4000,0
17056000,0.0021305294,-0.0029294777,-4.29392e-10,4000,0,-0.038307235,-0.009576604,-11.736377,4000,0
17065000,0.002130529,-0.0039947415,-4.4798426e-10,5000,0,-0.037110124,-0.008379503,-11.554417,5000,0
17076000,0.0034621095,-0.006657903,-2.1076756e-10,7000,0,-0.022744916,-0.00359116,-8.164228,7000,0
17080000,0.0053263223,-0.011185279,-2.098354e-09,4000,0,-0.011971009,-0.0011970091,-5.2660465,4000,0
17084000,0.007190536,-0.015978971,-1.8392226e-09,4000,0,-0.008379708,7.339835e-08,-4.2054157,4000,0
17088000,0.008255801,-0.018908449,-1.6775723e-09,4000,0,-0.01436521,-0.001197005,-5.493496,4000,0
17092000,0.008255801,-0.018908449,-3.3001465e-10,4000,0,-0.023942016,-0.004788269,-7.7248917,4000,0
17096000,0.007190536,-0.016511604,-4.0639284e-10,4000,0,-0.03232173,-0.0083795395,-9.659407,4000,0
17100000,0.0055926396,-0.012783175,-8.125667e-11,4000,0,-0.038307235,-0.009576617,-10.923548,4000,0
17104000,0.0042610588,-0.008788434,1.619719e-09,4000,0,-0.041898537,-0.009576606,-11.6262455,4000,0
17108000,0.0031957938,-0.0058589554,9.379654e-10,4000,0,-0.044292733,-0.0095766,-11.967419,4000,0
