timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-1.2591513e-15,5.137611e-15,0.0014056162,-7.24262e-17,2.7342046e-16,-0.016029712,3.9023023e-22,5.375477e-23,9.873119e-31,0.0,0.0,-2.162015e-08,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026287173,0.0026287169,0.0018114136,9.571662,9.571662,0.20477076,0.28635535,0.28635535,2.0442781,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710629e-09,-5.2827537e-10,0.060535997,9.2994975e-14,-7.781127e-13,0.005300393,1.5235314e-14,-1.2760409e-13,-0.026206857,-1.00153507e-16,2.383831e-19,-8.506879e-28,0.0,0.0,9.164618e-07,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050283307,0.005028333,0.0010786167,0.73067397,0.7306739,0.24546929,0.13322142,0.13322142,0.5668122,9.621398e-07,9.621398e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9868437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710519e-09,-5.282689e-10,0.060535997,4.1130626e-14,-3.3758123e-13,0.010163558,2.5586058e-14,-2.1146552e-13,-0.017749237,-7.900761e-16,1.160242e-18,3.7767055e-27,0.0,0.0,1.2664469e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.005040968,0.0050409627,0.0009247094,1.3046719,1.3046722,0.29582587,0.2579436,0.2579436,0.53501517,6.284874e-07,6.2848744e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7848383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707913e-09,-5.281106e-10,0.060535997,-1.2766988e-12,1.0479534e-11,0.003804423,-2.9785037e-13,2.445394e-12,-0.028550457,-1.42029434e-14,1.3034994e-18,-1.8387675e-25,0.0,0.0,2.1931346e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.002447095,0.0024470945,0.0007114088,0.7510538,0.7510538,0.2940301,0.19833134,0.19833142,0.6257346,2.659613e-07,2.659612e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.17714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4973000,0.998166,-8.708468e-09,-5.281445e-10,0.060535997,-7.569773e-13,6.205727e-12,0.0068127364,-2.813196e-13,2.3062646e-12,-0.022248182,-9.518028e-15,1.949711e-18,-2.0304371e-25,0.0,0.0,2.1881227e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0012848033,0.0012848014,0.0005672322,0.48816326,0.48816323,0.25813794,0.14943291,0.14943291,0.6665401,1.01567686e-07,1.0156733e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4264243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99816465,-2.5849482e-05,1.5666765e-06,0.060559623,3.411655e-09,-0.00021579064,0.008048333,5.3059274e-10,-4.015545e-05,-0.017891962,-1.3980976e-08,1.701975e-09,1.764705e-14,0.0,0.0,2.9335351e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7068002e-06,0.00062238326,0.0006223828,0.000464002,0.32063198,0.3206324,0.19499823,0.13082974,0.13082977,0.6570119,3.3821173e-08,3.3820957e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.8620058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999785,-4.231272e-05,4.474712e-06,-0.002079721,-1.9269875e-05,-0.00054812816,0.009888619,-1.5488212e-06,-0.00014589986,-0.00907093,-8.2868375e-08,1.0214704e-08,1.9815458e-10,0.0,0.0,2.9682287e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4386088e-06,0.00033425554,0.00033425426,0.0012019095,0.15430608,0.15430614,0.121777676,0.104078494,0.1040785,0.5796317,1.1620248e-08,1.16201315e-08,1.3407698e-08,4.0000004e-06,4.0000004e-06,1.8591302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.6879497e-05,2.907754e-06,-0.0020819597,-7.480303e-05,-0.0011193429,0.0083475355,-3.1457388e-05,-0.0004976931,-0.009758964,-1.5629172e-07,2.2258316e-08,1.4463906e-08,0.0,0.0,3.2257856e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4008014e-06,0.00030862956,0.00030862828,0.00035817598,0.18788525,0.18788578,0.11777193,0.11989659,0.119896725,0.49729365,6.679497e-09,6.6794277e-09,1.3219615e-08,4.0000004e-06,4.0000004e-06,1.814979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.6127447e-05,-7.741119e-07,-0.0020742672,-2.6868198e-05,-0.0010569146,0.006172138,-2.4791752e-05,-0.00055503973,-0.012207132,-2.1805664e-07,3.1242866e-08,4.328311e-08,0.0,0.0,3.8086797e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3972293e-06,0.000132049,0.00013204904,0.00024425087,0.17563526,0.17563547,0.14168401,0.12075629,0.12075639,0.48733062,5.604959e-09,5.6049028e-09,1.2444749e-08,4.0000004e-06,4.0000004e-06,1.6586519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.2477586e-05,-2.7091269e-06,-0.0020634325,3.333111e-05,-0.0009346972,0.003391832,3.9562465e-06,-0.00048582008,-0.016513176,-2.2224052e-07,2.7430884e-08,7.9614374e-08,0.0,0.0,4.5040688e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3982893e-06,5.639135e-05,5.639141e-05,0.00021825513,0.09187453,0.09187438,0.15957966,0.0976331,0.09763311,0.51246125,5.5893694e-09,5.589313e-09,1.0930702e-08,4.0000004e-06,4.0000004e-06,1.3620466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
