timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1889222e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.7783115e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349353e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,6.591557e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767355e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,6.068947e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689221e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.038945e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6193985e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,6.137757e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3927625e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,9.76772e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393235e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,1.7023048e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693922e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,2.4176404e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351332e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5476000,0.0,0.0,0.0,4.4618927e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44785e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,7.266986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3323095e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.3351841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6038382e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.3038536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5886335e-07,0.0,0.0,nan,0.0,0.0,5.648906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.654769e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5466086e-06,0.0,0.0,nan,0.0,0.0,3.4591345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,5.5142536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2620024e-07,0.0,0.0,nan,0.0,0.0,6.0365353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.0651075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5009977e-06,0.0,0.0,nan,0.0,0.0,2.7185474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.1124436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8424137e-07,0.0,0.0,nan,0.0,0.0,2.5025988e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,9.917025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220885e-06,0.0,0.0,nan,0.0,0.0,1.6319396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.5840285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6087892e-07,0.0,0.0,nan,0.0,0.0,3.728132e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
