timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16461000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16644000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16856000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17040000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17224000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17456000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17656000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17848000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18059000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18249000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18456000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18656000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18828000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19040000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19248000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19440000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19644000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19801000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20056000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20248000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20460000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20648000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20860000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21061000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21225000,-0.012036584,-0.035571955,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21416000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21641000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21848000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22064000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22161000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22436000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22640000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22821000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23020000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23224000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23440000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23648000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23840000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24041000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24241000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24441000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24612000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24864000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25032000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25244000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25440000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25629000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25848000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26053000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26236000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26461000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26664000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26803000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27036000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27252000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27465000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27652000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27852000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28024000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28208000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28421000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28604000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28836000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29056000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29256000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29424000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29656000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29784000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30060000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30264000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30441000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30644000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30817000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31061000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31248000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31413000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31641000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31841000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32057000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32228000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32465000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32648000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32844000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33044000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33249000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33448000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33664000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33836000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34064000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34248000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34464000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34652000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34836000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35028000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35229000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35465000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35648000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35844000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36061000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36264000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36448000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36652000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36848000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37032000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37232000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37420000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37652000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37860000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38057000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38260000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38441000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38624000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38848000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39020000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39261000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39465000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39608000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39840000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40056000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40252000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40461000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40656000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40853000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41072000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41253000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41456000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41648000,-0.018792957,0.0022955197,-0.8221039,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41861000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42048000,-0.007184448,0.06395283,-0.8347909,-0.109506465,0.7853982,0.006579095,-0.033486933,-0.00019320281,-0.008060217,0.04123509,0.08,0.0,0.0,4.0,nan,nan,nan
42264000,-0.005961619,0.057734035,-0.82629573,0.00016480534,0.0,0.004723706,-0.023991464,0.10998971,-0.009175897,0.046983123,0.94226503,0.0,0.0,4.0,nan,nan,nan
42468000,-0.005200684,0.053877804,-0.77906376,0.00016480534,0.0,0.0027441503,-0.013849754,0.38177413,-0.010231197,0.05244559,1.5955585,0.0,0.0,-4.0,nan,nan,nan
42665000,-0.0048670787,0.052210685,-0.6788583,0.00016480534,0.0,0.0006391393,-0.0030515476,0.61734265,-0.011118531,0.05706483,0.8131783,0.0,0.0,-4.0,nan,nan,nan
42865000,-0.004964048,0.052753188,-0.54481304,0.00016480534,0.0,-0.0016156482,0.008300775,0.6999712,-0.011330828,0.016343668,0.015197739,0.0,-4.0,-4.0,nan,nan,nan
43064000,-0.005263193,0.05426402,-0.4055131,0.00016480534,0.0,-0.0014063659,0.007096076,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43264000,-0.005525202,0.05558604,-0.26551315,0.00016480534,0.0,-0.0012270838,0.006191467,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43449000,-0.0057377676,0.05665857,-0.13601317,0.00016480534,0.0,-0.0010854357,0.0054767616,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43664000,-0.005953172,0.05774543,0.014486805,0.00016480534,0.0,-0.00093423994,0.004713878,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43868000,-0.0061303885,0.058639582,0.1572868,0.00016480534,0.0,-0.00081520947,0.004113301,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44044000,-0.0062646307,0.05931692,0.2804868,0.00016480534,0.0,-0.00072111614,0.0036385462,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44252000,-0.0064039263,0.060019754,0.42608678,0.00016480534,0.0,-0.0006274871,0.0031661298,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44444000,-0.006515968,0.0605851,0.5604868,0.00016480534,0.0,-0.0005475822,0.0027629375,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44664000,-0.0066276267,0.061148487,0.7144868,0.00016480534,0.0,-0.00047230793,0.0023831334,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44864000,-0.0067155724,0.06159222,0.85448676,0.00016480534,0.0,-0.00041010464,0.0020692805,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45052000,-0.006788015,0.061957743,0.9860868,0.00016480534,0.0,-0.00036356848,0.0018344751,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45264000,-0.006859231,0.062317073,1.134487,0.00016480534,0.0,-0.00031313888,0.0015800248,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45444000,-0.064292915,0.10613658,-0.0090412535,0.00016480545,0.35663456,0.00079950114,-0.00079950114,0.7,0.07997505,-0.07997505,0.0,4.0,-4.0,0.0,nan,nan,nan
45665000,-0.058798343,0.10241259,0.013352115,0.00016480545,0.41700307,0.00057749014,-0.00057749014,0.7,0.06797,-0.06797,0.0,4.0,-4.0,0.0,nan,nan,nan
45849000,-0.052724086,0.10330629,0.014636179,0.00016480545,0.33613503,0.0008814268,-0.0008814268,0.7,0.0839727,-0.0839727,0.0,4.0,-4.0,0.0,nan,nan,nan
46044000,-0.05044644,0.107366726,0.004106259,0.00016480545,0.35087806,0.0007998283,-0.0007998283,0.7,0.079991415,-0.079991415,0.0,4.0,-4.0,0.0,nan,nan,nan
46244000,-0.05306148,0.10810018,-0.006239759,0.00016480545,0.3486536,0.0007996218,-0.0007996218,0.7,0.07998109,-0.07998109,0.0,4.0,-4.0,0.0,nan,nan,nan
46464000,-0.05508395,0.10859961,-0.027915211,0.00016480545,0.34686527,0.0007995514,-0.0007995514,0.7,0.079977565,-0.079977565,0.0,4.0,-4.0,0.0,nan,nan,nan
46648000,-0.051010035,0.11044812,-0.040489398,0.00016480545,0.34537804,0.00079938484,-0.00079938484,0.7,0.079969235,-0.079969235,0.0,4.0,-4.0,0.0,nan,nan,nan
46844000,-0.045505825,0.1078033,-0.05323386,0.00016480545,0.5729009,0.00028792387,-0.00028792387,0.7,0.047993656,-0.047993656,0.0,4.0,-4.0,0.0,nan,nan,nan
47064000,-0.039002072,0.102598146,-0.056407716,0.00016480545,0.62250274,0.00024184222,-0.00024184222,0.7,0.043985654,-0.043985654,0.0,4.0,-4.0,0.0,nan,nan,nan
47252000,-0.03061036,0.093753584,-0.045483116,0.00016480545,0.35971123,0.000694286,-0.0007209078,0.7,0.061348855,-0.075942494,0.0,0.0,-4.0,0.0,nan,nan,nan
47468000,-0.02470008,0.0811475,-0.0317365,-0.0066718594,-2.9297857e-05,0.0010731088,-0.0010731289,0.69884914,0.07101655,-0.07101977,-0.09595102,0.0,0.0,-4.0,nan,nan,nan
47664000,-0.021570789,0.0736512,-0.032766864,-0.0066779875,-1.7695129e-05,0.0007734939,-0.00077373587,0.69920045,0.06554949,-0.06561673,-0.07997535,0.0,0.0,-4.0,nan,nan,nan
