timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
16876000,16876000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
16884000,16884000,2.819842,3.6470418,-2.513273,-1.2566357,1.3539217e-06,1.2566384,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17872000,17872000,-0.7853287,3.7616248,-2.5103023,-1.2545835,6.242801e-05,1.2563865,2.5148225,-0.06332155,-0.0554213,-0.049032617,-0.05298256,-0.061817445,0.06271612,0.058567632,0.064796664,0.07280078,0.071514904,0.19986422,0.20077607,0.20061463,0.19960375,0.19914132
18876000,18876000,0.266515,3.216425,-2.4843683,-1.192669,0.022674568,1.218151,2.4785805,-0.109845355,-0.10289823,-0.10305588,-0.10952829,-0.114107125,0.06498363,0.06739865,0.07440962,0.076729916,0.07117028,0.17333236,0.20095399,0.2287175,0.21552409,0.18147208
19876000,19876000,0.3405153,2.814568,-2.4717836,-1.134944,0.042309433,1.1721295,2.4225926,0.19794738,0.10743011,0.057394058,0.101777986,0.1908973,0.099553294,0.12760925,0.056947224,-0.014621258,0.0023372099,0.14360791,0.19566973,0.26034185,0.236433,0.16394745
20872000,20872000,-0.08846458,2.2663975,-2.3842633,-1.0867631,-0.012793702,1.081963,2.4135695,-0.034176666,-0.04116257,-0.038047235,-0.029834602,-0.025429148,-0.01614163,-0.02287202,-0.030486647,-0.0314006,-0.022441301,0.12584506,0.2341025,0.30793506,0.21435976,0.11775764
21872000,21872000,-0.07719104,1.8399476,-2.3298237,-1.0244569,-0.015848229,1.0127425,2.3639715,-0.09611271,-0.070183724,-0.05151219,-0.05413027,-0.08347246,0.018305808,0.0041353554,0.018575434,0.04241537,0.05058936,0.09850637,0.24124011,0.35283694,0.21710955,0.09030699
22880000,22880000,-0.08011845,1.5984597,-2.2907674,-0.9852386,-0.019231739,0.9703436,2.3340285,0.090167746,0.08114154,0.029363342,-0.013853975,0.0072114915,-0.11885087,-0.049053144,-0.03276515,-0.067749694,-0.13790211,0.08336748,0.24560316,0.38061523,0.21593529,0.07447885
23880000,23880000,-0.013129716,1.5669662,-2.298065,-0.9690998,0.00028663638,0.97617733,2.3176775,-0.025650732,0.0039818324,0.023543576,0.021562634,-0.01021925,-0.06986529,-0.08489445,-0.069168895,-0.043932498,-0.032974504,0.07788019,0.23420575,0.3846472,0.22731486,0.075952016
24872000,24872000,0.050403275,1.4271343,-2.2864666,-0.9315295,0.020160826,0.9620513,2.2825644,-0.07980731,-0.08507943,-0.0702086,-0.052842744,-0.049786717,-0.029774845,-0.054438807,-0.065290906,-0.059632845,-0.035071142,0.06555224,0.22275959,0.40209952,0.23937039,0.07021834
25872000,25872000,0.1201647,1.2041932,-2.2642689,-0.8729697,0.04607006,0.9343966,2.2243114,0.009640798,-0.06106391,-0.048638955,0.0039665755,0.070076436,0.10492694,0.054129157,-0.0050143674,-0.030979536,0.01755704,0.048291113,0.20595695,0.43013567,0.25562155,0.05999462
26872000,26872000,0.09533531,1.0748572,-2.2331257,-0.8473282,0.03871928,0.8999889,2.1968493,-0.07242831,-0.0721512,-0.086067036,-0.099715516,-0.10103764,-0.101389475,-0.07839562,-0.071750715,-0.078023456,-0.09964448,0.041059,0.20819983,0.45006192,0.250716,0.049963236
27881000,27881000,0.042450376,1.0727172,-2.2201526,-0.86020786,0.019370332,0.8882381,2.2092562,0.019998435,0.039926305,0.016336177,-0.018706521,-0.0404962,-0.07044114,-0.022151686,0.0042977817,0.0031240992,-0.043031495,0.043688394,0.22060542,0.45051318,0.23782761,0.047365375
28872000,28872000,0.041788407,0.96027476,-2.1904817,-0.8307654,0.020428374,0.86111295,2.1797106,-0.021040138,-0.026361708,-0.03424411,-0.039450776,-0.03546679,0.028779393,0.039549828,0.03959713,0.033805996,0.02280399,0.036500677,0.21864133,0.46868983,0.23631264,0.039855465
29876000,29876000,0.058068875,0.9061222,-2.178965,-0.8115715,0.027876753,0.8523963,2.1611335,0.03603319,0.004472794,0.034073938,0.08120855,0.11912075,0.19641629,0.12992445,0.092143215,0.08909218,0.14919776,0.032561287,0.21334206,0.47724664,0.23964447,0.037205566
