timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
745000,745000,0,nan,nan,7.321461e-20,0.0,5.2554853e-08,0.0,0.0,0.0,1.3319337e-17,0.0,2.1477968e-05,2.1643673e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-1.4110485e-16,6.9833234e-17,-0.013465792,0.0,0.0,0.0,-1.1799562e-15,1.8390424e-15,0.0016558155,-0.010745675,2.7755576e-17,-0.0,0.0,-6.938894e-15,4.440892e-14,0.0049740076,0.12114607,0.12114607,nan,0.1,0.7567765,1.4297825,4.3753085,0.45251602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,9.451842e-16,-1.34232225e-14,-0.019417409,0.0,0.0,0.0,1.3768208e-14,-1.291998e-13,0.004271417,-0.009538111,2.7755576e-17,-0.0,0.0,7.632783e-14,-6.4392935e-13,0.0049345195,0.12114607,0.12114607,nan,0.1,0.7512723,0.9169207,1.8469174,0.46762615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,3.6010284e-14,-3.048763e-13,-0.025629753,0.0,0.0,0.0,1.0567162e-13,-8.8989314e-13,0.00612516,-0.008207895,2.7755576e-17,-0.0,0.0,2.151057e-13,-1.7902345e-12,0.00486616,0.12114607,0.12114607,nan,0.1,0.516181,0.7528693,1.2088622,0.49544856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,5.844999e-14,-4.903985e-13,-0.02329499,0.0,0.0,0.0,1.4049901e-13,-1.1742788e-12,0.008384005,-0.0009838948,2.7755576e-17,-0.0,0.0,3.330669e-13,-2.7422509e-12,0.004813075,0.12114607,0.12114607,nan,0.1,0.6110646,0.72742784,1.4893165,0.52717906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.66259e-14,-1.4201258e-13,-0.01687313,0.0,0.0,0.0,3.5472575e-15,-3.7607453e-14,0.011382755,0.007015554,2.7755576e-17,-0.0,0.0,1.7842871e-13,-1.4750107e-12,0.0048854523,0.12114607,0.12114607,nan,0.1,0.7182529,0.7314473,1.6153464,0.54389876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,4.7307258e-14,-3.8897845e-13,-0.015409364,0.0,0.0,0.0,1.8101263e-13,-1.4910296e-12,0.01146108,0.005577875,2.7755576e-17,-0.0,0.0,1.2108369e-12,-9.964251e-12,0.0043939794,0.12114607,0.12114607,nan,0.1,0.5508915,0.7709195,1.2036151,0.5530652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-7.832264e-14,6.4334334e-13,-0.02195043,0.0,0.0,0.0,1.9601725e-13,-1.6170841e-12,0.007434796,-0.0052169743,2.7755576e-17,-0.0,0.0,6.213779e-12,-5.1070256e-11,0.002021901,0.12114607,0.12114607,nan,0.1,0.6298117,0.7910339,1.225605,0.54224545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4484000,0,nan,nan,-2.3793015e-13,1.9502724e-12,-0.024033096,0.0,0.0,0.0,1.5682482e-13,-1.3033891e-12,0.006570207,-0.004170945,2.7755576e-17,-0.0,0.0,4.0974164e-12,-3.366751e-11,0.0030258668,0.12114607,0.12114607,nan,0.10122298,0.68384075,0.80695224,1.224785,0.52676255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4973000,0,nan,nan,-2.2855844e-13,1.8690238e-12,-0.021737663,0.0,0.0,0.0,3.0162244e-13,-2.4968408e-12,0.007365226,3.321402e-05,2.7755576e-17,-0.0,0.0,4.1133763e-12,-3.380629e-11,0.0030204654,0.12114607,0.12114607,nan,0.1,0.54668623,0.81641906,0.98809236,0.5080728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
